title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ele EDO 502 A,SO4,EDO,0.625777616156,0.0540805174929,0.571697098663,False,3,2.09999990463,0.921
3ele EDO 501 A,EDO,EDO,0.816998805833,0.816998805833,0.0,True,1,2.09999990463,0.943
3eld SFG 293 A,SAH,SFG,0.424594736635,0.111060356435,0.313534380201,False,3,1.89999997616,0.971
3elb GOL 500 A,GOL,GOL,0.767678956375,0.767678956375,0.0,True,1,2.0,0.961
3el9 ACT 501 A,NO3,ACT,0.339214599865,0.0472912911893,0.291923308676,False,4,1.60000002384,0.831
3el5 ACT 105 A,ACT,ACT,0.461858634967,0.461858634967,0.0,True,1,1.60000002384,0.817
3el5 ACT 104 B,SO4,ACT,0.899582800827,0.00651061145214,0.893072189374,False,3,1.60000002384,0.888
3el5 ACT 102 A,SO4,ACT,0.838870268813,0.01165578476,0.827214484053,False,4,1.60000002384,0.681
3el4 ACT 504 B,SO4,ACT,0.96710912811,0.00382186633124,0.963287261778,False,3,2.0,0.867
3el4 ACT 503 B,SO4,ACT,0.341594865106,0.00148887994468,0.340105985161,False,34,2.0,0.866
3el1 ACT 505 B,SO4,ACT,0.711740239096,0.00146545761221,0.710274781484,False,9,1.70000004768,0.946
3el1 ACT 504 A,SO4,ACT,0.847948219894,0.00385822245425,0.84408999744,False,3,1.70000004768,0.935
3el0 ACT 508 A,DMS,ACT,0.570691201381,0.00180109633853,0.568890105043,False,8,2.0,0.699
3el0 ACT 507 B,ACT,ACT,0.250760749571,0.250760749571,0.0,True,1,2.0,0.905
3el0 ACT 506 A,SO4,ACT,0.608524044056,0.0236842066338,0.584839837422,False,5,2.0,0.683
3el0 ACT 504 B,GOL,ACT,0.310084285018,0.0278038060491,0.282280478969,False,5,2.0,0.926
3ekx ACT 506 B,GOL,ACT,0.245520344938,0.00422316947457,0.241297175463,False,21,2.0,0.636
3ekv ACT 504 A,SO4,ACT,0.51592341044,0.1777726874,0.33815072304,False,2,1.79999995232,0.943
3ekv ACT 503 A,DMS,ACT,0.703149727544,0.0142901460938,0.68885958145,False,4,1.79999995232,0.912
3ekt ACT 608 A,GOL,ACT,0.857921408453,0.0246327318473,0.833288676605,False,3,1.79999995232,0.862
3ekt ACT 607 B,SO4,ACT,0.311407948805,0.0254026591018,0.286005289703,False,6,1.79999995232,0.871
3ekt ACT 606 A,SO4,ACT,0.437039458726,0.0091322049277,0.427907253798,False,7,1.79999995232,0.922
3ekt ACT 603 C,GOL,ACT,0.899550140786,0.0155293105398,0.884020830247,False,3,1.79999995232,0.821
3ekt ACT 601 D,SO4,ACT,0.531512662793,0.0233843897425,0.508128273051,False,5,1.79999995232,0.908
3ekp ACT 606 D,EDO,ACT,0.190114919029,0.172359316554,0.0177556024748,False,2,2.20000004768,0.962
3ekp ACT 606 B,SO4,ACT,0.610235133962,0.0732974304541,0.536937703508,False,2,2.20000004768,0.939
3ekp ACT 605 C,SO4,ACT,0.623045607219,0.0253877086163,0.597657898602,False,5,2.20000004768,0.924
3ekp ACT 604 B,SO4,ACT,0.255403454427,0.123808584769,0.131594869658,False,4,2.20000004768,0.95
3ekp ACT 603 C,GOL,ACT,0.332671150779,0.0691133985916,0.263557752187,False,4,2.20000004768,0.909
3ekp ACT 603 A,SO4,ACT,0.777239816562,0.00105798957536,0.776181826986,False,24,2.20000004768,0.936
3ekp ACT 602 D,SO4,ACT,0.497901441494,0.137533540022,0.360367901472,False,2,2.20000004768,0.947
3ekp ACT 602 A,EDO,ACT,0.335180781215,0.164073970758,0.171106810457,False,3,2.20000004768,0.936
3ekp ACT 601 C,SO4,ACT,0.793331208676,0.0157098374365,0.777621371239,False,5,2.20000004768,0.967
3ekp ACT 601 A,SO4,ACT,0.528274568333,0.0418739348504,0.486400633482,False,4,2.20000004768,0.966
3ekl 13P 351 A,ZN,ZN,0.399209266013,0.399209266013,0.0,True,1,1.5,0.819
3eki GOL 800 A,GOL,GOL,0.476514316131,0.476514316131,0.0,True,1,1.60000002384,0.95
3ekh GOL 452 A,GOL,GOL,0.449884546694,0.449884546694,0.0,True,1,2.0,0.883
3eke TLA 174 A,CAS,TLA,0.208808943793,0.0337523455017,0.175056598291,False,6,2.09999990463,0.866
3eke TLA 173 A,SO4,TLA,0.473351393581,0.0017113496482,0.471640043932,False,59,2.09999990463,0.918
3ek8 CRO 224 A,CRO,CRO,0.916296494613,0.916296494613,0.0,True,1,2.79999995232,0.963
3ek7 CRO 224 A,CRO,CRO,0.979688808402,0.979688808402,0.0,True,1,1.89999997616,0.959
3ek5 GTP 2006 E,ADP,GTP,0.255437922349,0.0731034251828,0.182334497166,False,3,2.5,0.828
3ek5 GTP 2005 E,PG4,GTP,0.263971721201,0.00140319631028,0.262568524891,False,94,2.5,0.823
3ek5 GTP 2004 E,ADP,GTP,0.302126035238,0.0193672497128,0.282758785525,False,8,2.5,0.866
3ek5 GTP 2003 E,ADP,GTP,0.226941909568,0.020492373784,0.206449535784,False,8,2.5,0.881
3ek5 GTP 2002 E,AMP,GTP,0.287041916849,0.187667762779,0.0993741540693,False,2,2.5,0.896
3ek5 GTP 2001 E,ANP,GTP,0.154837323805,0.0665586372511,0.0882786865542,False,6,2.5,0.881
3ek4 CRO 224 A,CRO,CRO,0.382480517783,0.382480517783,0.0,True,1,2.59999990463,0.976
3ejv EDO 201 A,EDO,EDO,0.430339453579,0.430339453579,0.0,True,1,1.39999997616,0.818
3ejq NAG 1046 A,NAG,NAG,0.964400787284,0.964400787284,0.0,True,1,1.5,0.642
3ejo ACT 302 B,EDO,ACT,0.4290887159,0.00979694947981,0.41929176642,False,9,2.29999995232,0.965
3ejo ACT 302 A,FMT,ACT,0.237255218508,0.0949525373252,0.142302681183,False,4,2.29999995232,0.896
3ejh NAG 1 B,NAG,NAG,0.982565154551,0.982565154551,0.0,True,1,2.09999990463,0.957
3ejh NAG 1 A,NAG,NAG,0.358556278744,0.358556278744,0.0,True,1,2.09999990463,0.921
3eja NAG 601 A,NAG,NAG,0.976672191664,0.976672191664,0.0,True,1,1.89999997616,0.861
3eja GOL 2647 D,SO4,GOL,0.755970107666,0.0412228760879,0.714747231578,False,3,1.89999997616,0.767
3ej8 IMD 4904 D,GOL,IMD,0.729054296439,0.00048792220109,0.728566374238,False,166,2.59999990463,0.885
3ej8 IMD 2904 B,GOL,IMD,0.476841554889,0.00637461250113,0.470466942388,False,9,2.59999990463,0.909
3ej8 IMD 1904 A,GOL,IMD,0.548138181671,0.00292990262984,0.545208279041,False,20,2.59999990463,0.797
3ej8 HEC 4901 D,HEM,HEC,0.982640190497,0.000194379316556,0.98244581118,False,3,2.59999990463,0.942
3ej8 HEC 1901 A,HEM,HEC,0.954755505302,0.00422002740396,0.950535477898,False,3,2.59999990463,0.968
3ej6 NAG 5014 D,NAG,NAG,0.967442678141,0.967442678141,0.0,True,1,2.29999995232,0.671
3ej6 NAG 5013 D,NAG,NAG,0.991658772085,0.991658772085,0.0,True,1,2.29999995232,0.714
3ej6 NAG 5009 C,NAG,NAG,0.990253881983,0.990253881983,0.0,True,1,2.29999995232,0.701
3ej6 NAG 5008 C,NAG,NAG,0.989834848455,0.989834848455,0.0,True,1,2.29999995232,0.777
3ej6 NAG 5006 B,NAG,NAG,0.88649769638,0.88649769638,0.0,True,1,2.29999995232,0.765
3ej6 NAG 5005 B,NAG,NAG,0.967582831688,0.967582831688,0.0,True,1,2.29999995232,0.807
3ej3 ACT 76 K,SO4,ACT,0.618127807029,0.0186971292167,0.599430677812,False,6,1.70000004768,0.855
3ej3 ACT 76 I,SO4,ACT,0.469487922447,0.0578667583854,0.411621164061,False,4,1.70000004768,0.901
3ej3 ACT 76 G,SO4,ACT,0.366528069918,0.0461045166168,0.320423553301,False,5,1.70000004768,0.957
3ej3 ACT 76 E,SO4,ACT,0.248371513948,0.13450072443,0.113870789518,False,3,1.70000004768,0.943
3ej3 ACT 76 C,FMT,ACT,0.379392495096,0.117611984237,0.261780510859,False,3,1.70000004768,0.945
3ej3 ACT 76 A,SO4,ACT,0.729188038376,0.0262528895505,0.702935148825,False,3,1.70000004768,0.947
3eis GOL 1102 B,EDO,GOL,0.740511859097,0.0759720392607,0.664539819836,False,2,2.0,0.824
3eis GOL 1101 A,GOL,GOL,0.470034846918,0.470034846918,0.0,True,1,2.0,0.682
3eio NAG 961 B,NAG,NAG,0.992605077278,0.992605077278,0.0,True,1,2.0,0.709
3eio NAG 951 B,NAG_NAG,NAG,0.398252333472,0.306522131563,0.091730201909,False,2,2.0,0.754
3eio NAG 941 B,NAG,NAG,0.993110634951,0.993110634951,0.0,True,1,2.0,0.775
3eio NAG 931 B,NAG,NAG,0.977231438166,0.977231438166,0.0,True,1,2.0,0.863
3eio NAG 901 B,NAG,NAG,0.945260096023,0.945260096023,0.0,True,1,2.0,0.746
3eio NAG 851 A,NAG,NAG,0.871803910879,0.871803910879,0.0,True,1,2.0,0.696
3eio NAG 841 A,NAG_NAG,NAG_NAG,0.910170650261,0.910170650261,0.0,True,1,2.0,0.765
3eio NAG 831 A,NAG,NAG,0.157432860603,0.157432860603,0.0,True,1,2.0,0.824
3eio NAG 801 A,NAG_NAG,NAG,0.733514999893,0.137003159713,0.59651184018,False,2,2.0,0.687
3eim GOL 2007 A,GOL,GOL,0.839756587685,0.839756587685,0.0,True,1,1.89999997616,0.939
3eik EDO 3321 A,EDO,EDO,0.945478562366,0.945478562366,0.0,True,1,1.89999997616,0.979
3eik EDO 3319 B,EDO,EDO,0.5970719405,0.5970719405,0.0,True,1,1.89999997616,0.874
3eik EDO 3319 A,EDO,EDO,0.98313655265,0.98313655265,0.0,True,1,1.89999997616,0.978
3eik EDO 3318 B,FMT,EDO,0.736551402345,0.124073125467,0.612478276878,False,2,1.89999997616,0.946
3eik EDO 3318 A,EDO,EDO,0.875902321777,0.875902321777,0.0,True,1,1.89999997616,0.947
3eif MLA 1036 A,GOL,MLA,0.296220643907,0.00165358674532,0.294567057162,False,69,1.89999997616,0.867
3eib GOL 436 A,EDO,GOL,0.383805934612,0.352439952627,0.0313659819844,False,2,1.79999995232,0.896
3ei9 GOL 436 B,GOL,GOL,0.508951137667,0.508951137667,0.0,True,1,1.5,0.655
3ei9 GOL 434 B,EDO,GOL,0.3884820383,0.204711201706,0.183770836594,False,2,1.5,0.827
3ei9 GOL 434 A,EDO,GOL,0.584397392879,0.301492063005,0.282905329874,False,2,1.5,0.899
3ei8 GOL 437 B,GOL,GOL,0.844891994052,0.844891994052,0.0,True,1,1.60000002384,0.76
3ei8 GOL 437 A,GOL,GOL,0.679155705004,0.679155705004,0.0,True,1,1.60000002384,0.714
3ei8 GOL 436 B,EDO,GOL,0.283694499233,0.160660603166,0.123033896067,False,3,1.60000002384,0.869
3ei8 GOL 436 A,GOL,GOL,0.848347434985,0.848347434985,0.0,True,1,1.60000002384,0.884
3ei8 GOL 435 B,EDO,GOL,0.385555675573,0.12732066552,0.258235010053,False,3,1.60000002384,0.835
3ei8 GOL 435 A,EDO,GOL,0.536466215211,0.327273476889,0.209192738322,False,2,1.60000002384,0.911
3ei6 GOL 436 A,SO4,GOL,0.733165281614,0.0919149179074,0.641250363706,False,2,1.89999997616,0.701
3ei6 GOL 435 A,GOL,GOL,0.821062287343,0.821062287343,0.0,True,1,1.89999997616,0.881
3ei5 GOL 434 A,GOL,GOL,0.706879482457,0.706879482457,0.0,True,1,2.0,0.954
3ehx BDL 0 A,ZN,ZN,0.792905849366,0.792905849366,0.0,True,1,1.89999997616,0.945
3ehu MAL 503 B,MAL,MAL,0.963638826739,0.963638826739,0.0,True,1,2.0,0.946
3ehu MAL 503 A,CRO,MAL,0.64186025616,0.0971461629043,0.544714093256,False,2,2.0,0.94
3eht MAL 126 A,AMP,MAL,0.212956137102,0.00420106989577,0.208755067206,False,23,3.40000009537,0.933
3ehs MAL 126 A,CRO,MAL,0.204011918929,0.00308413268533,0.200927786243,False,39,2.79999995232,0.964
3ehq EDO 223 B,GOL,EDO,0.115996015822,0.0536776187251,0.0623183970965,False,7,2.59999990463,0.799
3ehq EDO 223 A,GOL,EDO,0.243512751446,0.00759276745276,0.235919983994,False,16,2.59999990463,0.676
3ehm EDO 600 B,EDO,EDO,0.802955508496,0.802955508496,0.0,True,1,1.89999997616,0.858
3ehi EDO 318 X,EDO,EDO,0.421329531056,0.421329531056,0.0,True,1,2.0,0.898
3ehd GOL 1001 B,GOL,GOL,0.950140050994,0.950140050994,0.0,True,1,2.20000004768,0.904
3ehd GOL 1001 A,GOL,GOL,0.990913746531,0.990913746531,0.0,True,1,2.20000004768,0.939
3ehc GOL 131 C,NAG,GOL,0.874627660216,0.0294380141937,0.845189646023,False,2,2.09999990463,0.912
3eh4 BNG 804 C,SO4,BNG,0.440728420486,0.00162865000167,0.439099770485,False,33,2.59999990463,0.636
3egy EDO 314 X,EDO,EDO,0.829405047846,0.829405047846,0.0,True,1,2.20000004768,0.958
3egv GOL 304 A,GOL,GOL,0.638134856905,0.638134856905,0.0,True,1,1.70000004768,0.931
3egv GOL 302 A,EDO,GOL,0.584292258285,0.28475925547,0.299533002815,False,2,1.70000004768,0.951
3egu GOL 500 A,PEG,GOL,0.406486020069,0.0224711436249,0.384014876444,False,6,2.29999995232,0.887
3egm GOL 171 A,DMS,GOL,0.341516995948,0.0126064761995,0.328910519748,False,5,2.09999990463,0.914
3egm GOL 170 D,GOL,GOL,0.969027773016,0.969027773016,0.0,True,1,2.09999990463,0.949
3egm GOL 170 B,GOL,GOL,0.49975367859,0.49975367859,0.0,True,1,2.09999990463,0.931
3egl MLY 70 C,MLY,MLY,0.898761962778,0.898761962778,0.0,True,1,2.40000009537,0.962
3egl MLY 70 B,MLY_MLY,MLY,0.214390187356,0.132791557058,0.0815986302976,False,4,2.40000009537,0.983
3egl MLY 70 A,KCX,MLY,0.659445118076,0.00853726056669,0.65090785751,False,6,2.40000009537,0.983
3egl MLY 219 B,MLY,MLY,0.841477999505,0.841477999505,0.0,True,1,2.40000009537,0.944
3egl MLY 219 A,MLY,MLY,0.676344343001,0.676344343001,0.0,True,1,2.40000009537,0.952
3egl MLY 191 C,KCX,MLY_MLY,0.681980906237,0.117441745274,0.564539160963,False,2,2.40000009537,0.956
3egl MLY 181 C,SO4,MLY,0.283260346037,0.0771147486603,0.206145597376,False,2,2.40000009537,0.939
3egl MLY 181 B,MLY,MLY,0.786011251275,0.786011251275,0.0,True,1,2.40000009537,0.894
3egl MLY 181 A,SO4,MLY,0.508393078315,0.0120602041329,0.496332874182,False,10,2.40000009537,0.94
3egl MLY 148 C,MLY,MLY,0.931319751063,0.931319751063,0.0,True,1,2.40000009537,0.966
3egl MLY 148 B,MLY,MLY,0.657785280466,0.657785280466,0.0,True,1,2.40000009537,0.95
3egl MLY 148 A,MLY,MLY,0.951615340631,0.951615340631,0.0,True,1,2.40000009537,0.96
3egl MLY 132 C,CSO,MLY,0.137450818792,0.0266551751908,0.110795643601,False,8,2.40000009537,0.94
3egl MLY 132 B,MLY,MLY,0.969468573595,0.969468573595,0.0,True,1,2.40000009537,0.922
3egl MLY 132 A,YCM,MLY,0.382595034415,0.186764064771,0.195830969643,False,2,2.40000009537,0.943
3egl MLY 115 C,MLY,MLY,0.568478920114,0.568478920114,0.0,True,1,2.40000009537,0.925
3egl MLY 115 B,ABA,MLY,0.438940335551,0.371688578078,0.0672517574728,False,2,2.40000009537,0.934
3egl MLY 115 A,MLY,MLY,0.566469252863,0.566469252863,0.0,True,1,2.40000009537,0.966
3egh GOL 601 C,GOL,GOL,0.828269007433,0.828269007433,0.0,True,1,2.0,0.938
3egh GOL 402 A,EDO,GOL,0.583815198929,0.186425965655,0.397389233274,False,2,2.0,0.851
3egg GOL 332 B,GOL,GOL,0.508937902052,0.508937902052,0.0,True,1,1.89999997616,0.795
3egg GOL 332 A,EDO,GOL,0.411283482705,0.3075616261,0.103721856605,False,2,1.89999997616,0.76
3egg GOL 1 C,GOL,GOL,0.924087386714,0.924087386714,0.0,True,1,1.89999997616,0.927
3ege EDO 261 A,EDO,EDO,0.326190435442,0.326190435442,0.0,True,1,2.40000009537,0.888
3eg6 ACE 1 C,ACE,ACE,0.849435763594,0.849435763594,0.0,True,1,1.70000004768,0.942
3eg3 GOL 500 A,PEG,GOL,0.383303057837,0.0265409362836,0.356762121554,False,6,1.39999997616,0.773
3eg1 ACE 0 D,ACE,ACE,0.95260074203,0.95260074203,0.0,True,1,1.89999997616,0.942
3eg1 ACE 0 C,ACE,ACE,0.98104616155,0.98104616155,0.0,True,1,1.89999997616,0.973
3eg0 GOL 1 A,PEG,GOL,0.401679512931,0.0843853115974,0.317294201333,False,3,2.29999995232,0.885
3efz SEP 265 A,SEP,SEP,0.468608361003,0.468608361003,0.0,True,1,2.09999990463,0.938
3efz EDO 305 A,EDO,EDO,0.449638220426,0.449638220426,0.0,True,1,2.09999990463,0.965
3efz EDO 301 D,GOL,EDO,0.694757639307,0.0323320167747,0.662425622533,False,3,2.09999990463,0.947
3efz EDO 300 C,GOL,EDO,0.416151795791,0.343555597031,0.07259619876,False,2,2.09999990463,0.895
3efp GOL 209 A,GOL,GOL,0.370928201357,0.370928201357,0.0,True,1,2.0,0.889
3efp GOL 206 A,GOL,GOL,0.654441685269,0.654441685269,0.0,True,1,2.0,0.794
3efp GOL 205 B,GOL,GOL,0.660934553803,0.660934553803,0.0,True,1,2.0,0.89
3efa GOL 205 A,GOL,GOL,0.424094330079,0.424094330079,0.0,True,1,2.40000009537,0.785
3ef8 PGE 154 A,EDO,PGE,0.746329931351,0.000762602446103,0.745567328905,False,7,1.5,0.948
3ef7 MAL 482 B,MAL,MAL,0.496643162373,0.496643162373,0.0,True,1,3.09999990463,0.958
3ef7 MAL 482 A,MAL,MAL,0.679735624277,0.679735624277,0.0,True,1,3.09999990463,0.956
3ef6 GOL 4128 A,GOL,GOL,0.591006230646,0.591006230646,0.0,True,1,1.79999995232,0.908
3ef6 GOL 4124 A,GOL,GOL,0.322042523348,0.322042523348,0.0,True,1,1.79999995232,0.899
3ef6 GOL 4123 A,GOL,GOL,0.945921999952,0.945921999952,0.0,True,1,1.79999995232,0.953
3ef2 ACT 309 A,SO4,ACT,0.513614489323,0.0375070917479,0.476107397575,False,3,1.79999995232,0.859
3ef2 ACT 306 C,DMS,ACT,0.652770362554,0.00342016325413,0.649350199299,False,8,1.79999995232,0.896
3ef2 ACT 306 A,SO4,ACT,0.383114554185,0.00880798266906,0.374306571516,False,9,1.79999995232,0.85
3ef2 ACT 304 D,SO4,ACT,0.875326172927,0.0157745005927,0.859551672334,False,2,1.79999995232,0.939
3eey GOL 304 A,SO4,GOL,0.316976062181,0.269247438585,0.0477286235963,False,2,2.20000004768,0.947
3eey GOL 302 B,GOL,GOL,0.585089615505,0.585089615505,0.0,True,1,2.20000004768,0.821
3eey GOL 301 F,SO4,GOL,0.822222919057,0.0368496293895,0.785373289668,False,3,2.20000004768,0.762
3eeu ACT 1308 A,EDO,ACT,0.581091561447,0.0250226730896,0.556068888358,False,4,2.0,0.897
3ee7 GOL 129 A,SO4,GOL,0.492807753868,0.192451303709,0.300356450159,False,2,2.59999990463,0.861
3ee7 GOL 127 D,SO4,GOL,0.846938946781,0.00809081398497,0.838848132796,False,3,2.59999990463,0.892
3ee7 GOL 127 A,LDA,GOL,0.154702829873,0.132998232629,0.0217045972449,False,2,2.59999990463,0.838
3ee7 GOL 126 D,SO4,GOL,0.817706955121,0.0551010022769,0.762605952844,False,2,2.59999990463,0.86
3ee7 GOL 126 A,SO4,GOL,0.827489303218,0.00620244316654,0.821286860051,False,3,2.59999990463,0.868
3ee7 GOL 125 D,SO4,GOL,0.55867640995,0.168048390209,0.390628019741,False,2,2.59999990463,0.867
3ee7 GOL 125 C,SO4,GOL,0.68008629557,0.0613660841825,0.618720211387,False,2,2.59999990463,0.899
3ee7 GOL 125 A,GOL,GOL,0.53261418193,0.53261418193,0.0,True,1,2.59999990463,0.702
3ee7 GOL 124 C,SO4,GOL,0.404811402435,0.196626576195,0.20818482624,False,2,2.59999990463,0.809
3ee7 GOL 124 B,SO4,GOL,0.709637015043,0.0381152966857,0.671521718357,False,3,2.59999990463,0.841
3ee7 GOL 123 C,SO4,GOL,0.882605125692,0.0121548160714,0.870450309621,False,4,2.59999990463,0.847
3ee7 GOL 123 B,SO4,GOL,0.756082031655,0.119214806671,0.636867224984,False,2,2.59999990463,0.886
3ee6 NAG 574 B,NAG,NAG,0.985746073535,0.985746073535,0.0,True,1,2.40000009537,0.778
3ee6 NAG 574 A,NAG,NAG,0.987823532714,0.987823532714,0.0,True,1,2.40000009537,0.848
3ee6 NAG 573 B,NAG,NAG,0.969924179841,0.969924179841,0.0,True,1,2.40000009537,0.853
3ee6 NAG 573 A,NAG,NAG,0.645709910622,0.645709910622,0.0,True,1,2.40000009537,0.742
3ee6 NAG 572 B,NAG_NAG,NAG,0.605556165339,0.0114416642459,0.594114501093,False,5,2.40000009537,0.898
3ee6 NAG 572 A,NAG,NAG,0.965939044158,0.965939044158,0.0,True,1,2.40000009537,0.767
3ee5 GOL 419 B,GOL,GOL,0.697077259002,0.697077259002,0.0,True,1,2.20000004768,0.74
3ee5 GOL 418 C,SO4,GOL,0.475684200249,0.123299640782,0.352384559466,False,2,2.20000004768,0.78
3ee5 GOL 417 A,EDO,GOL,0.420920062025,0.322948602883,0.0979714591429,False,2,2.20000004768,0.762
3ee5 GOL 416 B,GOL,GOL,0.984007232021,0.984007232021,0.0,True,1,2.20000004768,0.79
3ee5 GOL 414 B,GOL,GOL,0.93799571002,0.93799571002,0.0,True,1,2.20000004768,0.821
3edy NAG 567 A,NAG,NAG,0.986540539749,0.986540539749,0.0,True,1,1.79999995232,0.957
3edy NAG 566 A,NAG,NAG,0.989835566095,0.989835566095,0.0,True,1,1.79999995232,0.905
3edy NAG 565 A,NAG,NAG,0.990253955276,0.990253955276,0.0,True,1,1.79999995232,0.951
3edy NAG 564 A,NAG,NAG,0.985881218045,0.985881218045,0.0,True,1,1.79999995232,0.919
3edy EDO 702 A,EDO,EDO,0.651850404819,0.651850404819,0.0,True,1,1.79999995232,0.904
3edy EDO 701 A,EDO,EDO,0.754471378602,0.754471378602,0.0,True,1,1.79999995232,0.892
3edq ACE 1 F,ACE,ACE,0.96957998207,0.96957998207,0.0,True,1,1.60000002384,0.973
3edq ACE 1 E,ACE,ACE,0.739422095845,0.739422095845,0.0,True,1,1.60000002384,0.957
3edp GOL 237 B,SO4,GOL,0.375386739859,0.335706388726,0.0396803511332,False,2,2.09999990463,0.802
3edp GOL 236 B,GOL,GOL,0.405622836675,0.405622836675,0.0,True,1,2.09999990463,0.883
3edp GOL 235 B,SO4,GOL,0.752336151545,0.0838899272007,0.668446224344,False,2,2.09999990463,0.864
3edp GOL 235 A,NAG,GOL,0.137518818563,0.0714015534615,0.066117265102,False,4,2.09999990463,0.772
3edp GOL 234 B,BNG,GOL,0.180875862872,0.0961875410939,0.084688321778,False,4,2.09999990463,0.797
3edp GOL 234 A,SO4,GOL,0.800363948903,0.0265493335051,0.773814615398,False,4,2.09999990463,0.879
3edo EDO 203 A,EDO,EDO,0.945411567801,0.945411567801,0.0,True,1,1.20000004768,0.98
3edo EDO 202 B,EDO,EDO,0.697045585775,0.697045585775,0.0,True,1,1.20000004768,0.939
3edo EDO 201 B,EDO,EDO,0.981923556022,0.981923556022,0.0,True,1,1.20000004768,0.985
3edk GOL 801 B,GOL,GOL,0.362921147569,0.362921147569,0.0,True,1,1.79999995232,0.971
3edk GOL 801 A,GOL,GOL,0.422020962378,0.422020962378,0.0,True,1,1.79999995232,0.887
3edk GOL 800 B,GOL,GOL,0.958123564321,0.958123564321,0.0,True,1,1.79999995232,0.963
3edk GOL 800 A,GOL,GOL,0.983697387914,0.983697387914,0.0,True,1,1.79999995232,0.964
3edj GOL 801 B,GOL,GOL,0.774656363598,0.774656363598,0.0,True,1,1.70000004768,0.941
3edj GOL 801 A,GOL,GOL,0.367542150079,0.367542150079,0.0,True,1,1.70000004768,0.864
3edj GOL 800 B,GOL,GOL,0.989526383255,0.989526383255,0.0,True,1,1.70000004768,0.96
3edj GOL 800 A,GOL,GOL,0.955229849676,0.955229849676,0.0,True,1,1.70000004768,0.976
3edi DMS 215 A,DMS,DMS,0.960186243573,0.960186243573,0.0,True,1,1.39999997616,0.966
3edi ACE 201 A,FMT,ACE,0.643646718314,0.306150713616,0.337496004697,False,2,1.39999997616,0.967
3edf GOL 801 B,GOL,GOL,0.88185588833,0.88185588833,0.0,True,1,1.70000004768,0.954
3edf GOL 801 A,GOL,GOL,0.757896025003,0.757896025003,0.0,True,1,1.70000004768,0.861
3edf GOL 800 B,GOL,GOL,0.965841254044,0.965841254044,0.0,True,1,1.70000004768,0.962
3edf GOL 800 A,GOL,GOL,0.970584696596,0.970584696596,0.0,True,1,1.70000004768,0.975
3ede GOL 802 B,GOL,GOL,0.292126655564,0.292126655564,0.0,True,1,1.70000004768,0.906
3ede GOL 802 A,GOL,GOL,0.473887312356,0.473887312356,0.0,True,1,1.70000004768,0.889
3ede GOL 801 B,GOL,GOL,0.718624938073,0.718624938073,0.0,True,1,1.70000004768,0.939
3ede GOL 801 A,GOL,GOL,0.978194808877,0.978194808877,0.0,True,1,1.70000004768,0.94
3ede GOL 800 B,GOL,GOL,0.742916092468,0.742916092468,0.0,True,1,1.70000004768,0.879
3ede GOL 800 A,GOL,GOL,0.987710505241,0.987710505241,0.0,True,1,1.70000004768,0.894
3ed8 CRO 66 E,8OG,CRO,0.437751616689,0.00109139200311,0.436660224686,False,86,2.70000004768,0.963
3ed8 CRO 66 D,CRO,CRO,0.271491781157,0.271491781157,0.0,True,1,2.70000004768,0.982
3ed8 CRO 66 C,CR2,CRO,0.367677447345,0.0735037132516,0.294173734093,False,3,2.70000004768,0.975
3ed8 CRO 66 B,SAH,CRO,0.814240737557,0.00640496947831,0.807835768078,False,5,2.70000004768,0.975
3ed8 CRO 66 A,CRO,CRO,0.268494558474,0.268494558474,0.0,True,1,2.70000004768,0.971
3ed4 GOL 1 B,EDO,GOL,0.423693453683,0.387591483776,0.0361019699075,False,2,1.70000004768,0.863
3ed4 GOL 1 A,EDO,GOL,0.638423309592,0.156275761052,0.48214754854,False,2,1.70000004768,0.885
3ed3 EDO 2765 B,EDO,EDO,0.661895726869,0.661895726869,0.0,True,1,2.0,0.81
3ed3 EDO 2764 B,EDO,EDO,0.791596771182,0.791596771182,0.0,True,1,2.0,0.981
3ed3 EDO 2763 A,EDO,EDO,0.597148748129,0.597148748129,0.0,True,1,2.0,0.96
3ed3 EDO 2762 A,EDO,EDO,0.707799873267,0.707799873267,0.0,True,1,2.0,0.918
3ed3 ACT 1109 A,SO4,ACT,0.224980792846,0.115253682999,0.109727109847,False,4,2.0,0.913
3ed3 ACT 1106 A,EDO,ACT,0.577426577763,0.165517809324,0.411908768439,False,2,2.0,0.817
3ed3 ACT 1104 B,ACT,ACT,0.663045855398,0.663045855398,0.0,True,1,2.0,0.921
3ed3 ACT 1103 B,EDO,ACT,0.462274740489,0.0089912863478,0.453283454141,False,4,2.0,0.706
3ed3 ACT 1102 B,SO4,ACT,0.690763206781,0.0242973766289,0.666465830153,False,5,2.0,0.862
3ed3 ACT 1101 A,EDO,ACT,0.823771902393,0.0110950537214,0.812676848672,False,5,2.0,0.812
3ecq GOL 2003 B,GOL,GOL,0.439954903934,0.439954903934,0.0,True,1,2.90000009537,0.793
3ecq GOL 2003 A,EDO,GOL,0.289331560905,0.270593896801,0.0187376641036,False,2,2.90000009537,0.728
3ecp GOL 503 A,GOL,GOL,0.537828148467,0.537828148467,0.0,True,1,2.5,0.919
3ecp GOL 502 A,SO4,GOL,0.690753133409,0.0925046620323,0.598248471377,False,2,2.5,0.85
