title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ekh TLA 1001 A,TLA,TLA,0.489772766165,0.489772766165,0.0,True,1,1.79999995232,0.921
4ekb TLA 1001 A,TLA,TLA,0.986236690944,0.986236690944,0.0,True,1,1.5,0.972
4eka TLA 1001 A,TLA,TLA,0.613237442908,0.613237442908,0.0,True,1,1.5,0.887
4ek0 TLA 1001 A,TLA,TLA,0.966953777509,0.966953777509,0.0,True,1,1.5,0.952
4ej5 IMD 506 A,GOL,IMD,0.551509268005,0.0,0.551509268005,False,69,1.89999997616,0.886
4eid MES 102 A,SO4,MES,0.902944870413,0.0388486737022,0.864096196711,False,2,1.10000002384,0.957
4ehu SF4 301 A,SF4,SF4,0.963031303678,0.963031303678,0.0,True,1,1.60000002384,0.993
4eht SF4 301 A,SF4,SF4,0.9270876824,0.9270876824,0.0,True,1,2.0,0.988
4ehr IMD 302 A,GOL,IMD,0.248099883055,0.0,0.248099883055,False,79,2.09999990463,0.914
4efk IMD 406 A,GOL,IMD,0.685325348001,0.0,0.685325348001,False,68,1.70000004768,0.884
4ee9 TRS 403 A,TRS,TRS,0.673115729688,0.673115729688,0.0,True,1,1.39999997616,0.968
4ee9 TRS 402 A,GOL,TRS,0.501132046934,0.0,0.501132046934,False,60,1.39999997616,0.93
4ee9 TRS 401 A,TRS,TRS,0.32947544942,0.32947544942,0.0,True,1,1.39999997616,0.951
4edz GSH 202 C,GSH,GSH,0.416041625649,0.416041625649,0.0,True,1,2.0,0.932
4edz GSH 202 B,GSH,GSH,0.662910081879,0.662910081879,0.0,True,1,2.0,0.952
4edz GSH 201 D,H4B,GSH,0.373835194285,0.298764984987,0.0750702092977,False,2,2.0,0.974
4edz GSH 201 A,GSH,GSH,0.357429350281,0.357429350281,0.0,True,1,2.0,0.918
4edy GSH 202 B,GSH,GSH,0.848601422551,0.848601422551,0.0,True,1,1.70000004768,0.956
4edy GSH 202 A,GSH,GSH,0.405929143619,0.405929143619,0.0,True,1,1.70000004768,0.93
4edh TRS 304 A,TRS,TRS,0.82305797385,0.82305797385,0.0,True,1,1.29999995232,0.98
4ed9 PEG 402 A,GOL,PEG,0.411157072949,0.0369017436688,0.374255329281,False,3,1.89999997616,0.838
4ed9 PEG 401 A,1PE,PEG,0.618408071626,0.0,0.618408071626,False,81,1.89999997616,0.947
4ecj GSH 301 B,H4B,GSH,0.394584177438,0.201680405304,0.192903772134,False,2,1.79999995232,0.925
4ecj GSH 301 A,GOL,GSH,0.410634023086,0.0588509968484,0.351783026238,False,4,1.79999995232,0.939
4ecg 1PE 510 A,SO4,1PE,0.613520827213,0.0,0.613520827213,False,26,2.29999995232,0.906
4ec0 GSH 201 A,GOL,GSH,0.649538792295,0.0188119950306,0.630726797264,False,7,1.89999997616,0.919
4ec0 GSH 1201 B,GSH,GSH,0.757805131987,0.757805131987,0.0,True,1,1.89999997616,0.955
4eb4 MES 406 B,SO4,MES,0.922960527286,0.0,0.922960527286,False,69,1.70000004768,0.83
4eb3 SF4 401 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.99
4eb3 SF4 401 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.987
4eb2 PEG 315 B,GOL,PEG,0.481844379767,0.0184679718351,0.463376407932,False,12,1.89999997616,0.807
4eb2 PEG 314 B,GOL,PEG,0.756718297208,0.0,0.756718297208,False,81,1.89999997616,0.895
4eb2 PEG 312 A,GOL,PEG,0.517820722063,0.059348806444,0.458471915619,False,4,1.89999997616,0.786
4eb2 PEG 311 A,SO4,PEG,0.700910532195,0.0,0.700910532195,False,81,1.89999997616,0.899
4eb2 PEG 310 A,GOL,PEG,0.485149860066,0.0,0.485149860066,False,80,1.89999997616,0.971
4eaw PEG 608 A,SO4,PEG,0.657108181646,0.0,0.657108181646,False,80,2.0,0.852
4eaw PEG 604 B,SO4,PEG,0.576531617845,0.0,0.576531617845,False,80,2.0,0.888
4eam TRS 507 B,TRS,TRS,0.372355031955,0.372355031955,0.0,True,1,1.70000004768,0.862
4eam TRS 507 A,GOL,TRS,0.333624815785,0.259462608686,0.0741622070995,False,2,1.70000004768,0.737
4e8h GSH 301 D,GSH,GSH,0.666598939693,0.666598939693,0.0,True,1,2.09999990463,0.93
4e8h GSH 301 C,GOL,GSH,0.193278992728,0.0866976585741,0.106581334154,False,4,2.09999990463,0.894
4e8h GSH 301 B,GSH,GSH,0.490981008605,0.490981008605,0.0,True,1,2.09999990463,0.934
4e8h GSH 301 A,GSH,GSH,0.628250751624,0.628250751624,0.0,True,1,2.09999990463,0.937
4e5w PEG 1201 B,GOL,PEG,0.58538411096,0.0630196265541,0.522364484406,False,3,1.89999997616,0.568
4e4r TRS 501 A,GOL,TRS,0.342290560984,0.0615708030191,0.280719757965,False,5,1.39999997616,0.774
4e4h PEG 1003 C,GOL,PEG,0.823634351526,0.0,0.823634351526,False,66,2.29999995232,0.697
4e4c MES 203 A,SO4,MES,0.838824835617,0.0600926306827,0.778732204935,False,2,1.79999995232,0.965
4e47 SAM 800 D,SAM,SAM,0.504515103891,0.504515103891,0.0,True,1,2.0,0.973
4e47 SAM 800 C,SAM,SAM,0.575834710343,0.575834710343,0.0,True,1,2.0,0.979
4e47 SAM 800 B,SAM,SAM,0.545566344667,0.545566344667,0.0,True,1,2.0,0.978
4e47 SAM 401 A,SAM,SAM,0.558865148958,0.558865148958,0.0,True,1,2.0,0.976
4e30 TYD 503 A,ADP,TYD,0.382064360085,0.0395689688811,0.342495391204,False,6,1.5,0.978
4e2x TYD 507 A,ADP,TYD,0.368295072896,0.0,0.368295072896,False,61,1.39999997616,0.969
4e13 1PE 306 A,PEG,1PE,0.249749640183,0.039548516189,0.210201123994,False,6,2.09999990463,0.795
4e12 1PE 406 A,GOL,1PE,0.541236741677,0.0181607413967,0.52307600028,False,7,1.89999997616,0.646
4e0t PEG 605 A,PEG,PEG,0.239022144262,0.239022144262,0.0,True,1,2.29999995232,0.876
4e0d MES 909 A,GOL,MES,0.797546695179,0.0192451205382,0.778301574641,False,8,1.60000002384,0.851
4dyy TRS 207 A,GOL,TRS,0.922500957649,0.0,0.922500957649,False,60,1.89999997616,0.852
4dyg MES 305 B,SO4,MES,0.902069794647,0.0,0.902069794647,False,68,1.70000004768,0.946
4dyg MES 305 A,SO4,MES,0.90240516453,0.0,0.90240516453,False,69,1.70000004768,0.947
4dy4 PEG 203 A,SO4,PEG,0.64730237466,0.0193065713174,0.627995803342,False,3,1.20000004768,0.897
4dy4 PEG 202 A,GOL,PEG,0.847516223712,0.0,0.847516223712,False,66,1.20000004768,0.914
4dxy PEG 506 A,GOL,PEG,0.850251197463,0.0753129981918,0.774938199271,False,2,2.0,0.941
4dxy PEG 505 A,GOL,PEG,0.599212177283,0.0211420219643,0.578070155319,False,4,2.0,0.679
4dxy PEG 504 A,GOL,PEG,0.560666514549,0.183395049966,0.377271464582,False,2,2.0,0.713
4dxy PEG 503 A,GOL,PEG,0.582123355726,0.0353160893802,0.546807266345,False,5,2.0,0.879
4dxy PEG 502 A,GOL,PEG,0.477124393657,0.0595848049807,0.417539588676,False,4,2.0,0.91
4dxj PEG 408 C,GOL,PEG,0.707730900612,0.0397504532743,0.667980447338,False,3,2.40000009537,0.741
4dxj PEG 407 C,GOL,PEG,0.53841539698,0.178407865302,0.360007531678,False,2,2.40000009537,0.757
4dxj PEG 406 B,GOL,PEG,0.698643915775,0.0384148473675,0.660229068407,False,4,2.40000009537,0.826
4dxj PEG 406 A,GOL,PEG,0.678707368049,0.165234092933,0.513473275116,False,2,2.40000009537,0.863
4dwx MES 301 B,SO4,MES,0.907988271054,0.0,0.907988271054,False,68,1.79999995232,0.888
4dwx MES 301 A,SO4,MES,0.883563196732,0.0184056057192,0.865157591013,False,6,1.79999995232,0.94
4dwq MLI 504 A,GOL,MLI,0.87740402781,0.0,0.87740402781,False,70,2.29999995232,0.934
4dwq MLI 503 B,GOL,MLI,0.707661572317,0.0372204077726,0.670441164544,False,4,2.29999995232,0.957
4dwq MLI 503 A,SO4,MLI,0.688932304927,0.0,0.688932304927,False,70,2.29999995232,0.926
4dwg PEG 410 A,GOL,PEG,0.499623408842,0.238912597054,0.260710811788,False,2,2.0,0.768
4dw5 1PE 1119 A,GOL,1PE,0.591486846657,0.0191086451745,0.572378201483,False,8,2.20000004768,0.929
4dvw EPE 511 A,EPE,EPE,0.533960406516,0.533960406516,0.0,True,1,2.20000004768,0.971
4dvv EPE 512 B,EPE,EPE,0.692114935538,0.692114935538,0.0,True,1,1.89999997616,0.965
4dvv EPE 512 A,EPE,EPE,0.568326075793,0.568326075793,0.0,True,1,1.89999997616,0.979
4dvt EPE 513 B,EPE,EPE,0.426906479325,0.426906479325,0.0,True,1,2.40000009537,0.957
4dvt EPE 513 A,EPE,EPE,0.320582112272,0.320582112272,0.0,True,1,2.40000009537,0.953
4dvs EPE 513 B,EPE,EPE,0.754443335962,0.754443335962,0.0,True,1,2.09999990463,0.978
4dvs EPE 513 A,EPE,EPE,0.560545688872,0.560545688872,0.0,True,1,2.09999990463,0.963
4dv8 MLI 803 A,GOL,MLI,0.244638789367,0.0448010263743,0.199837762993,False,5,1.60000002384,0.912
4du6 TRS 303 D,GOL,TRS,0.381229013967,0.0188346826925,0.362394331274,False,13,2.09999990463,0.8
4du6 TRS 303 C,GOL,TRS,0.415164277342,0.0,0.415164277342,False,61,2.09999990463,0.699
4du6 TRS 303 B,GOL,TRS,0.415697356669,0.0191618827063,0.396535473963,False,9,2.09999990463,0.772
4du6 PEG 302 B,GOL,PEG,0.66705660584,0.102670770918,0.564385834921,False,2,2.09999990463,0.871
4dtg MES 301 H,MES,MES,0.577080161163,0.577080161163,0.0,True,1,1.79999995232,0.975
4dsh EPE 506 A,EPE,EPE,0.513689894728,0.513689894728,0.0,True,1,2.29999995232,0.988
4dqq MES 905 A,P6G,MES,0.180790754768,0.0196600528117,0.161130701956,False,15,1.60000002384,0.897
4dql 1PE 1104 A,1PE,1PE,0.256992527884,0.256992527884,0.0,True,1,2.20000004768,0.909
4dq0 NHE 202 B,GOL,NHE,0.301258282385,0.0,0.301258282385,False,80,2.20000004768,0.931
4dq0 NHE 201 C,MES,NHE,0.319986032797,0.0276865710139,0.292299461783,False,7,2.20000004768,0.926
4dq0 NHE 201 B,MES,NHE,0.520387049329,0.108285518322,0.412101531006,False,3,2.20000004768,0.952
4dq0 NHE 201 A,SO4,NHE,0.963768258543,0.0,0.963768258543,False,77,2.20000004768,0.948
4dos 1PE 604 A,PEG,1PE,0.157913087351,0.0771352509674,0.0807778363841,False,7,2.0,0.886
4dos 1PE 602 A,GOL,1PE,0.397195868279,0.0,0.397195868279,False,12,2.0,0.864
4dos 1PE 601 A,PG4,1PE,0.498817603164,0.136083003935,0.362734599229,False,3,2.0,0.89
4dnx MES 401 B,GOL,MES,0.35932309243,0.0,0.35932309243,False,71,1.60000002384,0.92
4dnx MES 401 A,GOL,MES,0.473214638965,0.0234504589673,0.449764179997,False,3,1.60000002384,0.906
4dnm EPE 405 A,SO4,EPE,0.9786561955,0.0,0.9786561955,False,11,1.89999997616,0.907
4dn7 1PE 501 B,GOL,1PE,0.595574896905,0.060342118036,0.535232778869,False,4,1.60000002384,0.905
4dn7 1PE 501 A,P6G,1PE,0.251256992031,0.240037185358,0.0112198066733,False,2,1.60000002384,0.852
4dn7 1PE 500 B,GOL,1PE,0.587443153842,0.0,0.587443153842,False,26,1.60000002384,0.898
4dn7 1PE 500 A,PEG,1PE,0.303149697515,0.0,0.303149697515,False,28,1.60000002384,0.912
4dmz TRS 508 B,SO4,TRS,0.438295677974,0.0,0.438295677974,False,61,2.09999990463,0.785
4dmg SAM 401 B,SAM,SAM,1.0,1.0,0.0,True,1,1.70000004768,0.908
4dmg SAM 401 A,SAM,SAM,0.950139491696,0.950139491696,0.0,True,1,1.70000004768,0.951
4dm3 IMD 303 B,GOL,IMD,0.579864762191,0.0,0.579864762191,False,68,2.40000009537,0.866
4dm3 IMD 2003 A,GOL,IMD,0.621108482864,0.0,0.621108482864,False,67,2.40000009537,0.848
4dl9 MES 405 B,SO4,MES,1.0,0.0,1.0,False,68,1.89999997616,0.923
4dl9 MES 405 A,SO4,MES,0.916022319413,0.0216328765998,0.894389442813,False,3,1.89999997616,0.922
4dkv EPE 512 A,EPE,EPE,0.304885039011,0.304885039011,0.0,True,1,2.20000004768,0.986
4dkv EPE 510 B,EPE,EPE,0.601215003,0.601215003,0.0,True,1,2.20000004768,0.961
4dku EPE 511 A,EPE,EPE,0.418233893344,0.418233893344,0.0,True,1,2.5,0.968
4dku EPE 510 B,EPE,EPE,0.466839077743,0.466839077743,0.0,True,1,2.5,0.974
4dkr EPE 512 C,EPE,EPE,0.751295541573,0.751295541573,0.0,True,1,1.70000004768,0.964
4dkr EPE 512 A,EPE,EPE,0.651215946307,0.651215946307,0.0,True,1,1.70000004768,0.979
4dkq EPE 612 A,EPE,EPE,0.795383262725,0.795383262725,0.0,True,1,1.89999997616,0.943
4dkp EPE 512 C,EPE,EPE,0.797191688707,0.797191688707,0.0,True,1,1.79999995232,0.939
4dkp EPE 512 A,EPE,EPE,0.652037260634,0.652037260634,0.0,True,1,1.79999995232,0.974
4dko EPE 512 C,EPE,EPE,0.735800981173,0.735800981173,0.0,True,1,2.0,0.967
4dko EPE 512 A,EPE,EPE,0.614292674433,0.614292674433,0.0,True,1,2.0,0.979
4djy TLA 502 B,MPD,TLA,0.261613556818,0.152749845123,0.108863711694,False,3,1.89999997616,0.908
4djy TLA 502 A,GOL,TLA,0.657809812019,0.0405157090619,0.617294102957,False,4,1.89999997616,0.866
4djx TLA 502 B,GOL,TLA,0.729382232222,0.0179192523267,0.711462979896,False,9,1.5,0.843
4djx TLA 502 A,GOL,TLA,0.480637113795,0.084036733993,0.396600379802,False,3,1.5,0.787
4djw TLA 503 B,SO4,TLA,0.518377468547,0.0,0.518377468547,False,60,1.89999997616,0.888
4djw TLA 502 B,SO4,TLA,0.527739244675,0.0,0.527739244675,False,59,1.89999997616,0.828
4djw TLA 502 A,GOL,TLA,0.508682849087,0.0197187827251,0.488964066362,False,7,1.89999997616,0.791
4djv TLA 502 B,GOL,TLA,0.643872962607,0.0610598323384,0.582813130268,False,2,1.70000004768,0.884
4djv TLA 502 A,GOL,TLA,0.592247686057,0.0727693476513,0.519478338405,False,3,1.70000004768,0.776
4dju TLA 502 B,GOL,TLA,0.79450760134,0.0630850795038,0.731422521836,False,3,1.79999995232,0.89
4dju TLA 502 A,GOL,TLA,0.522980587366,0.111602160289,0.411378427077,False,3,1.79999995232,0.787
4djd SF4 501 E,HEM,SF4,0.179373438073,0.0596927342319,0.119680703842,False,6,2.40000009537,0.963
4djd SF4 501 C,HEM,SF4,0.238829559591,0.0189076369427,0.219921922648,False,14,2.40000009537,0.97
4dja SF4 603 A,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.993
4dix MLI 501 B,SO4,MLI,0.550227356732,0.0198334232421,0.53039393349,False,7,1.70000004768,0.819
4dix MLI 501 A,GOL,MLI,0.434200694623,0.0200372613572,0.414163433266,False,11,1.70000004768,0.803
4dgm PEG 405 A,GOL,PEG,0.583776070038,0.0781075293106,0.505668540727,False,4,1.70000004768,0.84
4df3 SAM 301 B,SAM,SAM,0.713004630103,0.713004630103,0.0,True,1,1.70000004768,0.946
4df3 SAM 301 A,SAM,SAM,0.963367035574,0.963367035574,0.0,True,1,1.70000004768,0.949
4dev PEG 405 E,GOL,PEG,0.652946596381,0.0377077532821,0.615238843099,False,5,2.0,0.932
4dev PEG 404 G,GOL,PEG,0.676984763423,0.152241975173,0.524742788251,False,2,2.0,0.807
4dev PEG 403 G,GOL,PEG,0.640049636176,0.0424476173815,0.597602018795,False,3,2.0,0.681
4dev PEG 403 D,GOL,PEG,0.854371664431,0.0174309886609,0.83694067577,False,3,2.0,0.872
4de4 EPE 401 B,GOL,EPE,0.17732124136,0.0194113483268,0.157909893033,False,15,2.0,0.757
4de4 EPE 401 A,GOL,EPE,0.291969347264,0.018598047934,0.27337129933,False,13,2.0,0.793
4dcy GOL 625 A,GOL,GOL,0.697662878734,0.697662878734,0.0,True,1,2.0,0.868
4dcy GOL 621 A,GOL,GOL,0.638090677959,0.638090677959,0.0,True,1,2.0,0.829
4dcy GOL 620 A,GOL,GOL,0.786471649172,0.786471649172,0.0,True,1,2.0,0.94
4dcy GOL 618 A,GOL,GOL,0.641300106034,0.641300106034,0.0,True,1,2.0,0.906
4dcy GOL 617 A,GOL,GOL,0.451204417636,0.451204417636,0.0,True,1,2.0,0.939
4dcy GOL 616 A,SO4,GOL,0.945147043546,0.0189320477173,0.926214995828,False,3,2.0,0.863
4dcy GOL 610 B,GOL,GOL,0.675637494333,0.675637494333,0.0,True,1,2.0,0.951
4dcy GOL 609 B,GOL,GOL,0.40842221717,0.40842221717,0.0,True,1,2.0,0.898
4dcy GOL 608 B,GOL,GOL,0.648658091308,0.648658091308,0.0,True,1,2.0,0.792
4dcy GOL 606 B,GOL,GOL,0.556308693603,0.556308693603,0.0,True,1,2.0,0.874
4dcx GOL 628 A,GOL,GOL,0.682027460194,0.682027460194,0.0,True,1,2.0,0.693
4dcx GOL 627 A,GOL,GOL,0.496813514168,0.496813514168,0.0,True,1,2.0,0.778
4dcx GOL 625 A,GOL,GOL,0.700985693248,0.700985693248,0.0,True,1,2.0,0.907
4dcx GOL 624 A,GOL,GOL,0.581722558551,0.581722558551,0.0,True,1,2.0,0.824
4dcx GOL 623 A,GOL,GOL,0.586371098743,0.586371098743,0.0,True,1,2.0,0.855
4dcx GOL 622 A,GOL,GOL,0.415381699388,0.415381699388,0.0,True,1,2.0,0.923
4dcx GOL 621 A,GOL,GOL,0.820048953443,0.820048953443,0.0,True,1,2.0,0.902
4dcx GOL 620 A,GOL,GOL,0.487290717385,0.487290717385,0.0,True,1,2.0,0.843
4dcx GOL 619 B,GOL,GOL,0.710241750206,0.710241750206,0.0,True,1,2.0,0.883
4dcx GOL 613 B,GOL,GOL,0.463227830958,0.463227830958,0.0,True,1,2.0,0.86
4dcm SAM 401 A,SAM,SAM,0.557268647034,0.557268647034,0.0,True,1,2.29999995232,0.938
4dc6 TLA 502 A,GOL,TLA,0.639672862709,0.205997121109,0.433675741599,False,2,1.5,0.909
4dc6 TLA 501 A,TLA,TLA,0.961811653507,0.961811653507,0.0,True,1,1.5,0.98
4dc6 GOL 503 A,GOL,GOL,0.602039896157,0.602039896157,0.0,True,1,1.5,0.754
4dc5 TLA 502 A,GOL,TLA,0.689062739792,0.163020897862,0.526041841931,False,2,1.5,0.91
4dc5 TLA 501 A,TLA,TLA,0.975674482058,0.975674482058,0.0,True,1,1.5,0.98
4dc5 GOL 503 A,GOL,GOL,0.583280767646,0.583280767646,0.0,True,1,1.5,0.732
4dbe GOL 304 A,GOL,GOL,0.45690919727,0.45690919727,0.0,True,1,1.79999995232,0.852
4dbe GOL 302 A,GOL,GOL,0.664041722019,0.664041722019,0.0,True,1,1.79999995232,0.935
4dbb GOL 706 A,SO4,GOL,0.514573916129,0.24060581212,0.273968104008,False,2,1.89999997616,0.927
4dba GOL 303 B,GOL,GOL,0.42748951733,0.42748951733,0.0,True,1,2.40000009537,0.639
4dba GOL 302 B,SO4,GOL,0.203600928798,0.155582156949,0.0480187718486,False,2,2.40000009537,0.839
4dba GOL 301 D,P6G,GOL,0.115535289589,0.0831846284576,0.0323506611313,False,4,2.40000009537,0.896
4dba GOL 301 B,GOL,GOL,0.365030293693,0.365030293693,0.0,True,1,2.40000009537,0.633
4db3 GOL 405 A,GOL,GOL,0.922567435973,0.922567435973,0.0,True,1,2.0,0.895
4dao GOL 302 B,GOL,GOL,0.483202189694,0.483202189694,0.0,True,1,2.20000004768,0.941
4dal GOL 600 D,GOL,GOL,0.36292770461,0.36292770461,0.0,True,1,2.29999995232,0.874
4dae GOL 305 A,SO4,GOL,0.494965875093,0.310978284561,0.183987590532,False,2,2.40000009537,0.866
4dae GOL 304 A,SO4,GOL,0.546224549755,0.27462582039,0.271598729365,False,2,2.40000009537,0.694
4dab GOL 308 A,GOL,GOL,0.445010533217,0.445010533217,0.0,True,1,1.89999997616,0.903
4d9w GOL 402 A,SO4,GOL,0.478944818477,0.301208057247,0.17773676123,False,2,1.39999997616,0.959
4d9q GOL 303 B,GOL,GOL,0.553829088524,0.553829088524,0.0,True,1,2.29999995232,0.829
4d9q GOL 302 E,SO4,GOL,0.581298126514,0.280702457685,0.300595668829,False,2,2.29999995232,0.886
4d9q GOL 302 D,GOL,GOL,0.577606571202,0.577606571202,0.0,True,1,2.29999995232,0.755
4d9q GOL 302 B,GOL,GOL,0.384920312047,0.384920312047,0.0,True,1,2.29999995232,0.873
4d9q GOL 302 A,GOL,GOL,0.604456978703,0.604456978703,0.0,True,1,2.29999995232,0.759
4d9q GOL 301 H,GOL,GOL,0.534646214252,0.534646214252,0.0,True,1,2.29999995232,0.758
4d9q GOL 301 D,SO4,GOL,0.473459189302,0.121720814641,0.351738374661,False,3,2.29999995232,0.87
4d9q GOL 301 B,GOL,GOL,0.840808953381,0.840808953381,0.0,True,1,2.29999995232,0.969
4d9q GOL 301 A,GOL,GOL,0.724995006781,0.724995006781,0.0,True,1,2.29999995232,0.976
4d9i TRS 401 B,GOL,TRS,0.835310338425,0.126002415799,0.709307922625,False,2,2.0,0.922
4d9g TRS 401 B,SO4,TRS,0.659368304384,0.0593046741985,0.600063630186,False,4,2.5,0.92
4d9g TRS 401 A,GOL,TRS,0.462812124769,0.0,0.462812124769,False,61,2.5,0.926
4d98 GOL 303 B,SO4,GOL,0.945339017278,0.0357632594697,0.909575757808,False,2,1.70000004768,0.805
4d8y GOL 306 C,GOL,GOL,0.781587802708,0.781587802708,0.0,True,1,1.60000002384,0.896
4d8y GOL 305 F,SO4,GOL,0.582217082284,0.210898936111,0.371318146172,False,2,1.60000002384,0.802
4d8y GOL 305 C,SO4,GOL,0.579449498942,0.321162460587,0.258287038355,False,2,1.60000002384,0.849
4d8y GOL 304 F,GOL,GOL,0.655210148228,0.655210148228,0.0,True,1,1.60000002384,0.88
4d8y GOL 304 E,GOL,GOL,0.691392346709,0.691392346709,0.0,True,1,1.60000002384,0.706
4d8y GOL 304 C,GOL,GOL,0.740152417691,0.740152417691,0.0,True,1,1.60000002384,0.938
4d8y GOL 304 A,GOL,GOL,0.782177950593,0.782177950593,0.0,True,1,1.60000002384,0.868
4d8y GOL 303 F,GOL,GOL,0.843925945181,0.843925945181,0.0,True,1,1.60000002384,0.921
4d8y GOL 303 E,GOL,GOL,0.581767021227,0.581767021227,0.0,True,1,1.60000002384,0.824
4d8y GOL 303 D,GOL,GOL,0.693183756239,0.693183756239,0.0,True,1,1.60000002384,0.892
4d8y GOL 303 C,GOL,GOL,0.476760474748,0.476760474748,0.0,True,1,1.60000002384,0.872
4d8y GOL 303 B,GOL,GOL,0.558372011206,0.558372011206,0.0,True,1,1.60000002384,0.849
4d8y GOL 303 A,GOL,GOL,0.625429611747,0.625429611747,0.0,True,1,1.60000002384,0.899
4d8k GOL 303 A,SO4,GOL,0.465747923974,0.409796060977,0.0559518629974,False,2,2.40000009537,0.908
4d8k GOL 302 A,SO4,GOL,0.454600114819,0.327601957074,0.126998157746,False,2,2.40000009537,0.951
4d8h TRS 201 A,TRS,TRS,0.914213957663,0.914213957663,0.0,True,1,1.89999997616,0.977
4d7v GOL 1235 A,GOL,GOL,0.603168236905,0.603168236905,0.0,True,1,1.89999997616,0.74
4d7u GOL 1230 B,GOL,GOL,0.745840754035,0.745840754035,0.0,True,1,1.60000002384,0.772
4d7u GOL 1229 A,GOL,GOL,0.780493440858,0.780493440858,0.0,True,1,1.60000002384,0.794
4d7u GOL 1228 B,GOL,GOL,0.980703147723,0.980703147723,0.0,True,1,1.60000002384,0.945
4d7u GOL 1228 A,GOL,GOL,0.977596546999,0.977596546999,0.0,True,1,1.60000002384,0.945
4d7q GOL 1352 A,GOL,GOL,0.587696891662,0.587696891662,0.0,True,1,2.0,0.665
4d7q GOL 1351 A,GOL,GOL,0.804335507036,0.804335507036,0.0,True,1,2.0,0.909
4d7q GOL 1350 A,GOL,GOL,0.728506381011,0.728506381011,0.0,True,1,2.0,0.849
4d7q GOL 1349 A,GOL,GOL,0.940835283943,0.940835283943,0.0,True,1,2.0,0.951
4d7q EPE 1347 A,GOL,EPE,0.612483924627,0.0202724820253,0.592211442602,False,11,2.0,0.866
4d7o H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.953
4d7o H4B 760 A,H4B,H4B,0.981650681445,0.981650681445,0.0,True,1,1.79999995232,0.968
4d7j H4B 902 A,H4B,H4B,0.480173364095,0.480173364095,0.0,True,1,1.60000002384,0.932
4d7j GOL 912 A,GOL,GOL,0.317037676032,0.317037676032,0.0,True,1,1.60000002384,0.877
4d7j GOL 908 A,GOL,GOL,0.858807460803,0.858807460803,0.0,True,1,1.60000002384,0.808
4d7j GOL 907 A,GOL,GOL,0.545278823524,0.545278823524,0.0,True,1,1.60000002384,0.799
4d7j GOL 906 A,GOL,GOL,0.697024961407,0.697024961407,0.0,True,1,1.60000002384,0.765
4d7i H4B 902 A,H4B,H4B,0.468542465256,0.468542465256,0.0,True,1,2.0,0.933
4d7i GOL 905 A,GOL,GOL,0.78481031891,0.78481031891,0.0,True,1,2.0,0.881
4d7h H4B 902 A,GOL,H4B,0.278139342818,0.0386510382796,0.239488304538,False,7,2.0,0.867
4d7h GOL 906 A,GOL,GOL,0.308571441447,0.308571441447,0.0,True,1,2.0,0.863
4d7h GOL 905 A,GOL,GOL,0.655821794173,0.655821794173,0.0,True,1,2.0,0.622
4d7g GOL 1248 A,SO4,GOL,0.452230556927,0.415948852778,0.0362817041491,False,2,2.29999995232,0.777
4d7g GOL 1247 A,SO4,GOL,0.459640316912,0.370081214422,0.0895591024896,False,2,2.29999995232,0.832
4d7g GOL 1246 A,GOL,GOL,0.560783993136,0.560783993136,0.0,True,1,2.29999995232,0.612
4d7g GOL 1245 A,GOL,GOL,0.522792407841,0.522792407841,0.0,True,1,2.29999995232,0.842
4d7f GOL 1244 A,GOL,GOL,0.639449357047,0.639449357047,0.0,True,1,1.60000002384,0.927
4d7a GOL 502 D,GOL,GOL,0.596365795608,0.596365795608,0.0,True,1,1.79999995232,0.877
4d7a GOL 502 A,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.939
4d7a GOL 501 D,GOL,GOL,0.778997096393,0.778997096393,0.0,True,1,1.79999995232,0.867
4d7a GOL 501 B,GOL,GOL,0.977260428891,0.977260428891,0.0,True,1,1.79999995232,0.83
4d7a GOL 501 A,GOL,GOL,0.605657992883,0.605657992883,0.0,True,1,1.79999995232,0.837
4d79 GOL 502 C,GOL,GOL,0.656527550791,0.656527550791,0.0,True,1,1.79999995232,0.581
4d79 GOL 502 A,GOL,GOL,0.781107844348,0.781107844348,0.0,True,1,1.79999995232,0.828
4d79 GOL 501 D,GOL,GOL,0.790592714483,0.790592714483,0.0,True,1,1.79999995232,0.615
4d79 GOL 501 C,GOL,GOL,0.745087321031,0.745087321031,0.0,True,1,1.79999995232,0.644
4d79 GOL 501 B,GOL,GOL,0.825893091667,0.825893091667,0.0,True,1,1.79999995232,0.769
4d79 GOL 501 A,SO4,GOL,0.483057096711,0.38152561653,0.10153148018,False,2,1.79999995232,0.857
4d76 GOL 1246 A,GOL,GOL,0.464600159633,0.464600159633,0.0,True,1,1.79999995232,0.773
