title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2vvi CR8 64 D,CRO,CR8,0.610777391011,0.0394488823855,0.571328508625,False,5,2.0,0.946
2vvi CR8 64 C,CRO,CR8,0.731208242314,0.0210329818874,0.710175260426,False,5,2.0,0.948
2vvi CR8 64 B,CRO,CR8,0.416026885179,0.169529132111,0.246497753068,False,2,2.0,0.933
2vvi CR8 64 A,CRO,CR8,0.706790528668,0.0403638930837,0.666426635584,False,5,2.0,0.962
2vvb GOL 1265 X,GOL,GOL,0.71886774124,0.71886774124,0.0,True,1,1.70000004768,0.838
2vva GOL 1265 X,EDO,GOL,0.561084378851,0.201826094651,0.3592582842,False,2,1.60000002384,0.924
2vuz GOL 1136 A,GOL,GOL,0.322085572371,0.322085572371,0.0,True,1,1.70000004768,0.852
2vuz BMA 1131 A,NAG_NAG,BMA,0.31719960569,0.0,0.31719960569,False,96,1.70000004768,0.939
2vuw DMS 1802 A,EDO,DMS,0.404189271119,0.134025628482,0.270163642637,False,3,1.79999995232,0.869
2vut GOL 1712 M,GOL,GOL,0.431074679524,0.431074679524,0.0,True,1,2.29999995232,0.928
2vuo GOL 1454 A,EDO,GOL,0.476260387818,0.319837163412,0.156423224406,False,2,2.0,0.908
2vuo GOL 1453 A,EDO,GOL,0.320953039956,0.28100165768,0.0399513822759,False,2,2.0,0.923
2vuo GOL 1452 B,GOL,GOL,0.371817365194,0.371817365194,0.0,True,1,2.0,0.816
2vun GOL 1391 A,EDO,GOL,0.549333731298,0.260087100848,0.289246630451,False,2,1.89999997616,0.814
2vun GOL 1390 D,EDO,GOL,0.697364328442,0.182820848452,0.51454347999,False,2,1.89999997616,0.915
2vun GOL 1390 C,EDO,GOL,0.587400470958,0.336769896554,0.250630574404,False,2,1.89999997616,0.796
2vun GOL 1390 B,EDO,GOL,0.703588220824,0.240722065715,0.462866155109,False,2,1.89999997616,0.936
2vuj GOL 1198 A,GOL,GOL,0.591797423651,0.591797423651,0.0,True,1,1.79999995232,0.948
2vug MRD 505 B,SO4,MRD,0.34237086946,0.0186086987402,0.32376217072,False,11,2.90000009537,0.874
2vug MRD 504 B,SO4,MRD,0.30029354348,0.0,0.30029354348,False,184,2.90000009537,0.864
2vu6 GOL 1209 A,GOL,GOL,0.757047530614,0.757047530614,0.0,True,1,1.0,0.981
2vu6 GOL 1208 A,GOL,GOL,0.514526493963,0.514526493963,0.0,True,1,1.0,0.98
2vtw GOL 1413 E,GOL,GOL,0.684147616622,0.684147616622,0.0,True,1,2.0,0.942
2vtw GOL 1413 B,SO4,GOL,0.269076786874,0.253885936314,0.0151908505599,False,2,2.0,0.976
2vtv GOL 1343 A,GOL,GOL,0.838614666158,0.838614666158,0.0,True,1,1.89999997616,0.898
2vtj GOL 1299 A,SO4,GOL,0.482039358159,0.036853134766,0.445186223393,False,6,2.20000004768,0.953
2vtf PGE 1623 B,P6G,PGE,0.201820838741,0.142811053165,0.0590097855756,False,4,1.79999995232,0.858
2vtf PGE 1622 B,PG4,PGE,0.2826438374,0.15929761073,0.12334622667,False,2,1.79999995232,0.91
2vtf PGE 1621 A,GOL,PGE,0.374811984376,0.0379006627605,0.336911321615,False,8,1.79999995232,0.773
2vtf PGE 1620 A,PG4,PGE,0.307132120667,0.145579470112,0.161552650555,False,2,1.79999995232,0.859
2vtc NAG 611 B,NAG_NAG,NAG_NAG,0.927464593616,0.927464593616,0.0,True,1,1.60000002384,0.955
2vtc NAG 611 A,NAG_NAG,NAG_NAG,0.647516051845,0.647516051845,0.0,True,1,1.60000002384,0.867
2vtb ACT 1500 B,PG4,ACT,0.18787123824,0.0,0.18787123824,False,68,2.0,0.714
2vta GOL 1300 A,SO4,GOL,0.236895287206,0.172865737526,0.0640295496797,False,3,2.0,0.82
2vt7 PGE 1543 A,PEG,PGE,0.258911087467,0.0832958778632,0.175615209604,False,4,2.20000004768,0.839
2vt7 PGE 1542 B,SO4,PGE,0.721943449815,0.0,0.721943449815,False,114,2.20000004768,0.644
2vt7 PGE 1542 A,GOL,PGE,0.309323393985,0.0,0.309323393985,False,114,2.20000004768,0.851
2vt7 PGE 1541 B,NAG,PGE,0.255994424151,0.0,0.255994424151,False,116,2.20000004768,0.87
2vt7 PGE 1541 A,GOL,PGE,0.380579612144,0.0,0.380579612144,False,116,2.20000004768,0.809
2vt7 PGE 1540 B,PEG,PGE,0.216344861816,0.0,0.216344861816,False,115,2.20000004768,0.871
2vt7 PGE 1540 A,PG4,PGE,0.102416101929,0.062299064883,0.0401170370463,False,6,2.20000004768,0.897
2vt7 PGE 1539 B,PEG,PGE,0.277380861138,0.0629670139214,0.214413847217,False,3,2.20000004768,0.875
2vt0 NAG 1498 B,CLA,FUC_NAG_NAG,0.359037261808,0.196155895646,0.162881366162,False,2,2.20000004768,0.944
2vsy NHE 1569 B,GOL,NHE,0.736370614566,0.0,0.736370614566,False,127,2.09999990463,0.859
2vsy NHE 1568 B,MES,NHE,0.398208553371,0.0588791326582,0.339329420713,False,5,2.09999990463,0.973
2vsy NHE 1568 A,MES,NHE,0.41246183454,0.139563367883,0.272898466657,False,3,2.09999990463,0.974
2vsh PG4 1237 A,PEG,PG4,0.307059038033,0.173171278688,0.133887759345,False,3,2.0,0.906
2vs8 ACT 1191 A,SO4,ACT,0.623845913513,0.0189892892681,0.604856624245,False,10,2.09999990463,0.944
2vs8 ACT 1190 A,SO4,ACT,0.298439503075,0.197218366481,0.101221136594,False,3,2.09999990463,0.928
2vrx TPO 248 B,TPO,TPO,0.562675816886,0.562675816886,0.0,True,1,1.89999997616,0.99
2vrx TPO 248 A,TPO,TPO,0.200828601424,0.200828601424,0.0,True,1,1.89999997616,0.969
2vrs GOL 1328 B,GOL,GOL,0.584852123635,0.584852123635,0.0,True,1,1.70000004768,0.92
2vrs GOL 1327 B,GOL,GOL,0.773748843358,0.773748843358,0.0,True,1,1.70000004768,0.961
2vrs GOL 1327 A,EDO,GOL,0.593112077154,0.271985108622,0.321126968532,False,2,1.70000004768,0.92
2vro P6G 1532 B,NAG,P6G,0.318070409541,0.119165868573,0.198904540968,False,4,1.60000002384,0.831
2vrj ACT 1449 A,EDO,ACT,0.451004639552,0.16688871536,0.284115924191,False,2,1.89999997616,0.64
2vrj ACT 1448 B,EDO,ACT,0.355671075642,0.14133200735,0.214339068291,False,3,1.89999997616,0.857
2vrj ACT 1448 A,SO4,ACT,0.193711498479,0.184410940477,0.00930055800239,False,2,1.89999997616,0.962
2vri EDO 1165 A,GOL,EDO,0.278612466228,0.20396847659,0.0746439896378,False,3,1.89999997616,0.883
2vri EDO 1164 A,SO4,EDO,0.446659839637,0.075675071434,0.370984768203,False,4,1.89999997616,0.837
2vrf EDO 1206 A,SO4,EDO,0.386437382499,0.103464811093,0.282972571406,False,4,2.0,0.913
2vr4 EDO 1910 B,EDO,EDO,0.555729494663,0.555729494663,0.0,True,1,1.79999995232,0.966
2vr4 EDO 1903 B,GOL,EDO,0.438670110249,0.417683934847,0.0209861754024,False,2,1.79999995232,0.888
2vr4 EDO 1900 B,EDO,EDO,0.3389304767,0.3389304767,0.0,True,1,1.79999995232,0.953
2vr4 EDO 1899 B,EDO,EDO,0.430401754261,0.430401754261,0.0,True,1,1.79999995232,0.919
2vr4 EDO 1896 B,EDO,EDO,0.620783544649,0.620783544649,0.0,True,1,1.79999995232,0.908
2vr4 EDO 1892 B,EDO,EDO,0.424530963451,0.424530963451,0.0,True,1,1.79999995232,0.892
2vr4 EDO 1889 B,GOL,EDO,0.358930838631,0.287335827709,0.0715950109213,False,2,1.79999995232,0.839
2vr4 EDO 1889 A,GOL,EDO,0.32243714456,0.158602140676,0.163835003884,False,2,1.79999995232,0.943
2vr4 EDO 1887 B,EDO,EDO,0.235276785004,0.235276785004,0.0,True,1,1.79999995232,0.956
2vr4 EDO 1882 B,EDO,EDO,0.561635895095,0.561635895095,0.0,True,1,1.79999995232,0.941
2vr4 EDO 1881 B,SO4,EDO,0.282277143784,0.041777704553,0.240499439231,False,6,1.79999995232,0.95
2vr4 EDO 1881 A,GOL,EDO,0.396857731165,0.223027517447,0.173830213718,False,2,1.79999995232,0.91
2vr4 EDO 1880 B,EDO,EDO,0.303432511969,0.303432511969,0.0,True,1,1.79999995232,0.954
2vr4 EDO 1879 B,EDO,EDO,0.564731873469,0.564731873469,0.0,True,1,1.79999995232,0.857
2vr4 EDO 1878 B,EDO,EDO,0.629954123604,0.629954123604,0.0,True,1,1.79999995232,0.958
2vr4 EDO 1877 B,GOL,EDO,0.741553887182,0.0582886944486,0.683265192734,False,3,1.79999995232,0.881
2vr4 EDO 1875 B,EDO,EDO,0.898979819347,0.898979819347,0.0,True,1,1.79999995232,0.986
2vr4 EDO 1875 A,EDO,EDO,0.318662843997,0.318662843997,0.0,True,1,1.79999995232,0.924
2vr4 EDO 1874 B,EDO,EDO,0.657659151951,0.657659151951,0.0,True,1,1.79999995232,0.959
2vr4 EDO 1874 A,EDO,EDO,0.262594504754,0.262594504754,0.0,True,1,1.79999995232,0.929
2vr4 EDO 1873 B,EDO,EDO,0.578915141755,0.578915141755,0.0,True,1,1.79999995232,0.961
2vr4 EDO 1873 A,SO4,EDO,0.286161084442,0.0783087314887,0.207852352953,False,6,1.79999995232,0.885
2vr4 EDO 1872 B,EDO,EDO,0.657148293652,0.657148293652,0.0,True,1,1.79999995232,0.823
2vr4 EDO 1872 A,EDO,EDO,0.401532847714,0.401532847714,0.0,True,1,1.79999995232,0.953
2vr4 EDO 1871 B,EDO,EDO,0.668407015522,0.668407015522,0.0,True,1,1.79999995232,0.944
2vr4 EDO 1871 A,EDO,EDO,0.621485266625,0.621485266625,0.0,True,1,1.79999995232,0.969
2vr4 EDO 1870 B,EDO,EDO,0.321164111294,0.321164111294,0.0,True,1,1.79999995232,0.958
2vr4 EDO 1870 A,EDO,EDO,0.612564938673,0.612564938673,0.0,True,1,1.79999995232,0.953
2vr4 EDO 1869 A,EDO,EDO,0.583176949594,0.583176949594,0.0,True,1,1.79999995232,0.971
2vr4 EDO 1868 A,EDO,EDO,0.562005454531,0.562005454531,0.0,True,1,1.79999995232,0.945
2vr4 EDO 1867 A,EDO,EDO,0.772038835387,0.772038835387,0.0,True,1,1.79999995232,0.925
2vr4 EDO 1866 A,EDO,EDO,0.766795217858,0.766795217858,0.0,True,1,1.79999995232,0.971
2vqu EDO 1907 B,GOL,EDO,0.433373638045,0.192248893099,0.241124744946,False,2,1.89999997616,0.91
2vqu EDO 1906 B,GOL,EDO,0.378298198411,0.32359305295,0.0547051454613,False,2,1.89999997616,0.969
2vqu EDO 1903 A,EDO,EDO,0.452449236585,0.452449236585,0.0,True,1,1.89999997616,0.945
2vqu EDO 1902 B,EDO,EDO,0.50138029706,0.50138029706,0.0,True,1,1.89999997616,0.852
2vqu EDO 1901 B,EDO,EDO,0.320762094297,0.320762094297,0.0,True,1,1.89999997616,0.877
2vqu EDO 1901 A,EDO,EDO,0.463400370757,0.463400370757,0.0,True,1,1.89999997616,0.938
2vqu EDO 1900 B,SO4,EDO,0.414332125769,0.164811040399,0.24952108537,False,3,1.89999997616,0.788
2vqu EDO 1899 A,EDO,EDO,0.408127574829,0.408127574829,0.0,True,1,1.89999997616,0.929
2vqu EDO 1894 B,EDO,EDO,0.520156335162,0.520156335162,0.0,True,1,1.89999997616,0.878
2vqu EDO 1889 A,EDO,EDO,0.702272433237,0.702272433237,0.0,True,1,1.89999997616,0.968
2vqu EDO 1887 A,EDO,EDO,0.607995711955,0.607995711955,0.0,True,1,1.89999997616,0.841
2vqu EDO 1884 B,EDO,EDO,0.316331562761,0.316331562761,0.0,True,1,1.89999997616,0.936
2vqu EDO 1882 B,EDO,EDO,0.694536516861,0.694536516861,0.0,True,1,1.89999997616,0.975
2vqu EDO 1882 A,EDO,EDO,0.45344097186,0.45344097186,0.0,True,1,1.89999997616,0.802
2vqu EDO 1881 B,GOL,EDO,0.863044096497,0.0198586034026,0.843185493094,False,3,1.89999997616,0.858
2vqu EDO 1881 A,EDO,EDO,0.544478855518,0.544478855518,0.0,True,1,1.89999997616,0.935
2vqu EDO 1879 B,EDO,EDO,0.438795133849,0.438795133849,0.0,True,1,1.89999997616,0.96
2vqu EDO 1878 B,EDO,EDO,0.846842436383,0.846842436383,0.0,True,1,1.89999997616,0.973
2vqu EDO 1877 B,EDO,EDO,0.568981662844,0.568981662844,0.0,True,1,1.89999997616,0.88
2vqu EDO 1876 B,EDO,EDO,0.409870642651,0.409870642651,0.0,True,1,1.89999997616,0.943
2vqu EDO 1875 A,EDO,EDO,0.583402394676,0.583402394676,0.0,True,1,1.89999997616,0.945
2vqu EDO 1874 B,SO4,EDO,0.235981030175,0.101519079422,0.134461950753,False,4,1.89999997616,0.971
2vqu EDO 1874 A,EDO,EDO,0.801797975868,0.801797975868,0.0,True,1,1.89999997616,0.965
2vqu EDO 1873 B,EDO,EDO,0.793561051827,0.793561051827,0.0,True,1,1.89999997616,0.966
2vqu EDO 1873 A,EDO,EDO,0.532446944921,0.532446944921,0.0,True,1,1.89999997616,0.939
2vqu EDO 1872 B,EDO,EDO,0.641978465782,0.641978465782,0.0,True,1,1.89999997616,0.957
2vqu EDO 1872 A,EDO,EDO,0.662503611319,0.662503611319,0.0,True,1,1.89999997616,0.964
2vqu EDO 1871 A,EDO,EDO,0.700065397538,0.700065397538,0.0,True,1,1.89999997616,0.914
2vqu EDO 1870 B,GOL,EDO,0.34666293688,0.14874420305,0.19791873383,False,2,1.89999997616,0.837
2vqu EDO 1870 A,EDO,EDO,0.399192121915,0.399192121915,0.0,True,1,1.89999997616,0.97
2vqu EDO 1869 A,EDO,EDO,0.666995254883,0.666995254883,0.0,True,1,1.89999997616,0.937
2vqu EDO 1868 A,EDO,EDO,0.654628818187,0.654628818187,0.0,True,1,1.89999997616,0.945
2vqu EDO 1865 A,EDO,EDO,0.432177138134,0.432177138134,0.0,True,1,1.89999997616,0.77
2vqt EDO 1895 B,EDO,EDO,0.488214533843,0.488214533843,0.0,True,1,2.09999990463,0.93
2vqt EDO 1893 B,EDO,EDO,0.663034580194,0.663034580194,0.0,True,1,2.09999990463,0.972
2vqt EDO 1892 B,EDO,EDO,0.303671245906,0.303671245906,0.0,True,1,2.09999990463,0.949
2vqt EDO 1891 A,EDO,EDO,0.249721435872,0.249721435872,0.0,True,1,2.09999990463,0.852
2vqt EDO 1890 A,SO4,EDO,0.339943022078,0.149315748483,0.190627273595,False,3,2.09999990463,0.913
2vqt EDO 1884 B,EDO,EDO,0.533534801912,0.533534801912,0.0,True,1,2.09999990463,0.957
2vqt EDO 1882 B,SO4,EDO,0.273364491979,0.0817885880034,0.191575903975,False,4,2.09999990463,0.875
2vqt EDO 1881 B,SO4,EDO,0.382013563001,0.0439137067998,0.338099856201,False,4,2.09999990463,0.927
2vqt EDO 1881 A,EDO,EDO,0.388396559903,0.388396559903,0.0,True,1,2.09999990463,0.928
2vqt EDO 1880 B,EDO,EDO,0.303098579827,0.303098579827,0.0,True,1,2.09999990463,0.911
2vqt EDO 1880 A,EDO,EDO,0.361649070017,0.361649070017,0.0,True,1,2.09999990463,0.899
2vqt EDO 1879 B,EDO,EDO,0.532596572774,0.532596572774,0.0,True,1,2.09999990463,0.9
2vqt EDO 1879 A,EDO,EDO,0.420948700382,0.420948700382,0.0,True,1,2.09999990463,0.907
2vqt EDO 1878 B,SO4,EDO,0.604918903029,0.0606284474451,0.544290455584,False,4,2.09999990463,0.902
2vqt EDO 1878 A,EDO,EDO,0.484402976076,0.484402976076,0.0,True,1,2.09999990463,0.922
2vqt EDO 1877 B,EDO,EDO,0.549433002203,0.549433002203,0.0,True,1,2.09999990463,0.948
2vqt EDO 1877 A,EDO,EDO,0.447205176867,0.447205176867,0.0,True,1,2.09999990463,0.838
2vqt EDO 1876 B,EDO,EDO,0.8632556656,0.8632556656,0.0,True,1,2.09999990463,0.988
2vqt EDO 1875 B,EDO,EDO,0.560296658836,0.560296658836,0.0,True,1,2.09999990463,0.939
2vqt EDO 1875 A,SO4,EDO,0.272627080574,0.11844114605,0.154185934524,False,4,2.09999990463,0.943
2vqt EDO 1874 B,SO4,EDO,0.328681058444,0.0752017783147,0.253479280129,False,5,2.09999990463,0.799
2vqt EDO 1873 B,EDO,EDO,0.422806782278,0.422806782278,0.0,True,1,2.09999990463,0.972
2vqt EDO 1873 A,GOL,EDO,0.684035154144,0.101326196315,0.582708957829,False,2,2.09999990463,0.949
2vqt EDO 1872 A,EDO,EDO,0.582482631264,0.582482631264,0.0,True,1,2.09999990463,0.984
2vqt EDO 1871 B,EDO,EDO,0.51179355964,0.51179355964,0.0,True,1,2.09999990463,0.94
2vqt EDO 1871 A,EDO,EDO,0.420499784898,0.420499784898,0.0,True,1,2.09999990463,0.974
2vqt EDO 1870 B,EDO,EDO,0.403066845803,0.403066845803,0.0,True,1,2.09999990463,0.924
2vqt EDO 1869 B,EDO,EDO,0.614914954717,0.614914954717,0.0,True,1,2.09999990463,0.981
2vqt EDO 1869 A,EDO,EDO,0.641222345181,0.641222345181,0.0,True,1,2.09999990463,0.971
2vqt EDO 1868 B,EDO,EDO,0.505507978771,0.505507978771,0.0,True,1,2.09999990463,0.975
2vqt EDO 1868 A,EDO,EDO,0.674142142332,0.674142142332,0.0,True,1,2.09999990463,0.968
2vqt EDO 1867 A,EDO,EDO,0.736325285289,0.736325285289,0.0,True,1,2.09999990463,0.926
2vqt EDO 1866 A,EDO,EDO,0.5564985945,0.5564985945,0.0,True,1,2.09999990463,0.976
2vqp GOL 1256 A,EDO,GOL,0.417479194431,0.239788040842,0.177691153589,False,2,1.60000002384,0.798
2vqp ACT 1267 A,EDO,ACT,0.351138236592,0.133241757369,0.217896479223,False,2,1.60000002384,0.85
2vqp ACT 1265 A,ACT,ACT,0.297884908807,0.297884908807,0.0,True,1,1.60000002384,0.787
2vqg MRD 1097 B,SO4,MRD,0.321680614286,0.0399316655576,0.281748948728,False,7,1.79999995232,0.761
2vqg MRD 1095 G,SO4,MRD,0.286431741223,0.0,0.286431741223,False,184,1.79999995232,0.729
2vqg ACT 1096 B,EDO,ACT,0.243477906666,0.0760760510143,0.167401855652,False,4,1.79999995232,0.916
2vqg ACT 1093 E,SO4,ACT,0.414585632903,0.0400571982476,0.374528434655,False,7,1.79999995232,0.853
2vqa ACT 1397 B,SO4,ACT,0.448299717078,0.0440639624112,0.404235754666,False,4,3.0,0.973
2vqa ACT 1396 B,SO4,ACT,0.28210218739,0.106643452988,0.175458734402,False,3,3.0,0.959
2vqa ACT 1396 A,SO4,ACT,0.297722169012,0.0949506187167,0.202771550296,False,4,3.0,0.941
2vqa ACT 1395 C,SO4,ACT,0.540932466792,0.0373315471181,0.503600919674,False,4,3.0,0.977
2vqa ACT 1394 C,GOL,ACT,0.294296739395,0.0778376634576,0.216459075938,False,5,3.0,0.89
2vq7 PGE 1456 A,SO4,PGE,0.392275027303,0.0207642394118,0.371510787891,False,10,2.59999990463,0.735
2vq7 PG4 1453 B,NAG,PG4,0.218867664444,0.162015230509,0.056852433935,False,2,2.59999990463,0.867
2vq5 ACT 1199 A,SO4,ACT,0.624669627534,0.0653283266923,0.559341300842,False,4,2.09999990463,0.926
2vq5 ACT 1198 A,SO4,ACT,0.500921014642,0.0576382111236,0.443282803518,False,5,2.09999990463,0.923
2vq2 GOL 1253 A,GOL,GOL,0.903653415108,0.903653415108,0.0,True,1,1.5,0.93
2vpj ACT 1569 A,ACT,ACT,0.278428401663,0.278428401663,0.0,True,1,1.89999997616,0.976
2vpj ACT 1568 A,GOL,ACT,0.221996953392,0.18441195502,0.0375849983725,False,3,1.89999997616,0.93
2vpg MLY 4 R,MLY,MLY,0.567795050055,0.567795050055,0.0,True,1,1.60000002384,0.97
2vpg MLY 4 P,MLY,MLY,0.372035945778,0.372035945778,0.0,True,1,1.60000002384,0.971
2vpe MLY 4 R,MLY,MLY,0.426998794418,0.426998794418,0.0,True,1,1.70000004768,0.931
2vpe MLY 4 P,MLY,MLY,0.549656751555,0.549656751555,0.0,True,1,1.70000004768,0.964
2vpe GOL 1399 A,GOL,GOL,0.571067711058,0.571067711058,0.0,True,1,1.70000004768,0.702
2vpa ACT 1196 A,ACT,ACT,0.440746256989,0.440746256989,0.0,True,1,1.20000004768,0.984
2vp9 DOC 1211 A,NAG,DOC,0.556103346357,0.0,0.556103346357,False,48,2.90000009537,0.951
2vp9 DOC 1210 H,SEP,DOC,0.193505686726,0.0,0.193505686726,False,52,2.90000009537,0.97
2vp9 DOC 1210 G,NAG,DOC,0.264396067985,0.0,0.264396067985,False,48,2.90000009537,0.962
2vp9 DOC 1210 F,NAG,DOC,0.294484117944,0.0,0.294484117944,False,43,2.90000009537,0.955
2vp9 DOC 1210 E,NAG,DOC,0.52723993429,0.0377847533363,0.489455180954,False,8,2.90000009537,0.961
2vp9 DOC 1210 D,NAG,DOC,0.286133851667,0.0,0.286133851667,False,52,2.90000009537,0.958
2vp9 DOC 1210 C,NAG,DOC,0.286562038632,0.0,0.286562038632,False,56,2.90000009537,0.95
2vp9 DOC 1210 B,NAG,DOC,0.314229076218,0.042720624287,0.271508451931,False,5,2.90000009537,0.96
2vp8 EDO 1314 A,NAG,EDO,0.654763173618,0.0,0.654763173618,False,46,2.5,0.819
2vp8 EDO 1313 A,GOL,EDO,0.426667188566,0.0418838480701,0.384783340496,False,7,2.5,0.92
2vp8 EDO 1312 A,SO4,EDO,0.50820648388,0.0238863526422,0.484320131238,False,6,2.5,0.938
2vp8 EDO 1311 B,SO4,EDO,0.416621155702,0.0370468807783,0.379574274924,False,7,2.5,0.771
2vow GOL 1337 A,GOL,GOL,0.623527362353,0.623527362353,0.0,True,1,1.60000002384,0.822
2vou GOL 1396 A,GOL,GOL,0.213250273783,0.213250273783,0.0,True,1,2.59999990463,0.962
2vou ACT 1391 B,SO4,ACT,0.213629708788,0.0550729915568,0.158556717232,False,5,2.59999990463,0.794
2vot EDO 1902 B,EDO,EDO,0.239898927371,0.239898927371,0.0,True,1,2.0,0.942
2vot EDO 1900 B,EDO,EDO,0.347125631831,0.347125631831,0.0,True,1,2.0,0.78
2vot EDO 1898 B,EDO,EDO,0.700994141285,0.700994141285,0.0,True,1,2.0,0.985
2vot EDO 1897 B,EDO,EDO,0.45588132977,0.45588132977,0.0,True,1,2.0,0.963
2vot EDO 1895 B,EDO,EDO,0.441859986319,0.441859986319,0.0,True,1,2.0,0.976
2vot EDO 1892 A,EDO,EDO,0.320361642426,0.320361642426,0.0,True,1,2.0,0.858
2vot EDO 1890 A,EDO,EDO,0.449381572472,0.449381572472,0.0,True,1,2.0,0.908
2vot EDO 1885 A,EDO,EDO,0.292223933455,0.292223933455,0.0,True,1,2.0,0.82
2vot EDO 1884 B,SO4,EDO,0.69009340599,0.018389247611,0.671704158379,False,9,2.0,0.866
2vot EDO 1883 B,EDO,EDO,0.640876557115,0.640876557115,0.0,True,1,2.0,0.866
2vot EDO 1883 A,EDO,EDO,0.657850714768,0.657850714768,0.0,True,1,2.0,0.875
2vot EDO 1882 B,EDO,EDO,0.395291506923,0.395291506923,0.0,True,1,2.0,0.764
2vot EDO 1882 A,SO4,EDO,0.549882465859,0.073037679697,0.476844786162,False,3,2.0,0.937
2vot EDO 1881 B,GOL,EDO,0.564582010864,0.313119854819,0.251462156046,False,2,2.0,0.958
2vot EDO 1881 A,GOL,EDO,0.292964393685,0.241846650928,0.0511177427569,False,2,2.0,0.819
2vot EDO 1880 B,GOL,EDO,0.462855590396,0.256814695171,0.206040895226,False,2,2.0,0.914
2vot EDO 1878 B,EDO,EDO,0.397862709603,0.397862709603,0.0,True,1,2.0,0.908
2vot EDO 1878 A,EDO,EDO,0.508668427906,0.508668427906,0.0,True,1,2.0,0.922
2vot EDO 1877 B,EDO,EDO,0.717188163988,0.717188163988,0.0,True,1,2.0,0.96
2vot EDO 1876 B,EDO,EDO,0.857340662179,0.857340662179,0.0,True,1,2.0,0.967
2vot EDO 1876 A,SO4,EDO,0.33508401483,0.241377832954,0.0937061818761,False,2,2.0,0.883
2vot EDO 1875 B,EDO,EDO,0.697181791679,0.697181791679,0.0,True,1,2.0,0.961
2vot EDO 1874 B,EDO,EDO,0.474220318634,0.474220318634,0.0,True,1,2.0,0.924
2vot EDO 1874 A,EDO,EDO,0.600825428127,0.600825428127,0.0,True,1,2.0,0.918
2vot EDO 1873 B,EDO,EDO,0.34516949256,0.34516949256,0.0,True,1,2.0,0.948
2vot EDO 1873 A,EDO,EDO,0.382973818353,0.382973818353,0.0,True,1,2.0,0.915
2vot EDO 1872 B,EDO,EDO,0.388200342069,0.388200342069,0.0,True,1,2.0,0.882
2vot EDO 1872 A,EDO,EDO,0.624923258295,0.624923258295,0.0,True,1,2.0,0.969
2vot EDO 1871 B,SO4,EDO,0.295441328739,0.19723485385,0.0982064748888,False,2,2.0,0.905
2vot EDO 1871 A,EDO,EDO,0.447366972975,0.447366972975,0.0,True,1,2.0,0.955
2vot EDO 1870 B,EDO,EDO,0.655122952446,0.655122952446,0.0,True,1,2.0,0.968
2vot EDO 1869 B,EDO,EDO,0.565596958463,0.565596958463,0.0,True,1,2.0,0.973
2vot EDO 1869 A,EDO,EDO,0.560075276704,0.560075276704,0.0,True,1,2.0,0.97
2vot EDO 1868 A,EDO,EDO,0.549038884707,0.549038884707,0.0,True,1,2.0,0.929
2vot EDO 1867 A,EDO,EDO,0.48616179691,0.48616179691,0.0,True,1,2.0,0.893
2vot EDO 1866 A,EDO,EDO,0.674961437296,0.674961437296,0.0,True,1,2.0,0.962
2vos GOL 1497 A,EDO,GOL,0.382476270002,0.249126969773,0.133349300229,False,2,2.0,0.863
2vos GOL 1496 A,GOL,GOL,0.818673729771,0.818673729771,0.0,True,1,2.0,0.953
2vor GOL 1495 A,EDO,GOL,0.459396205134,0.0975943985699,0.361801806564,False,3,2.29999995232,0.905
2vo7 TPO 197 A,TPO,TPO,0.918462272837,0.918462272837,0.0,True,1,2.0,0.99
2vo6 TPO 197 A,TPO,TPO,0.926131298312,0.926131298312,0.0,True,1,2.0,0.986
2vo5 EDO 1892 B,SO4,EDO,0.315009334489,0.17843858764,0.136570746849,False,2,2.29999995232,0.905
2vo5 EDO 1889 B,EDO,EDO,0.319974482689,0.319974482689,0.0,True,1,2.29999995232,0.863
2vo5 EDO 1883 B,EDO,EDO,0.647410098845,0.647410098845,0.0,True,1,2.29999995232,0.945
2vo5 EDO 1882 B,EDO,EDO,0.42799985605,0.42799985605,0.0,True,1,2.29999995232,0.933
2vo5 EDO 1881 B,EDO,EDO,0.290787599046,0.290787599046,0.0,True,1,2.29999995232,0.938
2vo5 EDO 1880 B,GOL,EDO,0.383836792832,0.315254709732,0.0685820831003,False,2,2.29999995232,0.918
2vo5 EDO 1880 A,SO4,EDO,0.348185689357,0.0954558108112,0.252729878546,False,4,2.29999995232,0.877
2vo5 EDO 1878 B,GOL,EDO,0.36715087808,0.347731919272,0.0194189588078,False,2,2.29999995232,0.946
2vo5 EDO 1878 A,GOL,EDO,0.283542408297,0.141446478735,0.142095929562,False,2,2.29999995232,0.982
2vo5 EDO 1876 B,EDO,EDO,0.414342086206,0.414342086206,0.0,True,1,2.29999995232,0.893
2vo5 EDO 1874 B,EDO,EDO,0.66560397877,0.66560397877,0.0,True,1,2.29999995232,0.947
2vo5 EDO 1873 B,GOL,EDO,0.411357920142,0.289555208103,0.121802712039,False,2,2.29999995232,0.964
2vo5 EDO 1872 B,EDO,EDO,0.51195929074,0.51195929074,0.0,True,1,2.29999995232,0.977
2vo5 EDO 1872 A,EDO,EDO,0.320298825521,0.320298825521,0.0,True,1,2.29999995232,0.984
2vo5 EDO 1871 B,EDO,EDO,0.198031204065,0.198031204065,0.0,True,1,2.29999995232,0.905
