title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5sw6 HEM 801 A,HEM,HEM,0.988317406401,0.988317406401,0.0,True,1,1.89999997616,0.986
5sw5 TRS 809 A,GOL,TRS,0.246439646447,0.00163440204469,0.244805244402,False,41,2.09999990463,0.765
5sw5 TRS 808 A,GOL,TRS,0.98093575159,0.0016177622615,0.979317989328,False,2,2.09999990463,0.904
5sw5 TRS 807 A,GOL,TRS,0.766879932736,0.00889783843968,0.757982094296,False,6,2.09999990463,0.9
5sw5 TRS 806 B,GOL,TRS,0.978627855722,0.004063316678,0.974564539044,False,2,2.09999990463,0.939
5sw5 PO4 804 B,SO4,PO4,0.942825103147,0.0133241242437,0.929500978904,False,2,2.09999990463,0.958
5sw5 PO4 804 A,SO4,PO4,0.894104021628,0.0234540703291,0.870649951299,False,2,2.09999990463,0.96
5sw5 MPD 806 A,SO4,MPD,0.181752411824,0.102919656482,0.078832755342,False,3,2.09999990463,0.871
5sw5 MPD 805 B,SO4,MPD,0.305357370201,0.0385334412925,0.266823928909,False,5,2.09999990463,0.902
5sw5 MPD 805 A,SO4,MPD,0.222482128688,0.0872951042135,0.135187024475,False,5,2.09999990463,0.921
5sw5 HEM 801 B,HEM,HEM,0.98879259187,0.98879259187,0.0,True,1,2.09999990463,0.97
5sw5 HEM 801 A,HEM,HEM,0.98935369914,0.98935369914,0.0,True,1,2.09999990463,0.968
5sw4 TRS 805 B,GOL,TRS,0.896814858623,0.0126148964447,0.884199962178,False,2,1.89999997616,0.955
5sw4 PO4 803 B,SO4,PO4,0.388722732524,0.0201850795271,0.368537652997,False,7,1.89999997616,0.884
5sw4 MPD 806 A,GOL,MPD,0.263511516279,0.214040390321,0.0494711259583,False,2,1.89999997616,0.882
5sw4 MPD 805 A,SO4,MPD,0.431337035673,0.00811222504655,0.423224810626,False,8,1.89999997616,0.842
5sw4 MPD 804 B,MPD,MPD,0.560420563587,0.560420563587,0.0,True,1,1.89999997616,0.914
5sw4 HEM 801 B,HEM,HEM,0.993824808102,0.993824808102,0.0,True,1,1.89999997616,0.988
5sw4 HEM 801 A,HEM,HEM,0.993583042735,0.993583042735,0.0,True,1,1.89999997616,0.987
5svw FMN 5201 D,FMN,FMN,0.988540851239,0.988540851239,0.0,True,1,2.29999995232,0.98
5svw FMN 5201 C,FMN,FMN,0.989295108608,0.989295108608,0.0,True,1,2.29999995232,0.973
5svw FMN 5201 B,FMN,FMN,0.986539339281,0.986539339281,0.0,True,1,2.29999995232,0.975
5svw FMN 5201 A,FMN,FMN,0.955233629849,0.955233629849,0.0,True,1,2.29999995232,0.983
5svv GOL 5203 C,SO4,GOL,0.341008938428,0.0521723921224,0.288836546305,False,3,2.09999990463,0.901
5svv GOL 5203 A,GOL,GOL,0.86845695713,0.86845695713,0.0,True,1,2.09999990463,0.858
5svv FMN 5201 D,FMN,FMN,0.98218696476,0.98218696476,0.0,True,1,2.09999990463,0.972
5svv FMN 5201 C,FMN,FMN,0.981047271684,0.981047271684,0.0,True,1,2.09999990463,0.963
5svv FMN 5201 B,FMN,FMN,0.985673758241,0.985673758241,0.0,True,1,2.09999990463,0.981
5svv FMN 5201 A,FMN,FMN,0.965644683629,0.965644683629,0.0,True,1,2.09999990463,0.978
5svu FMN 5201 D,FMN,FMN,0.98844078765,0.98844078765,0.0,True,1,2.59999990463,0.988
5svu FMN 5201 C,FMN,FMN,0.991306115354,0.991306115354,0.0,True,1,2.59999990463,0.983
5svu FMN 5201 B,FMN,FMN,0.985954412758,0.985954412758,0.0,True,1,2.59999990463,0.983
5svu FMN 5201 A,FMN,FMN,0.989008538735,0.989008538735,0.0,True,1,2.59999990463,0.987
5svr NAG 402 A,NAG,NAG,0.991044664997,0.991044664997,0.0,True,1,3.09999990463,0.859
5svr NAG 401 A,NAG,NAG,0.364030498209,0.364030498209,0.0,True,1,3.09999990463,0.921
5svp NAG 404 B,NAG,NAG,0.521669948938,0.521669948938,0.0,True,1,3.29999995232,0.866
5svp NAG 403 B,NAG,NAG,0.710439591733,0.710439591733,0.0,True,1,3.29999995232,0.898
5svp NAG 402 B,NAG,NAG,0.967146347122,0.967146347122,0.0,True,1,3.29999995232,0.91
5svp NAG 402 A,NAG,NAG,0.972520611091,0.972520611091,0.0,True,1,3.29999995232,0.891
5svp NAG 401 A,NAG,NAG,0.966634712064,0.966634712064,0.0,True,1,3.29999995232,0.955
5svp ATP 401 B,B12,ATP,0.49385057528,0.0904242798113,0.403426295468,False,2,3.29999995232,0.966
5svo NAP 501 B,NAP,NAP,0.511710534525,0.511710534525,0.0,True,1,1.89999997616,0.901
5svo NAP 501 A,NAP,NAP,0.632165091717,0.632165091717,0.0,True,1,1.89999997616,0.968
5svo EPE 502 A,LDA,EPE,0.236407018256,0.00926242259232,0.227144595664,False,17,1.89999997616,0.817
5svm TRS 406 A,GOL,TRS,0.316830500737,0.0034603824921,0.313370118244,False,26,3.09999990463,0.864
5svm NAG 403 B,NAG,NAG,0.509926674567,0.509926674567,0.0,True,1,3.09999990463,0.903
5svm NAG 402 B,NAG,NAG,0.983621541056,0.983621541056,0.0,True,1,3.09999990463,0.911
5svm NAG 402 A,NAG,NAG,0.392598639256,0.392598639256,0.0,True,1,3.09999990463,0.931
5svm NAG 401 A,NAG,NAG,0.997279180876,0.997279180876,0.0,True,1,3.09999990463,0.965
5svm EDO 406 B,PO4,EDO,0.360879444491,0.0426037110328,0.318275733459,False,5,3.09999990463,0.972
5svm ATP 401 B,ATP,ATP,0.26943728195,0.26943728195,0.0,True,1,3.09999990463,0.976
5svl NAG 404 B,NAG,NAG,0.568537802016,0.568537802016,0.0,True,1,2.90000009537,0.827
5svl NAG 404 A,SO4,NAG,0.584081063604,0.06124885407,0.522832209534,False,2,2.90000009537,0.864
5svl NAG 403 B,NAG,NAG,0.584449331385,0.584449331385,0.0,True,1,2.90000009537,0.909
5svl NAG 403 A,NAG,NAG,0.890961289404,0.890961289404,0.0,True,1,2.90000009537,0.949
5svl NAG 402 B,NAG,NAG,0.784861734961,0.784861734961,0.0,True,1,2.90000009537,0.926
5svl NAG 402 A,NAG,NAG,0.975851600507,0.975851600507,0.0,True,1,2.90000009537,0.976
5svl EDO 409 A,SO4,EDO,0.865312153674,0.00869864969417,0.85661350398,False,4,2.90000009537,0.951
5svl EDO 406 A,SO4,EDO,0.43518168854,0.0328035671152,0.402378121425,False,3,2.90000009537,0.831
5svl EDO 405 B,SO4,EDO,0.141868230714,0.0352440339303,0.106624196784,False,5,2.90000009537,0.664
5svl ATP 401 A,ADP,ATP,0.472356753927,0.127891554821,0.344465199106,False,2,2.90000009537,0.98
5svl ACT 407 B,EDO,ACT,0.403178345897,0.0192680342588,0.383910311638,False,6,2.90000009537,0.826
5svk NAG 404 A,SO4,NAG,0.603011034683,0.0090343304057,0.593976704277,False,6,2.79999995232,0.888
5svk NAG 403 B,NAG,NAG,0.964056581804,0.964056581804,0.0,True,1,2.79999995232,0.935
5svk NAG 403 A,NAG,NAG,0.388113390002,0.388113390002,0.0,True,1,2.79999995232,0.941
5svk NAG 402 B,NAG,NAG,0.980293366822,0.980293366822,0.0,True,1,2.79999995232,0.921
5svk NAG 402 A,NAG,NAG,0.99227787153,0.99227787153,0.0,True,1,2.79999995232,0.958
5svk MAL 407 A,NAG,MAL,0.785543309871,0.00101213176689,0.784531178105,False,23,2.79999995232,0.824
5svk MAL 406 A,NAG,MAL,0.769272395969,0.000532782699488,0.768739613269,False,78,2.79999995232,0.816
5svk MAL 405 B,NAG,MAL,0.913203204894,0.000147452195091,0.913055752699,False,136,2.79999995232,0.926
5svk EDO 408 A,SO4,EDO,0.293689697475,0.0718140750062,0.221875622468,False,3,2.79999995232,0.756
5svk EDO 407 B,SO4,EDO,0.184715252066,0.0412403978546,0.143474854211,False,5,2.79999995232,0.701
5svk ATP 401 B,NAP,ATP,0.318622743589,0.186875172772,0.131747570817,False,2,2.79999995232,0.983
5svk ATP 401 A,ATP,ATP,0.281713465385,0.281713465385,0.0,True,1,2.79999995232,0.985
5svj PG4 406 A,GOL,PG4,0.184257274276,0.00757340761295,0.176683866663,False,15,3.0,0.898
5svj NAG 403 A,NAG,NAG,0.481915915494,0.481915915494,0.0,True,1,3.0,0.886
5svj NAG 401 A,NAG,NAG,0.985879491133,0.985879491133,0.0,True,1,3.0,0.764
5svg FMN 5201 D,FMN,FMN,0.989010357915,0.989010357915,0.0,True,1,2.5,0.986
5svg FMN 5201 C,FMN,FMN,0.988667357006,0.988667357006,0.0,True,1,2.5,0.984
5svg FMN 5201 B,FMN,FMN,0.98630945747,0.98630945747,0.0,True,1,2.5,0.977
5svg FMN 5201 A,FMN,FMN,0.986863797814,0.986863797814,0.0,True,1,2.5,0.981
5sv4 SO4 202 A,SO4,SO4,0.251901971008,0.251901971008,0.0,True,1,2.70000004768,0.906
5sv4 SO4 201 A,SO4,SO4,0.903209565149,0.903209565149,0.0,True,1,2.70000004768,0.837
5sv3 SO4 201 D,SO4,SO4,0.540357613145,0.540357613145,0.0,True,1,2.70000004768,0.891
5sv3 SO4 201 B,SO4,SO4,0.890900586546,0.890900586546,0.0,True,1,2.70000004768,0.95
5sv1 MLY 108 J,SO4,MLY,0.394537671155,0.0836011820962,0.310936489059,False,3,3.5,0.957
5sv1 MLY 108 I,MLY,MLY,0.153794438782,0.153794438782,0.0,True,1,3.5,0.947
5sv1 MLY 108 H,MLY_MLY,MLY,0.60362468091,0.154394007455,0.449230673455,False,2,3.5,0.962
5sv1 MLY 108 G,MLY_MLY,MLY,0.48040552162,0.0769746659997,0.40343085562,False,3,3.5,0.94
5sv1 MLY 108 F,NAG,MLY,0.604339015778,0.00647796530854,0.597861050469,False,8,3.5,0.965
5sv1 MLY 108 E,SO4,MLY,0.210921511548,0.0255045312124,0.185416980336,False,5,3.5,0.933
5sv1 MLY 108 D,NAG,MLY,0.469994890643,0.0309265056431,0.439068384999,False,3,3.5,0.965
5sv1 MLY 108 C,CRO,MLY,0.187970294551,0.0272534507905,0.160716843761,False,6,3.5,0.928
5sv1 MLY 108 B,MLY_MLY,MLY,0.546660043805,0.026107881294,0.520552162511,False,4,3.5,0.96
5sv1 MLY 108 A,SO4,MLY,0.263213841489,0.0262743790958,0.236939462393,False,6,3.5,0.945
5sv0 MLY 108 J,SO4,MLY,0.1648874773,0.00350193997626,0.161385537324,False,33,2.59999990463,0.983
5sv0 MLY 108 I,ABA,MLY,0.151317170804,0.0843769749374,0.066940195867,False,3,2.59999990463,0.982
5sv0 MLY 108 H,ALY,MLY,0.19520445272,0.0457494251164,0.149455027604,False,6,2.59999990463,0.989
5sv0 MLY 108 G,PTR,MLY,0.406336311456,0.0906191850528,0.315717126403,False,2,2.59999990463,0.982
5sv0 MLY 108 F,NI_OGA,MLY,0.200711120877,0.0025053020416,0.198205818835,False,38,2.59999990463,0.98
5sv0 MLY 108 E,PO4,MLY,0.114653823448,0.0206522677627,0.094001555685,False,12,2.59999990463,0.976
5sv0 MLY 108 D,PTR,MLY,0.329050032073,0.00215564314703,0.326894388926,False,30,2.59999990463,0.983
5sv0 MLY 108 C,TPO,MLY,0.0876635109804,0.00209686895637,0.0855666420241,False,56,2.59999990463,0.97
5sv0 MLY 108 B,PLP,MLY,0.0944835966721,0.0326492963071,0.061834300365,False,8,2.59999990463,0.972
5sv0 MLY 108 A,PTR,MLY,0.294846842833,0.00104643655331,0.29380040628,False,126,2.59999990463,0.987
5sv0 EPE 302 I,GOL,EPE,0.123400029079,0.000559862718024,0.122840166361,False,197,2.59999990463,0.82
5sv0 EPE 301 F,GOL,EPE,0.208431586203,0.0571992844763,0.151232301727,False,4,2.59999990463,0.856
5sv0 EPE 301 D,NAG,EPE,0.660254929329,0.0040746629424,0.656180266387,False,14,2.59999990463,0.765
5sun SO4 504 B,SO4,SO4,0.498364673556,0.498364673556,0.0,True,1,2.5,0.887
5sun SO4 504 A,SO4,SO4,0.310647694118,0.310647694118,0.0,True,1,2.5,0.91
5sun SO4 503 B,SO4,SO4,0.693858419098,0.693858419098,0.0,True,1,2.5,0.856
5sun SO4 503 A,SO4,SO4,0.675200501297,0.675200501297,0.0,True,1,2.5,0.935
5sun NDP 501 B,NAP,NDP,0.862190525154,0.110260770679,0.751929754476,False,2,2.5,0.971
5sun NDP 501 A,NAP,NDP,0.687181300452,0.261789483684,0.425391816769,False,2,2.5,0.963
5sun EDO 505 B,GOL,EDO,0.342420730085,0.178897341022,0.163523389063,False,3,2.5,0.847
5sun EDO 505 A,NAG,EDO,0.36810860662,0.0827850657415,0.285323540878,False,3,2.5,0.728
5sun DMS 506 B,GOL,DMS,0.534799815345,0.00197947579481,0.53282033955,False,17,2.5,0.873
5sun DMS 506 A,EDO,DMS,0.700007166726,0.00107221658388,0.698934950142,False,20,2.5,0.89
5req GOL 3002 B,GOL,GOL,0.366129210458,0.366129210458,0.0,True,1,2.20000004768,0.781
5req B12 2800 C,H4B_HEM,B12,0.474865818883,0.118607537223,0.356258281661,False,3,2.20000004768,0.972
5req B12 1800 A,H4B_HEM,B12,0.496630659759,0.048615104149,0.44801555561,False,3,2.20000004768,0.962
5pzj MES 904 A,SO4,MES,0.438906500812,0.00772028872249,0.43118621209,False,6,1.70000004768,0.955
5pzj EDO 903 B,FMT,EDO,0.366103343627,0.349712275203,0.0163910684248,False,2,1.70000004768,0.963
5pzi MES 904 A,SO4,MES,0.706553929001,0.037656054585,0.668897874416,False,3,1.60000002384,0.97
5pzh MES 904 A,SO4,MES,0.397586284036,0.301620440348,0.0959658436884,False,2,1.60000002384,0.955
5pzh EDO 903 B,EDO,EDO,0.507337912696,0.507337912696,0.0,True,1,1.60000002384,0.94
5pzg MES 904 A,SO4,MES,0.627794446726,0.00125487915747,0.626539567568,False,24,1.89999997616,0.941
5pzf MES 904 A,SO4,MES,0.488790177899,0.00804513899237,0.480745038907,False,7,1.79999995232,0.96
5pze MES 904 A,GOL,MES,0.236913280951,0.0169426843109,0.21997059664,False,6,1.79999995232,0.957
5pzd MES 904 A,SO4,MES,0.526171190266,0.0347730582191,0.491398132047,False,4,1.70000004768,0.958
5pzc MES 904 A,SO4,MES,0.472755354018,0.0266212723656,0.446134081652,False,5,1.60000002384,0.959
5pzb MES 904 A,SO4,MES,0.316578388019,0.102257327801,0.214321060218,False,2,2.0,0.957
5pzb EDO 903 B,EDO,EDO,0.725210755263,0.725210755263,0.0,True,1,2.0,0.949
5pza MES 904 A,SO4,MES,0.573902392518,0.0112382402671,0.562664152251,False,6,1.60000002384,0.969
5pz8 MES 904 A,MES,MES,0.474073468821,0.474073468821,0.0,True,1,1.5,0.979
5pz8 EDO 903 B,EDO,EDO,0.611102350133,0.611102350133,0.0,True,1,1.5,0.951
5pz7 MES 904 A,MES,MES,0.327346828662,0.327346828662,0.0,True,1,1.5,0.954
5pz7 EDO 903 B,EDO,EDO,0.826509313105,0.826509313105,0.0,True,1,1.5,0.95
5pz6 MES 904 A,SO4,MES,0.492822183133,0.00191759324821,0.490904589885,False,12,1.89999997616,0.955
5pz4 MES 904 A,SO4,MES,0.466203230847,0.00621024361249,0.459992987234,False,8,1.89999997616,0.965
5pz3 MES 904 A,NAG,MES,0.988439392885,0.000442726896357,0.987996665988,False,3,1.89999997616,0.952
5pz2 MES 904 A,SO4,MES,0.710259959777,0.00635134989826,0.703908609879,False,9,1.89999997616,0.944
5pz1 MES 904 A,SO4,MES,0.597778712788,0.00469184356562,0.593086869222,False,10,2.09999990463,0.952
5pz0 MES 904 A,GOL,MES,0.362630027236,0.00256412937545,0.360065897861,False,16,2.09999990463,0.953
5pz0 EDO 903 B,GOL,EDO,0.580803873063,0.262017899461,0.318785973602,False,2,2.09999990463,0.949
5pyz MES 904 A,EPE,MES,0.409893422028,0.0602135575079,0.34967986452,False,5,1.60000002384,0.97
5pyz EDO 903 B,EDO,EDO,0.637724229533,0.637724229533,0.0,True,1,1.60000002384,0.947
5pyy MES 904 A,SO4,MES,0.21038140039,0.158120454308,0.0522609460814,False,3,1.60000002384,0.955
5pyy EDO 903 B,EDO,EDO,0.414531284572,0.414531284572,0.0,True,1,1.60000002384,0.962
5pyx MES 904 A,SO4,MES,0.455597120074,0.0297808516701,0.425816268404,False,6,1.60000002384,0.957
5pyx EDO 903 B,EDO,EDO,0.685633887267,0.685633887267,0.0,True,1,1.60000002384,0.921
5pyw MES 904 A,MES,MES,0.493299280833,0.493299280833,0.0,True,1,1.39999997616,0.975
5pyw EDO 903 B,EDO,EDO,0.968360091698,0.968360091698,0.0,True,1,1.39999997616,0.962
5pyv MES 904 A,SO4,MES,0.502459553741,0.0678735542415,0.434585999499,False,3,1.89999997616,0.95
5pyv EDO 903 B,GOL,EDO,0.815945851817,0.0872252316221,0.728720620195,False,2,1.89999997616,0.931
5pyu MES 904 A,SO4,MES,0.654372855346,0.0142433342423,0.640129521104,False,5,1.70000004768,0.959
5pyr MES 904 A,SO4,MES,0.520033716982,0.0527068395368,0.467326877445,False,3,1.89999997616,0.963
5pyr EDO 903 B,EDO,EDO,0.776057832823,0.776057832823,0.0,True,1,1.89999997616,0.963
5pyq MES 904 A,SO4,MES,0.769009680154,0.00665189736964,0.762357782784,False,6,2.0,0.968
5pyq EDO 903 B,EDO,EDO,0.537968052694,0.537968052694,0.0,True,1,2.0,0.952
5pyp MES 904 A,SO4,MES,0.505310425231,0.0320117592619,0.473298665969,False,5,1.60000002384,0.959
5pyp EDO 903 B,EDO,EDO,0.507276599749,0.507276599749,0.0,True,1,1.60000002384,0.959
5pyo MES 904 A,GOL,MES,0.398701045507,0.0490765567978,0.349624488709,False,3,1.70000004768,0.961
5pyn MES 904 A,NAG,MES,0.265201815628,0.0525621687229,0.212639646905,False,6,1.89999997616,0.954
5pyn EDO 903 B,EDO,EDO,0.759596810858,0.759596810858,0.0,True,1,1.89999997616,0.892
5pym MES 904 A,SO4,MES,0.552374646097,0.0503961105277,0.501978535569,False,3,1.70000004768,0.966
5pyl MES 904 A,SO4,MES,0.471858141199,0.0604485518538,0.411409589345,False,4,1.5,0.963
5pyk MES 904 A,MPD,MES,0.363342767168,0.00092099686754,0.362421770301,False,48,1.89999997616,0.934
5pyj MES 904 A,SO4,MES,0.502144229722,0.0110725190967,0.491071710625,False,8,2.0,0.958
5pyh MES 904 A,SO4,MES,0.277195468981,0.00631803209262,0.270877436888,False,12,1.70000004768,0.965
5pyh EDO 903 B,EDO,EDO,0.623910677006,0.623910677006,0.0,True,1,1.70000004768,0.93
5pyf MES 904 A,GOL,MES,0.457113597022,0.000398923653612,0.456714673368,False,176,1.79999995232,0.948
5pye MES 904 A,SO4,MES,0.286149834004,0.00308578866404,0.28306404534,False,14,1.79999995232,0.933
5pyd MES 904 A,SO4,MES,0.527325418552,0.00107708444481,0.526248334107,False,28,2.0,0.946
5pyc MES 904 A,EDO,MES,0.511233536303,0.000462878565311,0.510770657738,False,185,1.89999997616,0.925
5pyb MES 904 A,SO4,MES,0.335039798622,0.000948117470099,0.334091681152,False,21,1.70000004768,0.938
5pya MES 904 A,SO4,MES,0.630131668417,0.0272775227262,0.602854145691,False,5,1.5,0.953
5py9 MES 904 A,SO4,MES,0.527190165057,0.0862479248134,0.440942240244,False,3,1.70000004768,0.95
5py9 EDO 903 B,EDO,EDO,0.870420309108,0.870420309108,0.0,True,1,1.70000004768,0.934
5py8 MES 904 A,SO4,MES,0.650207866437,0.0013277982478,0.648880068189,False,10,1.70000004768,0.938
5py7 MES 904 A,SO4,MES,0.656492686475,0.0895277312993,0.566964955176,False,2,1.70000004768,0.956
5py6 MES 904 A,SO4,MES,0.636154373094,0.00444477033688,0.631709602757,False,7,1.70000004768,0.959
5py6 EDO 903 B,EDO,EDO,0.566772782439,0.566772782439,0.0,True,1,1.70000004768,0.952
5py5 MES 904 A,MES,MES,0.752640893131,0.752640893131,0.0,True,1,1.39999997616,0.967
5py5 EDO 903 B,EDO,EDO,0.676137049583,0.676137049583,0.0,True,1,1.39999997616,0.948
5py4 MES 904 A,SO4,MES,0.519545658038,0.0832375088384,0.436308149199,False,3,1.70000004768,0.963
5py3 MES 904 A,SO4,MES,0.487992959071,0.0812310041732,0.406761954898,False,3,1.79999995232,0.957
5py2 MES 904 A,MES,MES,0.241576737543,0.241576737543,0.0,True,1,1.60000002384,0.963
5py2 EDO 903 B,EDO,EDO,0.581191956079,0.581191956079,0.0,True,1,1.60000002384,0.945
5py1 MES 904 A,SO4,MES,0.557617934069,0.00287467485107,0.554743259218,False,17,1.70000004768,0.965
5py1 EDO 903 B,GOL,EDO,0.673804380722,0.245402766983,0.428401613739,False,2,1.70000004768,0.967
5py0 MES 904 A,SO4,MES,0.360974787388,0.225361066683,0.135613720705,False,2,1.70000004768,0.964
5pxz MES 904 A,SO4,MES,0.293405698966,0.286340154363,0.00706554460242,False,2,1.60000002384,0.96
5pxy MES 904 A,SO4,MES,0.422904509786,0.00217447535494,0.420730034431,False,15,2.09999990463,0.961
5pxx MES 904 A,MES,MES,0.384685069482,0.384685069482,0.0,True,1,1.60000002384,0.973
5pxw MES 904 A,GOL,MES,0.440329975349,0.000939048036675,0.439390927313,False,24,2.0,0.942
5pxv MES 904 A,SO4,MES,0.423646431713,0.199934547871,0.223711883842,False,2,1.60000002384,0.969
5pxv EDO 903 B,EDO,EDO,0.665963629276,0.665963629276,0.0,True,1,1.60000002384,0.941
5pxu MES 904 A,SO4,MES,0.736652825778,0.00272542219958,0.733927403578,False,8,1.79999995232,0.932
5pxt MES 904 A,MES,MES,0.693621140264,0.693621140264,0.0,True,1,1.39999997616,0.978
5pxt EDO 903 B,EDO,EDO,0.953590267228,0.953590267228,0.0,True,1,1.39999997616,0.952
5pxs MES 904 A,MES,MES,0.364484929112,0.364484929112,0.0,True,1,1.5,0.969
5pxs EDO 903 B,EDO,EDO,0.936720844799,0.936720844799,0.0,True,1,1.5,0.957
5pxr MES 904 A,SO4,MES,0.352103503656,0.103418885857,0.248684617798,False,3,1.79999995232,0.971
5pxr EDO 903 B,GOL,EDO,0.400110015777,0.279539547911,0.120570467866,False,2,1.79999995232,0.963
5pxq MES 904 A,SO4,MES,0.424954409081,0.00710113115629,0.417853277924,False,10,1.60000002384,0.959
5pxp MES 904 A,GOL,MES,0.339135379985,0.0165332911543,0.32260208883,False,5,1.89999997616,0.966
5pxp EDO 903 B,EDO,EDO,0.865946542193,0.865946542193,0.0,True,1,1.89999997616,0.962
5pxo MES 904 A,SO4,MES,0.432416487149,0.00747195607808,0.424944531071,False,7,1.79999995232,0.953
5pxn MES 904 A,EPE,MES,0.341856592183,0.0567704237237,0.285086168459,False,4,1.39999997616,0.971
5pxn EDO 903 B,EDO,EDO,0.857075266041,0.857075266041,0.0,True,1,1.39999997616,0.96
5pxm MES 904 A,SO4,MES,0.41655760718,0.168168788226,0.248388818953,False,2,1.60000002384,0.963
5pxl MES 904 A,MES,MES,0.615469667139,0.615469667139,0.0,True,1,1.29999995232,0.971
5pxl EDO 903 B,EDO,EDO,0.862801247373,0.862801247373,0.0,True,1,1.29999995232,0.96
5pxk MES 904 A,SO4,MES,0.348742639615,0.184964607811,0.163778031804,False,2,2.0,0.977
5pxk EDO 903 B,EDO,EDO,0.609325609285,0.609325609285,0.0,True,1,2.0,0.942
5pxj MES 904 A,MES,MES,0.377950963888,0.377950963888,0.0,True,1,1.70000004768,0.971
5pxj EDO 903 B,EDO,EDO,0.726205757125,0.726205757125,0.0,True,1,1.70000004768,0.977
5pxi MES 904 A,MES,MES,0.543275909661,0.543275909661,0.0,True,1,1.79999995232,0.961
5pxi EDO 903 B,EDO,EDO,0.562060577967,0.562060577967,0.0,True,1,1.79999995232,0.958
5pxh MES 904 A,SO4,MES,0.33090841511,0.000923110263086,0.329985304846,False,79,2.20000004768,0.958
5pxh EDO 903 B,EDO,EDO,0.570504584751,0.570504584751,0.0,True,1,2.20000004768,0.926
5pxg MES 904 A,SO4,MES,0.626706496511,0.0209822612049,0.605724235306,False,4,2.0,0.972
5pxg EDO 903 B,EDO,EDO,0.509857707394,0.509857707394,0.0,True,1,2.0,0.949
5pxf MES 904 A,SO4,MES,0.843164282937,0.0408898676876,0.802274415249,False,2,1.70000004768,0.971
5pxf EDO 903 B,EDO,EDO,0.887030938549,0.887030938549,0.0,True,1,1.70000004768,0.971
5pxe MES 904 A,SO4,MES,0.816841736829,0.0242643145138,0.792577422315,False,4,1.5,0.961
5pxd MES 904 A,MES,MES,0.652695944182,0.652695944182,0.0,True,1,1.60000002384,0.966
5pxc MES 904 A,SO4,MES,0.349907297029,0.0360185720143,0.313888725015,False,6,1.5,0.967
5pxc EDO 903 B,EDO,EDO,0.388498649558,0.388498649558,0.0,True,1,1.5,0.937
5pxb MES 904 A,MES,MES,0.708193737678,0.708193737678,0.0,True,1,1.5,0.97
5pxa MES 904 A,MES,MES,0.571934980222,0.571934980222,0.0,True,1,1.39999997616,0.976
5pxa EDO 903 B,EDO,EDO,0.962322837039,0.962322837039,0.0,True,1,1.39999997616,0.963
5px9 MES 904 A,SO4,MES,0.394133162098,0.0810493798769,0.313083782222,False,3,1.89999997616,0.964
5px9 EDO 903 B,EDO,EDO,0.719906706826,0.719906706826,0.0,True,1,1.89999997616,0.967
5px8 MES 904 A,MES,MES,0.531457327166,0.531457327166,0.0,True,1,1.70000004768,0.97
5px7 MES 904 A,MES,MES,0.454190692346,0.454190692346,0.0,True,1,1.70000004768,0.96
5px6 MES 904 A,PLP,MES,0.198913602734,0.0892217601771,0.109691842557,False,4,1.39999997616,0.972
5px6 EDO 903 B,EDO,EDO,0.977204603819,0.977204603819,0.0,True,1,1.39999997616,0.958
5px5 MES 904 A,SO4,MES,0.201626429726,0.170228079268,0.0313983504582,False,3,1.70000004768,0.966
5px4 MES 904 A,MES,MES,0.89110988568,0.89110988568,0.0,True,1,1.39999997616,0.969
5px4 EDO 903 B,EDO,EDO,0.899601668263,0.899601668263,0.0,True,1,1.39999997616,0.944
5px3 MES 904 A,SO4,MES,0.397879858141,0.146995877636,0.250883980505,False,2,1.60000002384,0.971
5px3 EDO 903 B,EDO,EDO,0.551054418976,0.551054418976,0.0,True,1,1.60000002384,0.968
5px2 MES 904 A,MES,MES,0.395248086604,0.395248086604,0.0,True,1,1.39999997616,0.975
5px2 EDO 903 B,EDO,EDO,0.611565452933,0.611565452933,0.0,True,1,1.39999997616,0.955
5px1 MES 904 A,MES,MES,0.378473095614,0.378473095614,0.0,True,1,1.5,0.968
5px1 EDO 903 B,EDO,EDO,0.732157294705,0.732157294705,0.0,True,1,1.5,0.962
5px0 MES 904 A,MES,MES,0.873369210977,0.873369210977,0.0,True,1,1.5,0.966
5px0 EDO 903 B,EDO,EDO,0.645043532413,0.645043532413,0.0,True,1,1.5,0.968
5pwz MES 904 A,MES,MES,0.424898704766,0.424898704766,0.0,True,1,1.60000002384,0.972
5pwz EDO 903 B,EDO,EDO,0.847504845533,0.847504845533,0.0,True,1,1.60000002384,0.964
