title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dg6 NAG 701 A,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,2.90000009537,0.565
4dg3 SEP 139 E,MLY,SEP,0.213333333333,0.00666666666667,0.206666666667,False,24,1.79999995232,0.918
4dg2 SEP 338 E,SEP,SEP,0.606666666667,0.606666666667,0.0,True,1,2.0,0.961
4dg2 SEP 139 E,HYP,SEP,0.126666666667,0.126666666667,0.0,False,1,2.0,0.972
4dg1 GOL 611 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.20000004768,0.823
4dg1 GOL 608 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.20000004768,0.855
4dg1 GOL 607 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.20000004768,0.807
4dg1 GOL 506 B,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.819
4dg0 SEP 338 E,SEP,SEP,0.913333333333,0.913333333333,0.0,True,1,2.0,0.958
4dg0 SEP 139 E,SEP,SEP,0.26,0.26,0.0,True,1,2.0,0.957
4dfz SEP 338 E,SEP,SEP,0.293333333333,0.293333333333,0.0,True,1,2.0,0.967
4dfz SEP 139 E,SEP,SEP,0.18,0.18,0.0,True,1,2.0,0.978
4dfy SEP 338 E,SEP,SEP,0.273333333333,0.273333333333,0.0,True,1,3.0,0.896
4dfy SEP 338 A,SEP,SEP,0.42,0.42,0.0,True,1,3.0,0.962
4dfx SEP 338 E,SEP,SEP,0.593333333333,0.593333333333,0.0,True,1,1.39999997616,0.947
4dfx SEP 139 E,CME,SEP,0.253333333333,0.113333333333,0.14,False,2,1.39999997616,0.956
4dfx GOL 407 E,GOL,GOL,0.48,0.48,0.0,True,1,1.39999997616,0.891
4dfx GOL 406 E,GOL,GOL,0.88,0.88,0.0,True,1,1.39999997616,0.805
4dfe CSO 123 D,HYP,CSO,0.173333333333,0.146666666667,0.0266666666667,False,3,2.29999995232,0.896
4dfe CSO 123 C,CSO,CSO,0.253333333333,0.253333333333,0.0,True,1,2.29999995232,0.921
4dfe CSO 123 B,CSO,CSO,0.293333333333,0.293333333333,0.0,True,1,2.29999995232,0.916
4dfe CSO 123 A,MLY,CSO,0.626666666667,0.04,0.586666666667,False,3,2.29999995232,0.921
4df9 GOL 515 D,GOL,GOL,0.76,0.76,0.0,True,1,2.20000004768,0.923
4df9 GOL 514 D,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.82
4df9 GOL 513 D,GOL,GOL,0.64,0.64,0.0,True,1,2.20000004768,0.855
4df9 GOL 512 D,GOL,GOL,0.88,0.88,0.0,True,1,2.20000004768,0.883
4df9 GOL 512 C,GOL,GOL,0.76,0.76,0.0,True,1,2.20000004768,0.73
4df9 GOL 511 D,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.927
4df9 GOL 510 E,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.817
4df9 GOL 510 D,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.953
4df9 GOL 510 C,GOL,GOL,0.62,0.62,0.0,True,1,2.20000004768,0.876
4df9 GOL 509 E,GOL,GOL,0.72,0.72,0.0,True,1,2.20000004768,0.852
4df9 GOL 509 D,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.20000004768,0.865
4df9 GOL 509 C,GOL,GOL,0.42,0.42,0.0,True,1,2.20000004768,0.923
4df9 GOL 509 B,GOL,GOL,0.54,0.54,0.0,True,1,2.20000004768,0.819
4df9 GOL 508 E,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.20000004768,0.895
4df9 GOL 508 D,GOL,GOL,0.62,0.62,0.0,True,1,2.20000004768,0.852
4df9 GOL 508 C,GOL,GOL,0.28,0.28,0.0,True,1,2.20000004768,0.893
4df9 GOL 508 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.947
4df9 GOL 507 F,GOL,GOL,0.38,0.38,0.0,True,1,2.20000004768,0.765
4df9 GOL 507 E,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.20000004768,0.916
4df9 GOL 507 D,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.20000004768,0.896
4df9 GOL 507 C,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.20000004768,0.882
4df9 GOL 507 B,GOL,GOL,0.28,0.28,0.0,True,1,2.20000004768,0.787
4df9 GOL 507 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.20000004768,0.816
4df9 GOL 506 F,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.20000004768,0.774
4df9 GOL 506 E,GOL,GOL,0.84,0.84,0.0,True,1,2.20000004768,0.951
4df9 GOL 506 D,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.20000004768,0.831
4df9 GOL 506 C,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.954
4df9 GOL 506 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.20000004768,0.795
4df9 GOL 505 F,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.20000004768,0.944
4df9 GOL 505 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.20000004768,0.879
4dev PEG 405 E,GOL,PEG,0.3,0.02,0.28,False,8,2.0,0.932
4dev PEG 404 G,GOL,PEG,0.633333333333,0.106666666667,0.526666666667,False,2,2.0,0.807
4dev PEG 403 G,GOL,PEG,0.92,0.0333333333333,0.886666666667,False,2,2.0,0.681
4dev PEG 403 D,GOL,PEG,0.9,0.0333333333333,0.866666666667,False,2,2.0,0.872
4dev PEG 403 A,GOL,PEG,0.66,0.0866666666667,0.573333333333,False,2,2.0,0.858
4dev GOL 405 G,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.0,0.832
4dev GOL 403 C,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.0,0.86
4der GOL 202 A,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.821
4dep NAG 404 E,GOL,NAG,0.233333333333,0.12,0.113333333333,False,2,3.09999990463,0.89
4dep NAG 404 C,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,3.09999990463,0.846
4dep NAG 403 F,NAG,NAG,0.493333333333,0.493333333333,0.0,True,1,3.09999990463,0.751
4dep NAG 403 E,NAG,NAG,0.266666666667,0.266666666667,0.0,True,1,3.09999990463,0.967
4dep NAG 403 C,NAG,NAG,0.153333333333,0.153333333333,0.0,True,1,3.09999990463,0.942
4dep NAG 403 B,NAG,NAG,0.74,0.74,0.0,True,1,3.09999990463,0.852
4dep NAG 402 F,NAG,NAG,0.386666666667,0.386666666667,0.0,True,1,3.09999990463,0.9
4dep NAG 402 E,NAG,NAG,0.593333333333,0.593333333333,0.0,True,1,3.09999990463,0.956
4dep NAG 402 C,NAG,NAG,0.533333333333,0.533333333333,0.0,True,1,3.09999990463,0.926
4dep NAG 402 B,NAG,NAG,0.573333333333,0.573333333333,0.0,True,1,3.09999990463,0.921
4dep NAG 401 F,NAG,NAG,0.92,0.92,0.0,True,1,3.09999990463,0.887
4dep NAG 401 E,NAG,NAG,0.96,0.96,0.0,True,1,3.09999990463,0.899
4dep NAG 401 C,NAG,NAG,0.78,0.78,0.0,True,1,3.09999990463,0.837
4dep NAG 401 B,NAG,NAG,0.633333333333,0.633333333333,0.0,True,1,3.09999990463,0.949
4dec GOL 405 A,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.706
4de8 PEG 502 A,PGE,PEG,0.18,0.0333333333333,0.146666666667,False,5,1.89999997616,0.796
4de7 GOL 403 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,3.0,0.883
4de7 GOL 402 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,3.0,0.84
4de5 GOL 403 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,2.29999995232,0.856
4de5 GOL 402 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.29999995232,0.979
4de4 EPE 401 B,NAG,EPE,0.186666666667,0.08,0.106666666667,False,2,2.0,0.757
4de4 EPE 401 A,GOL,EPE,0.253333333333,0.00666666666667,0.246666666667,False,39,2.0,0.793
4ddz GOL 402 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.59999990463,0.728
4ddz GOL 401 A,NAP,GOL,0.166666666667,0.00666666666667,0.16,False,29,2.59999990463,0.792
4ddm GOL 402 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.785
4ddm GOL 401 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.977
4ddk GOL 404 B,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.892
4ddk GOL 403 B,GOL,GOL,0.76,0.76,0.0,True,1,1.79999995232,0.883
4ddk GOL 403 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.964
4ddk GOL 402 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.84
4ddh GOL 405 B,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.09999990463,0.858
4ddh GOL 404 B,GOL,GOL,0.74,0.74,0.0,True,1,2.09999990463,0.762
4ddd GOL 405 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.89
4dda NAG 201 A,CIT,NAG,0.106666666667,0.1,0.00666666666667,False,2,2.40000009537,0.823
4dd8 BAT 1000 D,HEC,ZN,0.286666666667,0.266666666667,0.02,False,2,2.09999990463,0.924
4dd8 BAT 1000 B,ZN,ZN,0.46,0.46,0.0,True,1,2.09999990463,0.906
4dd8 BAT 1000 A,ZN,ZN,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.923
4dd2 GOL 809 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.5,0.853
4dd2 GOL 808 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.5,0.699
4dd2 GOL 807 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.5,0.846
4dd2 GOL 805 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.5,0.89
4dd2 GOL 804 A,GOL,GOL,0.56,0.56,0.0,True,1,1.5,0.871
4dd2 GOL 803 A,GOL,GOL,0.5,0.5,0.0,True,1,1.5,0.872
4dd2 GOL 802 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.5,0.85
4dd2 GOL 801 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.5,0.824
4dd0 GOL 809 A,GOL,GOL,0.3,0.3,0.0,True,1,1.70000004768,0.723
4dd0 GOL 808 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.775
4dd0 GOL 807 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.81
4dd0 GOL 806 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.888
4dd0 GOL 805 A,GOL,GOL,0.213333333333,0.213333333333,0.0,True,1,1.70000004768,0.866
4dd0 GOL 803 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.70000004768,0.477
4dd0 GOL 801 A,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,1.70000004768,0.659
4dcy GOL 628 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.0,0.886
4dcy GOL 625 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.868
4dcy GOL 621 A,MAN,GOL,0.26,0.153333333333,0.106666666667,False,3,2.0,0.829
4dcy GOL 620 A,GOL,GOL,0.22,0.22,0.0,True,1,2.0,0.94
4dcy GOL 618 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.0,0.906
4dcy GOL 617 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.0,0.939
4dcy GOL 616 A,EPE,GOL,0.3,0.226666666667,0.0733333333333,False,2,2.0,0.863
4dcy GOL 610 B,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.0,0.951
4dcy GOL 609 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.0,0.898
4dcy GOL 608 B,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.0,0.792
4dcy GOL 606 B,GOL,GOL,0.78,0.78,0.0,True,1,2.0,0.874
4dcx GOL 628 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.0,0.693
4dcx GOL 627 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.0,0.778
4dcx GOL 625 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.0,0.907
4dcx GOL 624 A,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,2.0,0.824
4dcx GOL 623 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.855
4dcx GOL 622 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.0,0.923
4dcx GOL 621 A,GOL,GOL,0.66,0.66,0.0,True,1,2.0,0.902
4dcx GOL 620 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.0,0.843
4dcx GOL 619 B,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.0,0.883
4dcx GOL 613 B,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.86
4dcu GDP 502 A,PLP,GDP,0.166666666667,0.00666666666667,0.16,False,47,2.0,0.92
4dcu GDP 501 A,GDP,GDP,0.766666666667,0.766666666667,0.0,True,1,2.0,0.975
4dct GDP 501 A,FAD,GDP,0.153333333333,0.0933333333333,0.06,False,3,2.29999995232,0.936
4dcs GDP 501 A,GDP,GDP,0.306666666667,0.306666666667,0.0,True,1,2.20000004768,0.959
4dcf PG4 201 B,NAG,PG4,0.18,0.04,0.14,False,7,2.70000004768,0.863
4dcf PG4 201 A,1PE,PG4,0.133333333333,0.0466666666667,0.0866666666667,False,7,2.70000004768,0.852
4dc6 TLA 502 A,GOL,TLA,0.433333333333,0.26,0.173333333333,False,2,1.5,0.909
4dc6 TLA 501 A,TLA,TLA,0.893333333333,0.893333333333,0.0,True,1,1.5,0.98
4dc6 GOL 503 A,GOL,GOL,0.7,0.7,0.0,True,1,1.5,0.754
4dc5 TLA 502 A,GOL,TLA,0.673333333333,0.14,0.533333333333,False,2,1.5,0.91
4dc5 TLA 501 A,TLA,TLA,0.986666666667,0.986666666667,0.0,True,1,1.5,0.98
4dc5 GOL 503 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.5,0.732
4dc4 GOL 205 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.70000004768,0.654
4dc4 GOL 204 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.70000004768,0.916
4dc3 ADN 401 A,ADN,ADN,0.293333333333,0.293333333333,0.0,True,1,2.40000009537,0.975
4dc2 ADE 601 A,BEZ,ADE,0.106666666667,0.0,0.106666666667,False,86,2.40000009537,0.961
4dbe GOL 304 A,GOL,GOL,0.58,0.58,0.0,True,1,1.79999995232,0.852
4dbe GOL 302 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.935
4dbb GOL 706 A,GOL,GOL,0.48,0.48,0.0,True,1,1.89999997616,0.927
4dba GOL 303 B,NAG,GOL,0.206666666667,0.186666666667,0.02,False,2,2.40000009537,0.639
4dba GOL 301 B,NAG,GOL,0.213333333333,0.0666666666667,0.146666666667,False,5,2.40000009537,0.633
4db3 GOL 405 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.895
4dau SEP 10 B,SEP,SEP,0.94,0.94,0.0,True,1,2.0,0.985
4dat SEP 446 B,SEP,SEP,0.766666666667,0.766666666667,0.0,True,1,1.39999997616,0.994
4dao GOL 302 B,GOL,GOL,0.56,0.56,0.0,True,1,2.20000004768,0.941
4dao ADE 301 B,ADE,ADE,0.22,0.22,0.0,True,1,2.20000004768,0.963
4dao ADE 301 A,ADE,ADE,0.42,0.42,0.0,True,1,2.20000004768,0.956
4dal GOL 600 D,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.29999995232,0.874
4dag NAG 501 A,NAG,NAG,0.62,0.62,0.0,True,1,3.40000009537,0.9
4dag MAN 509 A,NAG,MAN,0.426666666667,0.193333333333,0.233333333333,False,2,3.40000009537,0.559
4dag MAN 504 A,NAG,MAN,0.22,0.213333333333,0.00666666666667,False,2,3.40000009537,0.857
4dag BMA 503 A,NAG,BMA,0.386666666667,0.106666666667,0.28,False,3,3.40000009537,0.566
4dae GOL 305 A,GOL,GOL,0.52,0.52,0.0,True,1,2.40000009537,0.866
4dae GOL 304 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.40000009537,0.694
4dab GOL 308 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.89999997616,0.903
4da4 5CM 6 E,8OG,5CM,0.286666666667,0.04,0.246666666667,False,5,2.59999990463,0.967
4da4 5CM 6 C,8OG,5CM,0.28,0.02,0.26,False,13,2.59999990463,0.968
4d9w X32 401 A,HEM,ZN,0.0866666666667,0.0333333333333,0.0533333333333,False,8,1.39999997616,0.972
4d9w GOL 402 A,HYP,GOL,0.266666666667,0.153333333333,0.113333333333,False,2,1.39999997616,0.959
4d9q GOL 303 B,NAG,GOL,0.24,0.193333333333,0.0466666666667,False,2,2.29999995232,0.829
4d9q GOL 302 E,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.29999995232,0.886
4d9q GOL 302 D,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.29999995232,0.755
4d9q GOL 302 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.873
4d9q GOL 302 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.29999995232,0.759
4d9q GOL 301 H,GOL,GOL,0.3,0.3,0.0,True,1,2.29999995232,0.758
4d9q GOL 301 D,GOL,GOL,0.113333333333,0.113333333333,0.0,True,1,2.29999995232,0.87
4d9q GOL 301 B,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.29999995232,0.969
4d9q GOL 301 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.29999995232,0.976
4d9k CME 48 D,NAG,CME,0.166666666667,0.0133333333333,0.153333333333,False,21,2.20000004768,0.863
4d9k CME 48 C,NAG,CME,0.24,0.0133333333333,0.226666666667,False,20,2.20000004768,0.797
4d9k CME 48 B,CSO,CME,0.206666666667,0.2,0.00666666666667,False,2,2.20000004768,0.892
4d9k CME 48 A,NAG,CME,0.126666666667,0.04,0.0866666666667,False,5,2.20000004768,0.891
4d9h ADN 301 A,GOL,ADN,0.713333333333,0.0,0.713333333333,False,66,1.89999997616,0.779
4d9g CME 48 B,CSO,CME,0.5,0.213333333333,0.286666666667,False,2,2.5,0.931
4d9g CME 48 A,NAG,CME,0.293333333333,0.0466666666667,0.246666666667,False,5,2.5,0.91
4d98 GOL 303 B,GOL,GOL,0.52,0.52,0.0,True,1,1.70000004768,0.805
4d94 NAG 2006 A,NAG,NAG,0.94,0.94,0.0,True,1,2.70000004768,0.859
4d94 NAG 2004 A,NAG_NAG,NAG_NAG,0.393333333333,0.393333333333,0.0,True,1,2.70000004768,0.892
4d94 NAG 2003 A,NAG_NAG,NAG,0.313333333333,0.193333333333,0.12,False,2,2.70000004768,0.83
4d94 NAG 2002 A,NAG,NAG,0.386666666667,0.386666666667,0.0,True,1,2.70000004768,0.826
4d94 NAG 2001 A,NAG,NAG,0.886666666667,0.886666666667,0.0,True,1,2.70000004768,0.725
4d90 NAG 602 B,NAG,NAG,0.48,0.48,0.0,True,1,2.59999990463,0.793
4d90 NAG 602 A,NAG,NAG,0.54,0.54,0.0,True,1,2.59999990463,0.836
4d8y GOL 306 C,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.896
4d8y GOL 305 F,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.802
4d8y GOL 305 C,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.60000002384,0.849
4d8y GOL 304 F,GOL,GOL,0.78,0.78,0.0,True,1,1.60000002384,0.88
4d8y GOL 304 E,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.60000002384,0.706
4d8y GOL 304 C,GOL,GOL,0.86,0.86,0.0,True,1,1.60000002384,0.938
4d8y GOL 304 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.60000002384,0.868
4d8y GOL 303 F,GOL,GOL,0.86,0.86,0.0,True,1,1.60000002384,0.921
4d8y GOL 303 E,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.824
4d8y GOL 303 D,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.60000002384,0.892
4d8y GOL 303 C,MPD,GOL,0.346666666667,0.253333333333,0.0933333333333,False,2,1.60000002384,0.872
4d8y GOL 303 B,GOL,GOL,0.66,0.66,0.0,True,1,1.60000002384,0.849
4d8y GOL 303 A,GOL,GOL,0.54,0.54,0.0,True,1,1.60000002384,0.899
4d8w PYR 403 A,GOL,PYR,0.873333333333,0.0,0.873333333333,False,129,2.0,0.663
4d8w PYR 402 D,GOL,PYR,0.68,0.02,0.66,False,7,2.0,0.918
4d8v ADE 303 B,GOL,ADE,0.153333333333,0.0133333333333,0.14,False,26,2.29999995232,0.874
4d8v ADE 303 A,GOL,ADE,0.533333333333,0.0,0.533333333333,False,75,2.29999995232,0.771
4d8k GOL 303 A,GOL,GOL,0.62,0.62,0.0,True,1,2.40000009537,0.908
4d8k GOL 302 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.40000009537,0.951
4d8d GOL 201 C,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.5,0.854
4d7z PEG 1121 B,GOL,PEG,0.74,0.12,0.62,False,2,1.89999997616,0.931
4d7v GOL 1235 A,GLA,GOL,0.113333333333,0.113333333333,0.0,False,2,1.89999997616,0.74
4d7u GOL 1230 B,GOL,GOL,0.64,0.64,0.0,True,1,1.60000002384,0.772
4d7u GOL 1229 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.60000002384,0.794
4d7u GOL 1228 B,GOL,GOL,0.88,0.88,0.0,True,1,1.60000002384,0.945
4d7u GOL 1228 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.60000002384,0.945
4d7q PEG 1354 A,PEG,PEG,0.32,0.32,0.0,True,1,2.0,0.811
4d7q PEG 1353 A,GOL,PEG,0.813333333333,0.0533333333333,0.76,False,2,2.0,0.695
4d7q GOL 1352 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.0,0.665
4d7q GOL 1351 A,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.909
4d7q GOL 1350 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.0,0.849
4d7q GOL 1349 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.0,0.951
4d7q EPE 1347 A,GOL,EPE,0.18,0.0133333333333,0.166666666667,False,17,2.0,0.866
4d7j PEG 909 A,GOL,PEG,0.493333333333,0.0866666666667,0.406666666667,False,3,1.60000002384,0.814
4d7j GOL 912 A,GOL,GOL,0.146666666667,0.146666666667,0.0,True,1,1.60000002384,0.877
4d7j GOL 908 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.60000002384,0.808
4d7j GOL 907 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.60000002384,0.799
4d7j GOL 906 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.60000002384,0.765
4d7i GOL 905 A,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.881
4d7h GOL 906 A,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,2.0,0.863
4d7h GOL 905 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.0,0.622
4d7g GOL 1248 A,GOL,GOL,0.58,0.58,0.0,True,1,2.29999995232,0.777
4d7g GOL 1247 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.29999995232,0.832
4d7g GOL 1246 A,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,2.29999995232,0.612
4d7g GOL 1245 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.29999995232,0.842
4d7f GOL 1244 A,GOL,GOL,0.76,0.76,0.0,True,1,1.60000002384,0.927
4d7a GOL 502 D,GOL,GOL,0.9,0.9,0.0,True,1,1.79999995232,0.877
4d7a GOL 502 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.939
4d7a GOL 501 D,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.79999995232,0.867
4d7a GOL 501 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.79999995232,0.837
4d79 GOL 502 C,NAG,GOL,0.546666666667,0.18,0.366666666667,False,2,1.79999995232,0.581
4d79 GOL 502 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.828
4d79 GOL 501 D,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.615
4d79 GOL 501 C,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.644
4d79 GOL 501 B,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.769
4d79 GOL 501 A,GOL,GOL,0.84,0.84,0.0,True,1,1.79999995232,0.857
4d78 GOL 1602 A,GOL,GOL,0.18,0.18,0.0,True,1,2.79999995232,0.935
4d76 GOL 1246 A,GOL,GOL,0.58,0.58,0.0,True,1,1.79999995232,0.773
4d76 GOL 1245 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.944
4d6z GOL 1604 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.936
4d6z GOL 1603 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.89999997616,0.817
4d6z GOL 1602 A,GOL,GOL,0.76,0.76,0.0,True,1,1.89999997616,0.905
4d6w NAG 2002 A,CLA,NAG_NAG,0.52,0.0133333333333,0.506666666667,False,13,3.59999990463,0.697
4d6w NAG 1004 C,MAN,NAG,0.313333333333,0.313333333333,0.0,False,2,3.59999990463,0.679
4d6w NAG 1002 B,CLA,NAG,0.28,0.18,0.1,False,3,3.59999990463,0.834
4d6w NAG 1001 B,NAG,NAG,0.353333333333,0.353333333333,0.0,True,1,3.59999990463,0.799
4d6p GOL 1350 B,GOL,GOL,0.46,0.46,0.0,True,1,1.5,0.814
4d69 NAG 1239 K,NAG,NAG,0.266666666667,0.266666666667,0.0,True,1,2.70000004768,0.884
4d69 NAG 1239 H,GOL,NAG,0.213333333333,0.213333333333,0.0,False,1,2.70000004768,0.859
4d69 NAG 1238 L,NAG,NAG,0.913333333333,0.913333333333,0.0,True,1,2.70000004768,0.947
4d69 NAG 1238 K,NAG,NAG,0.286666666667,0.286666666667,0.0,True,1,2.70000004768,0.913
4d69 NAG 1238 J,NAG_NAG,NAG_NAG,0.453333333333,0.453333333333,0.0,True,1,2.70000004768,0.915
4d69 NAG 1238 I,NAG,NAG,0.733333333333,0.733333333333,0.0,True,1,2.70000004768,0.94
4d69 NAG 1238 H,NAG,NAG,0.206666666667,0.206666666667,0.0,True,1,2.70000004768,0.935
4d69 NAG 1238 G,NAG_NAG,NAG_NAG,0.453333333333,0.453333333333,0.0,True,1,2.70000004768,0.933
4d69 NAG 1238 E,NAG,NAG_NAG,0.613333333333,0.3,0.313333333333,False,2,2.70000004768,0.956
