title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2r56 LMT 163 B,NAG,LMT,0.961546412561,7.31804391583e-05,0.961473232122,False,93,2.79999995232,0.456
2r56 LMT 163 A,NAG,LMT,0.0996968357476,0.00295613930585,0.0967406964418,False,46,2.79999995232,0.557
2r4i GOL 126 B,GOL,GOL,0.836648684412,0.836648684412,0.0,True,1,1.60000002384,0.942
2r4i GOL 125 B,GOL,GOL,0.485160413795,0.485160413795,0.0,True,1,1.60000002384,0.725
2r44 PG4 342 A,GOL,PG4,0.680646628602,0.00225875761465,0.678387870987,False,30,2.0,0.589
2r44 PG4 341 A,GOL,PG4,0.456808119902,0.00493116107362,0.451876958828,False,18,2.0,0.715
2r44 PG4 340 A,GOL,PG4,0.452051259735,0.07744860856,0.374602651175,False,3,2.0,0.717
2r44 PG4 339 A,GOL,PG4,0.435082347731,0.0133091057513,0.42177324198,False,9,2.0,0.734
2r44 PG4 337 A,GOL,PG4,0.375956120452,0.014539364791,0.361416755661,False,11,2.0,0.624
2r44 PG4 336 A,GOL,PG4,0.39317042933,0.0192775390654,0.373892890265,False,7,2.0,0.726
2r44 PG4 335 A,GOL,PG4,0.680610057798,0.0152993823584,0.66531067544,False,6,2.0,0.575
2r44 PG4 334 A,GOL,PG4,0.458473963382,0.0105981714767,0.447875791905,False,10,2.0,0.902
2r44 PG4 333 A,NAG,PG4,0.225794465296,0.178534687245,0.0472597780505,False,2,2.0,0.786
2r40 GOL 9500 D,NAG,GOL,0.232389525591,0.0903515009968,0.142038024594,False,4,2.40000009537,0.794
2r40 FLC 9400 D,NAG,FLC,0.168524344263,0.000902848908699,0.167621495355,False,193,2.40000009537,0.867
2r3c DGL 9 C,GOL,DGL,0.445991178132,0.000336214572433,0.44565496356,False,192,1.70000004768,0.929
2r3c DAL 4 D,GOL,DAL,0.236965187041,0.00560865484038,0.2313565322,False,22,1.70000004768,0.881
2r3c DAL 16 D,GOL,DAL,0.371305726851,0.000612345287433,0.370693381564,False,72,1.70000004768,0.93
2r3c DAL 15 C,GOL,DAL,0.292464746924,0.000312863582376,0.292151883342,False,199,1.70000004768,0.959
2r2n GOL 430 D,GOL,GOL,0.449293145886,0.449293145886,0.0,True,1,1.89999997616,0.828
2r2n GOL 429 D,GOL,GOL,0.85019404206,0.85019404206,0.0,True,1,1.89999997616,0.832
2r2n GOL 429 C,MLY,GOL,0.208726209903,0.18621420876,0.0225120011433,False,2,1.89999997616,0.795
2r2n GOL 429 A,GOL,GOL,0.812719608708,0.812719608708,0.0,True,1,1.89999997616,0.887
2r2n GOL 428 D,GOL,GOL,0.458307740166,0.458307740166,0.0,True,1,1.89999997616,0.883
2r2n GOL 427 D,GOL,GOL,0.708700825697,0.708700825697,0.0,True,1,1.89999997616,0.879
2r2k TLA 175 A,MPG,TLA,0.23366913287,0.00263664093852,0.231032491932,False,42,3.29999995232,0.713
2r2k TLA 172 D,GOL,TLA,0.514102347659,0.00145813130082,0.512644216358,False,76,3.29999995232,0.851
2r2j SIN 380 A,NAG,SIN,0.494270689126,0.00171874184218,0.492551947284,False,37,2.59999990463,0.821
2r2d GOL 282 C,GOL,GOL,0.802473788017,0.802473788017,0.0,True,1,1.79999995232,0.919
2r2d GOL 282 B,GOL,GOL,0.731166999467,0.731166999467,0.0,True,1,1.79999995232,0.879
2r2d GOL 282 A,GOL,GOL,0.464715227318,0.464715227318,0.0,True,1,1.79999995232,0.736
2r2d GOL 281 C,GOL,GOL,0.864279749969,0.864279749969,0.0,True,1,1.79999995232,0.909
2r2d GOL 280 D,PEG,GOL,0.284915655342,0.178494762883,0.106420892459,False,2,1.79999995232,0.917
2r2d GOL 280 A,GOL,GOL,0.920892499692,0.920892499692,0.0,True,1,1.79999995232,0.937
2r1z GOL 802 B,GOL,GOL,0.294500063415,0.294500063415,0.0,True,1,2.09999990463,0.686
2r1z GOL 801 A,GOL,GOL,0.817429361753,0.817429361753,0.0,True,1,2.09999990463,0.955
2r1i GOL 177 B,GOL,GOL,0.814786845242,0.814786845242,0.0,True,1,1.60000002384,0.849
2r1i GOL 176 B,GOL,GOL,0.524472733591,0.524472733591,0.0,True,1,1.60000002384,0.865
2r1i GOL 176 A,GOL,GOL,0.380364123296,0.380364123296,0.0,True,1,1.60000002384,0.643
2r1f GOL 352 A,GOL,GOL,0.289172147049,0.289172147049,0.0,True,1,2.20000004768,0.729
2r1f GOL 351 A,GOL,GOL,0.572053171891,0.572053171891,0.0,True,1,2.20000004768,0.957
2r1f GOL 350 A,GOL,GOL,0.812138875248,0.812138875248,0.0,True,1,2.20000004768,0.92
2r17 GOL 2 D,NAG,GOL,0.216003853697,0.0543721396718,0.161631714025,False,4,2.79999995232,0.835
2r17 GOL 1 D,GOL,GOL,0.510642282697,0.510642282697,0.0,True,1,2.79999995232,0.908
2r15 GOL 603 B,GOL,GOL,0.737161471145,0.737161471145,0.0,True,1,2.20000004768,0.82
2r15 GOL 602 B,GOL,GOL,0.161428743511,0.161428743511,0.0,True,1,2.20000004768,0.906
2r15 GOL 601 A,GOL,GOL,0.131184015419,0.131184015419,0.0,True,1,2.20000004768,0.848
2r10 ALY 25 B,MES,ALY,0.184773993143,0.0568050474595,0.127968945683,False,5,2.20000004768,0.931
2r10 ALY 25 A,M3L,ALY,0.11225858025,0.0481396050427,0.0641189752071,False,3,2.20000004768,0.952
2r0z YCM 213 L,GOL,YCM,0.644203205752,0.000450441362887,0.64375276439,False,159,2.09999990463,0.862
2r0z GOL 215 L,NAG,GOL,0.355197457356,0.16651376508,0.188683692276,False,2,2.09999990463,0.887
2r0z GOL 214 L,GOL,GOL,0.8908017138,0.8908017138,0.0,True,1,2.09999990463,0.754
2r0y ALY 14 B,NAG,ALY,0.651027315064,0.000331616470694,0.650695698594,False,198,1.70000004768,0.776
2r0w YCM 213 L,GOL,YCM,0.647373055102,0.000331625864459,0.647041429237,False,172,2.5,0.904
2r0v ALY 25 C,GOL,ALY,0.525721720459,0.00518799471285,0.520533725746,False,19,2.29999995232,0.879
2r0v ALY 25 B,GOL,ALY,0.262450144642,0.00649547667565,0.255954667966,False,18,2.29999995232,0.921
2r0v ALY 25 A,PTR,ALY,0.387560380143,0.0987036530795,0.288856727064,False,2,2.29999995232,0.957
2r0o GOL 4 B,GOL,GOL,0.555872682894,0.555872682894,0.0,True,1,2.20000004768,0.878
2r0o GOL 3 B,GOL,GOL,0.526985315226,0.526985315226,0.0,True,1,2.20000004768,0.868
2r0o GOL 2 B,GOL,GOL,0.880752153877,0.880752153877,0.0,True,1,2.20000004768,0.966
2r0o GOL 1 A,GOL,GOL,0.35588508501,0.35588508501,0.0,True,1,2.20000004768,0.789
2r0b GOL 178 A,GOL,GOL,0.917677560176,0.917677560176,0.0,True,1,1.60000002384,0.871
2r09 PGE 406 A,GOL,PGE,0.271845483705,0.0341716013493,0.237673882355,False,6,1.89999997616,0.601
2qzy EPE 1002 A,MES,EPE,0.697997708013,0.0887291665914,0.609268541422,False,2,1.89999997616,0.951
2qzt PLM 302 A,GOL,PLM,0.87485287023,0.00112968811821,0.873723182112,False,17,1.70000004768,0.89
2qzt PLM 301 B,GOL,PLM,0.326018678126,0.00112666094752,0.324892017179,False,85,1.70000004768,0.895
2qzt PLM 300 A,GOL,PLM,0.284807565435,0.00217945076106,0.282628114673,False,49,1.70000004768,0.914
2qzr GOL 610 A,GOL,GOL,0.933721798943,0.933721798943,0.0,True,1,1.89999997616,0.892
2qzr GOL 600 A,GOL,GOL,0.946736418853,0.946736418853,0.0,True,1,1.89999997616,0.792
2qzc GOL 219 A,GOL,GOL,0.890761712502,0.890761712502,0.0,True,1,1.5,0.848
2qzc GOL 218 A,GOL,GOL,0.846212516269,0.846212516269,0.0,True,1,1.5,0.744
2qzc GOL 217 A,GOL,GOL,0.833398108994,0.833398108994,0.0,True,1,1.5,0.902
2qzc GOL 216 B,GOL,GOL,0.734581791225,0.734581791225,0.0,True,1,1.5,0.756
2qzc GOL 216 A,GOL,GOL,0.858152610721,0.858152610721,0.0,True,1,1.5,0.736
2qzc GOL 215 B,GOL,GOL,0.157424412212,0.157424412212,0.0,True,1,1.5,0.78
2qzc GOL 215 A,GOL,GOL,0.552297255541,0.552297255541,0.0,True,1,1.5,0.864
2qyv GOL 520 B,GOL,GOL,0.452280701693,0.452280701693,0.0,True,1,2.09999990463,0.826
2qyv GOL 519 B,GOL,GOL,0.409789948845,0.409789948845,0.0,True,1,2.09999990463,0.434
2qyv GOL 518 B,GOL,GOL,0.516888995032,0.516888995032,0.0,True,1,2.09999990463,0.873
2qyv GOL 518 A,GOL,GOL,0.20370544106,0.20370544106,0.0,True,1,2.09999990463,0.859
2qyv GOL 517 B,GOL,GOL,0.753957718889,0.753957718889,0.0,True,1,2.09999990463,0.859
2qyv GOL 517 A,GOL,GOL,0.887450264852,0.887450264852,0.0,True,1,2.09999990463,0.769
2qyv GOL 516 B,GOL,GOL,0.778350190461,0.778350190461,0.0,True,1,2.09999990463,0.575
2qyv GOL 516 A,NAG,GOL,0.60381151012,0.0526933116858,0.551118198434,False,3,2.09999990463,0.56
2qyv GOL 515 A,GOL,GOL,0.538881806824,0.538881806824,0.0,True,1,2.09999990463,0.856
2qyv GOL 514 A,GOL,GOL,0.944944104097,0.944944104097,0.0,True,1,2.09999990463,0.775
2qyv GOL 513 B,GOL,GOL,0.865880747631,0.865880747631,0.0,True,1,2.09999990463,0.936
2qyv GOL 513 A,GOL,GOL,0.444514392346,0.444514392346,0.0,True,1,2.09999990463,0.893
2qyv GOL 512 A,GOL,GOL,0.617379956228,0.617379956228,0.0,True,1,2.09999990463,0.353
2qyv GOL 511 A,GOL,GOL,0.929234706851,0.929234706851,0.0,True,1,2.09999990463,0.944
2qyq PTR 829 A,TPO,PTR,0.130285357429,0.00518215716111,0.125103200267,False,25,1.89999997616,0.969
2qyh GOL 261 D,GOL,GOL,0.563357502288,0.563357502288,0.0,True,1,2.59999990463,0.932
2qyh GOL 261 C,GOL,GOL,0.799217700446,0.799217700446,0.0,True,1,2.59999990463,0.865
2qyh GOL 261 B,GOL,GOL,0.338487933912,0.338487933912,0.0,True,1,2.59999990463,0.858
2qyh GOL 261 A,GOL,GOL,0.140385187072,0.140385187072,0.0,True,1,2.59999990463,0.868
2qyh GOL 260 D,GOL,GOL,0.16524749868,0.16524749868,0.0,True,1,2.59999990463,0.864
2qyh GOL 260 C,GOL,GOL,0.694198436584,0.694198436584,0.0,True,1,2.59999990463,0.963
2qyh GOL 260 B,GOL,GOL,0.239165646943,0.239165646943,0.0,True,1,2.59999990463,0.883
2qyh GOL 260 A,GOL,GOL,0.780375072448,0.780375072448,0.0,True,1,2.59999990463,0.966
2qyh GOL 259 D,GOL,GOL,0.649390450762,0.649390450762,0.0,True,1,2.59999990463,0.956
2qyh GOL 259 C,GOL,GOL,0.618181781692,0.618181781692,0.0,True,1,2.59999990463,0.868
2qyh GOL 259 B,GOL,GOL,0.601049798869,0.601049798869,0.0,True,1,2.59999990463,0.956
2qyh GOL 259 A,GOL,GOL,0.721713223959,0.721713223959,0.0,True,1,2.59999990463,0.854
2qy2 FLC 1238 B,GOL,FLC,0.412534540345,0.00100849578983,0.411526044555,False,85,2.0,0.572
2qy0 GOL 805 C,GOL,GOL,0.61325032874,0.61325032874,0.0,True,1,2.59999990463,0.891
2qy0 GOL 804 B,GOL,GOL,0.398801091317,0.398801091317,0.0,True,1,2.59999990463,0.86
2qy0 GOL 803 D,GOL,GOL,0.805966331802,0.805966331802,0.0,True,1,2.59999990463,0.773
2qy0 GOL 802 C,GOL,GOL,0.592670660835,0.592670660835,0.0,True,1,2.59999990463,0.875
2qy0 GOL 801 B,GOL,GOL,0.627895694419,0.627895694419,0.0,True,1,2.59999990463,0.868
2qy0 GOL 800 D,PEG,GOL,0.169870808149,0.0373719260844,0.132498882064,False,8,2.59999990463,0.637
2qx8 GOL 236 A,GOL,GOL,0.579493474393,0.579493474393,0.0,True,1,1.29999995232,0.588
2qx8 GOL 234 B,GOL,GOL,0.822524149303,0.822524149303,0.0,True,1,1.29999995232,0.546
2qx0 CSO 37 B,HYP,CSO,0.651625870113,0.0969068343317,0.554719035781,False,2,1.70000004768,0.83
2qx0 CSO 37 A,HYP,CSO,0.218923326575,0.0412488252095,0.177674501366,False,4,1.70000004768,0.859
2qwz GOL 143 C,GOL,GOL,0.363792867372,0.363792867372,0.0,True,1,2.20000004768,0.935
2qwz GOL 143 B,GOL,GOL,0.570675063206,0.570675063206,0.0,True,1,2.20000004768,0.94
2qwz GOL 143 A,GOL,GOL,0.749594517543,0.749594517543,0.0,True,1,2.20000004768,0.858
2qwz GOL 142 D,GOL,GOL,0.735572932024,0.735572932024,0.0,True,1,2.20000004768,0.899
2qwz GOL 142 B,GOL,GOL,0.871340446363,0.871340446363,0.0,True,1,2.20000004768,0.874
2qwz GOL 142 A,GOL,GOL,0.260679879403,0.260679879403,0.0,True,1,2.20000004768,0.876
2qwr GOL 3148 A,GOL,GOL,0.855722260697,0.855722260697,0.0,True,1,2.20000004768,0.841
2qwr GOL 3147 A,GOL,GOL,0.831363493872,0.831363493872,0.0,True,1,2.20000004768,0.879
2qwr ANP 487 A,GNP_MG,ANP,0.27908709867,0.00544711480893,0.273639983861,False,11,2.20000004768,0.885
2qwq GOL 3148 A,GOL,GOL,0.785000705543,0.785000705543,0.0,True,1,2.20000004768,0.843
2qwq GOL 3147 A,GOL,GOL,0.873967372362,0.873967372362,0.0,True,1,2.20000004768,0.873
2qwp GOL 3148 A,GOL,GOL,0.899414730873,0.899414730873,0.0,True,1,1.79999995232,0.898
2qwp GOL 3147 A,NAG,GOL,0.432240275925,0.41640268089,0.0158375950349,False,2,1.79999995232,0.897
2qwo GOL 3148 A,GOL,GOL,0.964479203532,0.964479203532,0.0,True,1,1.70000004768,0.878
2qwo GOL 3147 A,GOL,GOL,0.823182443248,0.823182443248,0.0,True,1,1.70000004768,0.892
2qwm GOL 1 B,GOL,GOL,0.366362950592,0.366362950592,0.0,True,1,1.89999997616,0.881
2qwl GOL 1 B,GOL,GOL,0.214937447469,0.214937447469,0.0,True,1,1.79999995232,0.861
2qw9 GOL 1 A,GOL,GOL,0.635007704087,0.635007704087,0.0,True,1,1.89999997616,0.865
2qw5 GOL 405 A,MPD,GOL,0.600910850474,0.183126888999,0.417783961475,False,2,1.79999995232,0.747
2qvs TPO 197 E,TPO,TPO,0.980408319876,0.980408319876,0.0,True,1,2.5,0.98
2qvs SEP 338 E,GOL,SEP,0.310935868233,0.00482606586418,0.306109802369,False,21,2.5,0.674
2qvp GOL 286 C,GOL,GOL,0.868953001531,0.868953001531,0.0,True,1,2.0,0.918
2qvp GOL 285 C,GOL,GOL,0.479711783358,0.479711783358,0.0,True,1,2.0,0.897
2qvp GOL 283 C,GOL,GOL,0.897401332121,0.897401332121,0.0,True,1,2.0,0.851
2qvp GOL 282 C,NAG,GOL,0.218395485606,0.162827106731,0.0555683788752,False,3,2.0,0.559
2qvp GOL 281 B,GOL,GOL,0.781867549082,0.781867549082,0.0,True,1,2.0,0.859
2qvp GOL 280 C,GOL,GOL,0.901702677971,0.901702677971,0.0,True,1,2.0,0.948
2qvp GOL 280 B,GOL,GOL,0.727593739892,0.727593739892,0.0,True,1,2.0,0.492
2qvp GOL 279 C,GOL,GOL,0.899700401746,0.899700401746,0.0,True,1,2.0,0.918
2qvp GOL 278 C,GOL,GOL,0.82407635604,0.82407635604,0.0,True,1,2.0,0.905
2qvp GOL 277 A,GOL,GOL,0.957134728886,0.957134728886,0.0,True,1,2.0,0.965
2qvn NHE 600 A,EPE,NHE,0.746088761396,0.119682018256,0.62640674314,False,2,2.20000004768,0.934
2qv5 GOL 1 A,GOL,GOL,0.638874676699,0.638874676699,0.0,True,1,1.89999997616,0.875
2qux GOL 26 R,GOL,GOL,0.810852758261,0.810852758261,0.0,True,1,2.40000009537,0.834
2qux GOL 26 L,GOL,GOL,0.772434438403,0.772434438403,0.0,True,1,2.40000009537,0.773
2qux GOL 26 I,GOL,GOL,0.756698093746,0.756698093746,0.0,True,1,2.40000009537,0.794
2qux GOL 129 J,GOL,GOL,0.18134929117,0.18134929117,0.0,True,1,2.40000009537,0.868
2qux GOL 129 D,GOL,GOL,0.755061837052,0.755061837052,0.0,True,1,2.40000009537,0.912
2qux GOL 129 B,GOL,GOL,0.888082897174,0.888082897174,0.0,True,1,2.40000009537,0.862
2qux GOL 129 A,NAG,GOL,0.602956353895,0.261468991928,0.341487361967,False,2,2.40000009537,0.666
2qux GOL 128 K,GOL,GOL,0.371743048108,0.371743048108,0.0,True,1,2.40000009537,0.905
2qux GOL 128 J,GOL,GOL,0.768769126574,0.768769126574,0.0,True,1,2.40000009537,0.909
2qux GOL 128 H,GOL,GOL,0.480677714548,0.480677714548,0.0,True,1,2.40000009537,0.861
2qux GOL 128 G,GOL,GOL,0.662906335659,0.662906335659,0.0,True,1,2.40000009537,0.786
2qux GOL 128 E,GOL,GOL,0.650854661611,0.650854661611,0.0,True,1,2.40000009537,0.933
2qux GOL 128 D,GOL,GOL,0.875378945698,0.875378945698,0.0,True,1,2.40000009537,0.918
2qux GOL 128 B,GOL,GOL,0.701294002154,0.701294002154,0.0,True,1,2.40000009537,0.939
2qux GOL 128 A,GOL,GOL,0.605325133146,0.605325133146,0.0,True,1,2.40000009537,0.946
2quw GTP 1 C,SAM,GTP,0.0931414747166,0.0416307757147,0.0515106990019,False,7,2.20000004768,0.777
2quw GTP 1 A,PLP,GTP,0.15814893297,0.0474566221444,0.110692310826,False,4,2.20000004768,0.706
2qus GTP 1 A,CRO,GTP,0.281841684641,0.0292531056298,0.252588579011,False,5,2.40000009537,0.862
2qur TPO 197 A,TPO,TPO,0.981473472133,0.981473472133,0.0,True,1,2.5,0.976
2qur SEP 338 A,SEP,SEP,0.706226321694,0.706226321694,0.0,True,1,2.5,0.955
2qup GOL 146 A,NAG,GOL,0.63407993358,0.25276196764,0.38131796594,False,2,2.0,0.821
2quf GOL 233 B,GOL,GOL,0.30725394081,0.30725394081,0.0,True,1,2.79999995232,0.898
2quf GOL 233 A,GOL,GOL,0.383765347416,0.383765347416,0.0,True,1,2.79999995232,0.936
2qud GOL 128 A,GOL,GOL,0.845309847665,0.845309847665,0.0,True,1,1.60000002384,0.945
2qtz CSO 421 A,MLY,CSO,0.704977522372,0.0594031536539,0.645574368718,False,2,1.89999997616,0.941
2qtz CSO 340 A,CME,CSO,0.115966143999,0.106536648251,0.00942949574743,False,2,1.89999997616,0.908
2qtn GOL 194 B,GOL,GOL,0.788693715347,0.788693715347,0.0,True,1,2.40000009537,0.734
2qtn GOL 193 B,GOL,GOL,0.298622523972,0.298622523972,0.0,True,1,2.40000009537,0.828
2qtn GOL 192 B,GOL,GOL,0.316344964091,0.316344964091,0.0,True,1,2.40000009537,0.733
2qtn GOL 192 A,GOL,GOL,0.463601851764,0.463601851764,0.0,True,1,2.40000009537,0.879
2qtn GOL 191 A,GOL,GOL,0.464422425878,0.464422425878,0.0,True,1,2.40000009537,0.774
2qtm GOL 193 A,GOL,GOL,0.377854822098,0.377854822098,0.0,True,1,2.40000009537,0.89
2qtm GOL 192 A,GOL,GOL,0.669551701113,0.669551701113,0.0,True,1,2.40000009537,0.774
2qtm GOL 191 B,GOL,GOL,0.234181863793,0.234181863793,0.0,True,1,2.40000009537,0.813
2qtm GOL 191 A,GOL,GOL,0.588190423719,0.588190423719,0.0,True,1,2.40000009537,0.9
2qtl CSO 421 A,CSO,CSO,0.352848837942,0.352848837942,0.0,True,1,1.89999997616,0.928
2qtl CSO 364 A,MLY,CSO,0.266022792227,0.0503514963705,0.215671295856,False,4,1.89999997616,0.919
2qtl CSO 340 A,CME,CSO,0.221573295434,0.206616427274,0.0149568681594,False,2,1.89999997616,0.96
2qtd PG4 112 A,GOL,PG4,0.302183461007,0.00223312839821,0.299950332609,False,32,1.70000004768,0.834
2qtd PG4 111 A,GOL,PG4,0.351914881054,0.00961964588294,0.342295235171,False,13,1.70000004768,0.82
2qtd PG4 110 A,PG4,PG4,0.556797938085,0.556797938085,0.0,True,1,1.70000004768,0.848
2qtd PG4 108 A,GOL,PG4,0.594592478521,0.00446755787874,0.590124920642,False,11,1.70000004768,0.848
2qtd PG4 106 A,GOL,PG4,0.187817017739,0.133383591896,0.0544334258431,False,2,1.70000004768,0.814
2qtb NAG 2282 T,GOL,NAG,0.269461576538,0.0881049616995,0.181356614838,False,3,2.20000004768,0.733
2qtb NAG 2281 T,NAG,NAG,0.521306598537,0.521306598537,0.0,True,1,2.20000004768,0.925
2qtb NAG 2229 S,NAG,NAG_NAG,0.620328775067,0.164122032487,0.45620674258,False,2,2.20000004768,0.937
2qtb NAG 2219 R,NAG_NAG,NAG_NAG,0.962025561078,0.962025561078,0.0,True,1,2.20000004768,0.944
2qtb NAG 2150 B,NAG,NAG,0.719027050863,0.719027050863,0.0,True,1,2.20000004768,0.827
2qtb NAG 2092 B,GOL,NAG,0.332415712498,0.096092676628,0.23632303587,False,2,2.20000004768,0.724
2qtb NAG 2085 Q,NAG,NAG,0.950031547131,0.950031547131,0.0,True,1,2.20000004768,0.84
2qtb NAG 1520 A,GOL,NAG,0.632078611821,0.157463924953,0.474614686868,False,2,2.20000004768,0.586
2qtb NAG 1281 A,NAG,NAG,0.985093072995,0.985093072995,0.0,True,1,2.20000004768,0.834
2qtb NAG 1229 O,NAG,NAG,0.611075575493,0.611075575493,0.0,True,1,2.20000004768,0.942
2qtb NAG 1219 M,NAG,NAG,0.600609675795,0.600609675795,0.0,True,1,2.20000004768,0.898
2qtb NAG 1151 M,GOL,NAG,0.459857236644,0.0729123172603,0.386944919384,False,2,2.20000004768,0.608
2qtb NAG 1092 A,GOL,NAG,0.73844287688,0.0566140490837,0.681828827796,False,2,2.20000004768,0.568
2qtb NAG 1085 L,NAG,NAG,0.989620442543,0.989620442543,0.0,True,1,2.20000004768,0.83
2qt9 NAG 2321 B,NAG,NAG,0.813132631598,0.813132631598,0.0,True,1,2.09999990463,0.55
2qt9 NAG 2281 T,NAG_NAG,NAG,0.448343368345,0.0589787203572,0.389364647987,False,3,2.09999990463,0.906
2qt9 NAG 2230 S,GOL,NAG,0.294474165136,0.159261548993,0.135212616142,False,2,2.09999990463,0.894
2qt9 NAG 2229 S,NAG,NAG,0.980741119752,0.980741119752,0.0,True,1,2.09999990463,0.955
2qt9 NAG 2219 R,NAG,NAG,0.863320802328,0.863320802328,0.0,True,1,2.09999990463,0.919
2qt9 NAG 2150 B,GOL,NAG,0.398212513698,0.0457878792671,0.352424634431,False,3,2.09999990463,0.562
2qt9 NAG 2092 B,GOL,NAG,0.663788807109,0.0731097752373,0.590679031871,False,2,2.09999990463,0.703
2qt9 NAG 2085 Q,NAG,NAG,0.989203552479,0.989203552479,0.0,True,1,2.09999990463,0.847
2qt9 NAG 1520 A,GOL,NAG,0.316770492483,0.17012180803,0.146648684453,False,2,2.09999990463,0.568
2qt9 NAG 1281 A,NAG,NAG,0.943714751448,0.943714751448,0.0,True,1,2.09999990463,0.832
2qt9 NAG 1229 O,NAG,NAG,0.45511577265,0.45511577265,0.0,True,1,2.09999990463,0.929
2qt9 NAG 1219 N,NAG,NAG,0.555224211094,0.555224211094,0.0,True,1,2.09999990463,0.905
2qt9 NAG 1151 M,NAG,NAG,0.158954638472,0.158954638472,0.0,True,1,2.09999990463,0.518
2qt9 NAG 1092 A,GOL,NAG,0.411866593518,0.210606394164,0.201260199354,False,2,2.09999990463,0.577
2qt9 NAG 1085 L,NAG,NAG,0.934841612693,0.934841612693,0.0,True,1,2.09999990463,0.8
2qsw GOL 204 A,GOL,GOL,0.71655425624,0.71655425624,0.0,True,1,1.5,0.775
2qsq GOL 204 A,GOL,GOL,0.89425961447,0.89425961447,0.0,True,1,2.0,0.836
2qsq GOL 203 A,GOL,GOL,0.908104911514,0.908104911514,0.0,True,1,2.0,0.878
2qsq GOL 202 A,GOL,GOL,0.962815002024,0.962815002024,0.0,True,1,2.0,0.788
2qsq GOL 201 B,GOL,GOL,0.948588780587,0.948588780587,0.0,True,1,2.0,0.946
2qsk GOL 99 A,MPD,GOL,0.482676217709,0.031293139966,0.451383077743,False,4,1.0,0.76
2qsi GOL 701 A,PEG,GOL,0.133353543914,0.0159589004521,0.117394643462,False,13,1.79999995232,0.855
2qsd GOL 187 E,GOL,GOL,0.632168258491,0.632168258491,0.0,True,1,2.5,0.946
2qsc NAG 228 H,NAG,NAG,0.635815760458,0.635815760458,0.0,True,1,2.79999995232,0.841
2qsc NAG 227 H,NAG,NAG,0.434411728732,0.434411728732,0.0,True,1,2.79999995232,0.778
2qs7 EPE 146 D,EPE,EPE,0.266292173045,0.266292173045,0.0,True,1,2.09999990463,0.989
2qs7 EPE 145 A,PTR,EPE,0.260194226569,0.142768455932,0.117425770637,False,2,2.09999990463,0.992
2qs4 GOL 260 C,GOL,GOL,0.595382936699,0.595382936699,0.0,True,1,1.60000002384,0.912
2qs4 GOL 260 B,GOL,GOL,0.874076915794,0.874076915794,0.0,True,1,1.60000002384,0.912
2qrk AMP 500 A,SAH,AMP,0.218440435254,0.0998166671713,0.118623768083,False,2,1.79999995232,0.952
2qrc AMP 1001 G,AMP,AMP,0.58697654839,0.58697654839,0.0,True,1,2.70000004768,0.957
2qqw NAG 791 A,CLA,NAG,0.214785264461,0.0977641028339,0.117021161627,False,3,2.79999995232,0.766
2qqw NAG 790 A,NAG,NAG,0.807808095348,0.807808095348,0.0,True,1,2.79999995232,0.879
2qqw NAG 770 A,NAG,NAG,0.893032899854,0.893032899854,0.0,True,1,2.79999995232,0.883
2qqv NAG 790 A,NAG,NAG_NAG,0.713803796153,0.145398516696,0.568405279457,False,2,3.0,0.902
2qqv NAG 770 A,NAG,NAG,0.976388729112,0.976388729112,0.0,True,1,3.0,0.878
2qqu NAG 790 A,NAG,NAG_NAG,0.446515355573,0.369066828201,0.0774485273727,False,2,2.79999995232,0.919
2qqu NAG 770 A,OLC,NAG,0.626897630004,0.0272925166882,0.599605113316,False,4,2.79999995232,0.84
2qqt SEP 198 A,GOL,SEP,0.310796480236,0.195650649472,0.115145830764,False,2,2.5,0.922
2qqt NAG 1007 A,NAG,NAG,0.972181390196,0.972181390196,0.0,True,1,2.5,0.651
2qqt NAG 1005 A,NAG,NAG,0.984549407503,0.984549407503,0.0,True,1,2.5,0.911
2qqt NAG 1003 A,NAG,NAG,0.514927487531,0.514927487531,0.0,True,1,2.5,0.905
2qqt NAG 1001 A,NAG,NAG,0.745189645847,0.745189645847,0.0,True,1,2.5,0.836
2qqs M3L 20 D,GOL,M3L,0.230003786839,0.00163519865619,0.228368588183,False,88,2.79999995232,0.928
2qqs M3L 20 C,HYP,M3L,0.404003141345,0.0010900223394,0.402913119006,False,90,2.79999995232,0.796
2qqm NAG 1 E,NAG_NAG,NAG_NAG,0.938150808762,0.938150808762,0.0,True,1,2.0,0.928
2qqk NAG 602 A,NAG,NAG,0.937514560001,0.937514560001,0.0,True,1,2.79999995232,0.692
2qqk NAG 1 A,NAG,NAG,0.973244375073,0.973244375073,0.0,True,1,2.79999995232,0.783
2qqj GOL 1 A,GOL,GOL,0.842000476663,0.842000476663,0.0,True,1,2.0,0.973
2qqg ALY 16 B,ALY,ALY,0.884815998544,0.884815998544,0.0,True,1,2.09999990463,0.86
2qqf ALY 16 B,ALY,ALY,0.797739912489,0.797739912489,0.0,True,1,2.0,0.904
2qpk SEP 198 A,GOL,SEP,0.23710674341,0.106133807205,0.130972936204,False,4,2.29999995232,0.952
2qpk NAG 707 A,NAG,NAG,0.914381773843,0.914381773843,0.0,True,1,2.29999995232,0.768
2qpk NAG 705 A,NAG,NAG,0.989354584942,0.989354584942,0.0,True,1,2.29999995232,0.921
