title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3pwl GOL 277 D,GOL,GOL,0.899187475369,0.899187475369,0.0,True,1,1.60000002384,0.804
3pwl GOL 277 A,GOL,GOL,0.431870751066,0.431870751066,0.0,True,1,1.60000002384,0.813
3pwl GOL 276 D,GOL,GOL,0.925769263488,0.925769263488,0.0,True,1,1.60000002384,0.924
3pwl GOL 276 A,GOL,GOL,0.98631858792,0.98631858792,0.0,True,1,1.60000002384,0.936
3pwl GOL 100 E,GOL,GOL,0.628395867454,0.628395867454,0.0,True,1,1.60000002384,0.898
3pwl GOL 100 B,GOL,GOL,0.61746307741,0.61746307741,0.0,True,1,1.60000002384,0.896
3pwj GOL 276 D,GOL,GOL,0.947841313701,0.947841313701,0.0,True,1,1.70000004768,0.754
3pwj GOL 276 A,GOL,GOL,0.681433302828,0.681433302828,0.0,True,1,1.70000004768,0.817
3pwj GOL 100 E,GOL,GOL,0.982006932238,0.982006932238,0.0,True,1,1.70000004768,0.838
3pwj GOL 100 B,GOL,GOL,0.815178173363,0.815178173363,0.0,True,1,1.70000004768,0.77
3pwi GOL 449 B,GOL,GOL,0.6896382881,0.6896382881,0.0,True,1,2.20000004768,0.966
3pwi GOL 449 A,GOL,GOL,0.822733958874,0.822733958874,0.0,True,1,2.20000004768,0.946
3pwg GOL 449 D,GOL,GOL,0.925406516486,0.925406516486,0.0,True,1,2.0,0.937
3pwg GOL 449 B,GOL,GOL,0.700224605131,0.700224605131,0.0,True,1,2.0,0.888
3pwg GOL 449 A,GOL,GOL,0.705654537494,0.705654537494,0.0,True,1,2.0,0.917
3pwb GOL 483 A,IMD,GOL,0.834905212884,0.0632353798456,0.771669833038,False,2,1.60000002384,0.86
3pw1 GOL 312 A,SO4,GOL,0.43819440072,0.416776622481,0.0214177782388,False,2,2.20000004768,0.898
3pw1 GOL 251 C,GOL,GOL,0.571123023392,0.571123023392,0.0,True,1,2.20000004768,0.926
3pw1 GOL 250 C,GOL,GOL,0.791017774655,0.791017774655,0.0,True,1,2.20000004768,0.903
3pw1 GOL 249 C,GOL,GOL,0.904838239919,0.904838239919,0.0,True,1,2.20000004768,0.951
3pw1 GOL 249 B,GOL,GOL,0.662214050536,0.662214050536,0.0,True,1,2.20000004768,0.927
3pvy GOL 312 A,GOL,GOL,0.662213880723,0.662213880723,0.0,True,1,2.20000004768,0.763
3pvy GOL 251 C,SO4,GOL,0.765213340866,0.147071565953,0.618141774914,False,2,2.20000004768,0.722
3pvy GOL 250 C,GOL,GOL,0.939555644017,0.939555644017,0.0,True,1,2.20000004768,0.939
3pvy GOL 249 C,GOL,GOL,0.901351330986,0.901351330986,0.0,True,1,2.20000004768,0.947
3pvy GOL 249 B,GOL,GOL,0.86888775821,0.86888775821,0.0,True,1,2.20000004768,0.912
3pvt GOL 311 A,GOL,GOL,0.821411319953,0.821411319953,0.0,True,1,2.0,0.736
3pvt GOL 251 C,SO4,GOL,0.75755782598,0.182558442117,0.574999383863,False,2,2.0,0.845
3pvt GOL 250 C,GOL,GOL,0.773498508746,0.773498508746,0.0,True,1,2.0,0.755
3pvt GOL 249 C,GOL,GOL,0.968653849702,0.968653849702,0.0,True,1,2.0,0.93
3pvt GOL 249 B,GOL,GOL,0.580316810461,0.580316810461,0.0,True,1,2.0,0.815
3pvr GOL 313 A,GOL,GOL,0.807944205584,0.807944205584,0.0,True,1,2.09999990463,0.706
3pvr GOL 312 A,GOL,GOL,0.661785457676,0.661785457676,0.0,True,1,2.09999990463,0.747
3pvr GOL 311 A,GOL,GOL,0.794735675523,0.794735675523,0.0,True,1,2.09999990463,0.694
3pvr GOL 251 C,GOL,GOL,0.749267549015,0.749267549015,0.0,True,1,2.09999990463,0.839
3pvr GOL 250 C,GOL,GOL,0.772430866548,0.772430866548,0.0,True,1,2.09999990463,0.902
3pvr GOL 249 C,GOL,GOL,0.919927267021,0.919927267021,0.0,True,1,2.09999990463,0.93
3pvr GOL 249 B,GOL,GOL,0.611227045247,0.611227045247,0.0,True,1,2.09999990463,0.921
3pvq GOL 335 A,GOL,GOL,0.806418743834,0.806418743834,0.0,True,1,2.09999990463,0.487
3pvq GOL 334 A,GOL,GOL,0.933831628731,0.933831628731,0.0,True,1,2.09999990463,0.822
3pvq GOL 333 B,GOL,GOL,0.788393494784,0.788393494784,0.0,True,1,2.09999990463,0.888
3pvq GOL 332 B,GOL,GOL,0.915327764195,0.915327764195,0.0,True,1,2.09999990463,0.936
3pvq GOL 331 A,GOL,GOL,0.894637547854,0.894637547854,0.0,True,1,2.09999990463,0.9
3pvh GOL 310 A,GOL,GOL,0.921896671343,0.921896671343,0.0,True,1,1.60000002384,0.775
3pvh GOL 309 A,GOL,GOL,0.825504177341,0.825504177341,0.0,True,1,1.60000002384,0.668
3pvh GOL 308 A,GOL,GOL,0.724736532062,0.724736532062,0.0,True,1,1.60000002384,0.712
3pvh GOL 306 A,GOL,GOL,0.68708137801,0.68708137801,0.0,True,1,1.60000002384,0.737
3pvh GOL 305 A,GOL,GOL,0.865625175105,0.865625175105,0.0,True,1,1.60000002384,0.895
3pvh GOL 304 A,GOL,GOL,0.943093723017,0.943093723017,0.0,True,1,1.60000002384,0.883
3pvb GOL 1 B,SO4,GOL,0.517885431816,0.316815780501,0.201069651315,False,2,2.5,0.876
3puu GOL 973 A,GOL,GOL,0.97732270187,0.97732270187,0.0,True,1,2.09999990463,0.829
3puu GOL 972 A,GOL,GOL,0.926950450694,0.926950450694,0.0,True,1,2.09999990463,0.893
3puu GOL 971 A,GOL,GOL,0.986238019749,0.986238019749,0.0,True,1,2.09999990463,0.959
3puu GOL 970 A,GOL,GOL,0.880168527982,0.880168527982,0.0,True,1,2.09999990463,0.913
3puq GOL 5 C,CDL,GOL,0.252343565646,0.232000560962,0.0203430046839,False,2,2.20000004768,0.902
3puq GOL 5 A,GOL,GOL,0.812461130865,0.812461130865,0.0,True,1,2.20000004768,0.921
3puq AKG 4 C,AKG,AKG,0.798243948072,0.798243948072,0.0,True,1,2.20000004768,0.955
3puq AKG 4 A,AKG,AKG,0.939733000839,0.939733000839,0.0,True,1,2.20000004768,0.984
3puh GOL 589 A,GOL,GOL,0.876145270031,0.876145270031,0.0,True,1,2.29999995232,0.869
3puh GOL 588 B,GOL,GOL,0.918314066182,0.918314066182,0.0,True,1,2.29999995232,0.914
3puh GOL 588 A,GOL,GOL,0.828181323679,0.828181323679,0.0,True,1,2.29999995232,0.747
3pu9 GOL 501 A,GOL,GOL,0.83419274744,0.83419274744,0.0,True,1,1.60000002384,0.933
3pu5 GOL 2 A,GOL,GOL,0.855320046467,0.855320046467,0.0,True,1,2.09999990463,0.88
3ptq GOL 3970 A,GOL,GOL,0.634828397732,0.634828397732,0.0,True,1,2.5,0.888
3ptq GOL 3969 A,GOL,GOL,0.625602399916,0.625602399916,0.0,True,1,2.5,0.885
3ptq GOL 3968 A,GOL,GOL,0.849772901892,0.849772901892,0.0,True,1,2.5,0.889
3ptq GOL 3967 B,GOL,GOL,0.872478676763,0.872478676763,0.0,True,1,2.5,0.943
3ptq GOL 3966 A,GOL,GOL,0.306662440906,0.306662440906,0.0,True,1,2.5,0.885
3ptm GOL 3973 A,SO4,GOL,0.442847321582,0.403378564206,0.0394687573763,False,2,2.40000009537,0.876
3ptm GOL 3972 A,GOL,GOL,0.806135140088,0.806135140088,0.0,True,1,2.40000009537,0.938
3ptm GOL 3971 A,GOL,GOL,0.842364742254,0.842364742254,0.0,True,1,2.40000009537,0.931
3ptm GOL 3970 B,GOL,GOL,0.88365178097,0.88365178097,0.0,True,1,2.40000009537,0.811
3ptm GOL 3969 A,GOL,GOL,0.698075841014,0.698075841014,0.0,True,1,2.40000009537,0.862
3ptk TRS 1165 B,GOL,TRS,0.188616534347,0.00949842372539,0.179118110622,False,17,2.5,0.861
3ptk TRS 1164 A,GOL,TRS,0.343830052913,0.188621963283,0.15520808963,False,2,2.5,0.901
3pt8 GOL 152 A,GOL,GOL,0.821549818269,0.821549818269,0.0,True,1,1.79999995232,0.849
3pt7 GOL 153 B,GOL,GOL,0.551801377884,0.551801377884,0.0,True,1,2.20000004768,0.917
3pt1 GOL 1000 A,GOL,GOL,0.629686013391,0.629686013391,0.0,True,1,1.79999995232,0.89
3psy PG4 4001 A,PEG,PG4,0.708859779771,0.126490203929,0.582369575843,False,2,1.39999997616,0.912
3psy GOL 3001 A,GOL,GOL,0.883481674545,0.883481674545,0.0,True,1,1.39999997616,0.92
3pse GOL 1344 B,GOL,GOL,0.834273143306,0.834273143306,0.0,True,1,2.29999995232,0.951
3pry GOL 4 B,GOL,GOL,0.772829720927,0.772829720927,0.0,True,1,2.29999995232,0.857
3prt GOL 334 A,GOL,GOL,0.825994513842,0.825994513842,0.0,True,1,1.60000002384,0.877
3prt GOL 332 A,GOL,GOL,0.596360033239,0.596360033239,0.0,True,1,1.60000002384,0.774
3prt GOL 331 A,GOL,GOL,0.446517848962,0.446517848962,0.0,True,1,1.60000002384,0.796
3prt GOL 330 A,GOL,GOL,0.578023325489,0.578023325489,0.0,True,1,1.60000002384,0.877
3prt GOL 326 A,GOL,GOL,0.905953791709,0.905953791709,0.0,True,1,1.60000002384,0.723
3prs GOL 4001 A,GOL,GOL,0.986171321545,0.986171321545,0.0,True,1,1.39999997616,0.949
3prc LDA 707 L,GOL,LDA,0.156264632872,0.0154492691042,0.140815363768,False,18,2.40000009537,0.639
3prc LDA 706 M,GOL,LDA,0.692995078325,0.0464458706131,0.646549207712,False,3,2.40000009537,0.74
3prc LDA 705 M,LDA,LDA,0.34566729653,0.34566729653,0.0,True,1,2.40000009537,0.902
3prc LDA 704 M,GOL,LDA,0.504419729014,0.0130806418042,0.491339087209,False,6,2.40000009537,0.834
3prc LDA 703 H,EPE,LDA,0.788916313069,0.0250416091745,0.763874703895,False,3,2.40000009537,0.939
3prc LDA 702 L,LDA,LDA,0.531442848915,0.531442848915,0.0,True,1,2.40000009537,0.802
3prc LDA 701 H,COA,LDA,0.34103626744,0.0115154414623,0.329520825978,False,13,2.40000009537,0.963
3pr8 GSH 300 D,GSH,GSH,0.839063339878,0.839063339878,0.0,True,1,1.79999995232,0.905
3pr8 GSH 300 C,GSH,GSH,0.804896874375,0.804896874375,0.0,True,1,1.79999995232,0.908
3pr8 GSH 300 B,TRS,GSH,0.381519328011,0.0978569711183,0.283662356893,False,3,1.79999995232,0.908
3pr8 GSH 300 A,GSH,GSH,0.254311679047,0.254311679047,0.0,True,1,1.79999995232,0.898
3pr8 EPE 230 B,SO4,EPE,0.926790757977,0.0024461456221,0.924344612355,False,4,1.79999995232,0.948
3pqu GOL 579 A,GOL,GOL,0.579975512114,0.579975512114,0.0,True,1,1.79999995232,0.825
3pqu GOL 578 B,SO4,GOL,0.942959114959,0.0184833948584,0.924475720101,False,2,1.79999995232,0.919
3pqu GOL 578 A,GOL,GOL,0.674520929319,0.674520929319,0.0,True,1,1.79999995232,0.904
3pqu GOL 3968 B,GOL,GOL,0.686979665014,0.686979665014,0.0,True,1,1.79999995232,0.793
3pqu GOL 3968 A,SO4,GOL,0.485658751484,0.403811868536,0.0818468829483,False,2,1.79999995232,0.923
3pqs GOL 541 A,GOL,GOL,0.691867316754,0.691867316754,0.0,True,1,1.79999995232,0.809
3pqs GOL 538 A,GOL,GOL,0.443043981357,0.443043981357,0.0,True,1,1.79999995232,0.803
3pqs GOL 536 A,GOL,GOL,0.408522347474,0.408522347474,0.0,True,1,1.79999995232,0.803
3pqs GOL 535 A,SO4,GOL,0.46537110807,0.275241542865,0.190129565205,False,2,1.79999995232,0.897
3pqs GOL 534 A,GOL,GOL,0.633032056625,0.633032056625,0.0,True,1,1.79999995232,0.924
3pqs GOL 533 A,GOL,GOL,0.918379902774,0.918379902774,0.0,True,1,1.79999995232,0.924
3pqs GOL 531 A,GOL,GOL,0.574498924129,0.574498924129,0.0,True,1,1.79999995232,0.918
3pqs GOL 530 A,GOL,GOL,0.865761566784,0.865761566784,0.0,True,1,1.79999995232,0.888
3pqs GOL 529 A,GOL,GOL,0.627539725625,0.627539725625,0.0,True,1,1.79999995232,0.934
3ppu GSH 500 A,GOL,GSH,0.791475146654,0.0141493933902,0.777325753264,False,5,2.29999995232,0.902
3ppi GOL 302 D,GOL,GOL,0.985489547294,0.985489547294,0.0,True,1,2.0,0.939
3ppi GOL 302 C,GOL,GOL,0.841194530088,0.841194530088,0.0,True,1,2.0,0.926
3ppi GOL 302 A,GOL,GOL,0.861819352829,0.861819352829,0.0,True,1,2.0,0.929
3ppb PG4 218 A,GOL,PG4,0.252258691705,0.111066668427,0.141192023278,False,4,2.09999990463,0.878
3ppb PG4 217 B,PEG,PG4,0.759315001375,0.0284017634439,0.730913237931,False,3,2.09999990463,0.858
3ppb PG4 216 A,PEG,PG4,0.607828411817,0.101222632147,0.50660577967,False,2,2.09999990463,0.894
3pp7 GOL 502 B,GOL,GOL,0.550680398222,0.550680398222,0.0,True,1,2.40000009537,0.736
3pp7 GOL 500 A,GOL,GOL,0.920716845163,0.920716845163,0.0,True,1,2.40000009537,0.722
3pp2 GOL 614 B,GOL,GOL,0.98299679376,0.98299679376,0.0,True,1,1.39999997616,0.931
3pp2 GOL 1 B,GOL,GOL,0.979669450036,0.979669450036,0.0,True,1,1.39999997616,0.968
3poj TRS 279 A,GOL,TRS,0.346623649742,0.109960130277,0.236663519465,False,3,1.5,0.875
3poi TRS 279 A,GOL,TRS,0.892013941193,0.00913321702532,0.882880724168,False,3,1.70000004768,0.887
3pof TRS 279 A,GOL,TRS,0.811541213911,0.0796788614268,0.731862352484,False,2,1.5,0.908
3poc GOL 665 A,GOL,GOL,0.425334656961,0.425334656961,0.0,True,1,2.0,0.833
3po6 GOL 266 A,GOL,GOL,0.937803169798,0.937803169798,0.0,True,1,1.5,0.783
3po6 GOL 264 A,GOL,GOL,0.801622268906,0.801622268906,0.0,True,1,1.5,0.904
3po5 GOL 1 B,SO4,GOL,0.576316430703,0.332822303509,0.243494127194,False,2,2.40000009537,0.849
3po4 GOL 834 A,GOL,GOL,0.717580547459,0.717580547459,0.0,True,1,1.79999995232,0.944
3pnz GOL 336 C,SO4,GOL,0.769115115342,0.165807017251,0.603308098091,False,2,1.60000002384,0.853
3pnz GOL 335 C,GOL,GOL,0.888641371517,0.888641371517,0.0,True,1,1.60000002384,0.813
3pnz GOL 334 E,GOL,GOL,0.867218117499,0.867218117499,0.0,True,1,1.60000002384,0.872
3pnz GOL 334 C,GOL,GOL,0.79820200379,0.79820200379,0.0,True,1,1.60000002384,0.952
3pnz GOL 333 F,GOL,GOL,0.806208506424,0.806208506424,0.0,True,1,1.60000002384,0.821
3pnz GOL 333 E,GOL,GOL,0.743028977781,0.743028977781,0.0,True,1,1.60000002384,0.868
3pnz GOL 333 D,GOL,GOL,0.459941647435,0.459941647435,0.0,True,1,1.60000002384,0.9
3pnz GOL 333 C,GOL,GOL,0.4240998754,0.4240998754,0.0,True,1,1.60000002384,0.799
3pnz GOL 332 F,GOL,GOL,0.972123218958,0.972123218958,0.0,True,1,1.60000002384,0.934
3pnz GOL 332 E,GOL,GOL,0.944718606181,0.944718606181,0.0,True,1,1.60000002384,0.913
3pnz GOL 332 D,GOL,GOL,0.979025252302,0.979025252302,0.0,True,1,1.60000002384,0.919
3pnz GOL 332 C,GOL,GOL,0.937803073095,0.937803073095,0.0,True,1,1.60000002384,0.9
3pnz GOL 332 B,GOL,GOL,0.67397194557,0.67397194557,0.0,True,1,1.60000002384,0.887
3pnz GOL 332 A,GOL,GOL,0.928146086226,0.928146086226,0.0,True,1,1.60000002384,0.904
3pnz GOL 331 F,GOL,GOL,0.606094736977,0.606094736977,0.0,True,1,1.60000002384,0.93
3pnz GOL 331 E,GOL,GOL,0.951611265634,0.951611265634,0.0,True,1,1.60000002384,0.926
3pnz GOL 331 D,GOL,GOL,0.887748428553,0.887748428553,0.0,True,1,1.60000002384,0.961
3pnz GOL 331 C,GOL,GOL,0.847700852965,0.847700852965,0.0,True,1,1.60000002384,0.966
3pnz GOL 331 B,GOL,GOL,0.842235134961,0.842235134961,0.0,True,1,1.60000002384,0.933
3pnz GOL 331 A,GOL,GOL,0.460386607351,0.460386607351,0.0,True,1,1.60000002384,0.912
3pnx GOL 175 A,GOL,GOL,0.920260539442,0.920260539442,0.0,True,1,1.89999997616,0.91
3pnx GOL 174 D,SO4,GOL,0.537570272608,0.250448323072,0.287121949536,False,2,1.89999997616,0.853
3pnx GOL 173 D,GOL,GOL,0.587399251977,0.587399251977,0.0,True,1,1.89999997616,0.802
3pnx GOL 172 B,GOL,GOL,0.701368615157,0.701368615157,0.0,True,1,1.89999997616,0.842
3pns GOL 275 C,GOL,GOL,0.824507755838,0.824507755838,0.0,True,1,2.0,0.924
3pns GOL 274 G,GOL,GOL,0.986893761772,0.986893761772,0.0,True,1,2.0,0.97
3pns GOL 273 J,GOL,GOL,0.90801733133,0.90801733133,0.0,True,1,2.0,0.936
3pns GOL 273 F,GOL,GOL,0.882547310863,0.882547310863,0.0,True,1,2.0,0.889
3pns GOL 272 I,GOL,GOL,0.867168378345,0.867168378345,0.0,True,1,2.0,0.867
3pns GOL 272 G,GOL,GOL,0.673350333506,0.673350333506,0.0,True,1,2.0,0.913
3pns GOL 272 E,SO4,GOL,0.663430697588,0.226138703123,0.437291994465,False,2,2.0,0.948
3pns GOL 271 K,GOL,GOL,0.991830097512,0.991830097512,0.0,True,1,2.0,0.945
3pns GOL 271 H,GOL,GOL,0.937757538481,0.937757538481,0.0,True,1,2.0,0.959
3pns GOL 271 G,GOL,GOL,0.702549579298,0.702549579298,0.0,True,1,2.0,0.894
3pns GOL 271 D,GOL,GOL,0.989550775021,0.989550775021,0.0,True,1,2.0,0.963
3pns GOL 271 C,GOL,GOL,0.954517512148,0.954517512148,0.0,True,1,2.0,0.95
3pns GOL 270 L,GOL,GOL,0.600755034262,0.600755034262,0.0,True,1,2.0,0.942
3pns GOL 270 K,GOL,GOL,0.425925533789,0.425925533789,0.0,True,1,2.0,0.923
3pns GOL 270 J,GOL,GOL,0.92938582934,0.92938582934,0.0,True,1,2.0,0.867
3pns GOL 270 I,GOL,GOL,0.988755450517,0.988755450517,0.0,True,1,2.0,0.932
3pns GOL 270 F,GOL,GOL,0.944717593426,0.944717593426,0.0,True,1,2.0,0.874
3pns GOL 270 B,GOL,GOL,0.761650336378,0.761650336378,0.0,True,1,2.0,0.963
3pns GOL 270 A,GOL,GOL,0.825677551295,0.825677551295,0.0,True,1,2.0,0.927
3pns GOL 261 C,GOL,GOL,0.791008706704,0.791008706704,0.0,True,1,2.0,0.908
3pns GOL 261 B,GOL,GOL,0.856686977815,0.856686977815,0.0,True,1,2.0,0.923
3pns GOL 260 D,GOL,GOL,0.371536559402,0.371536559402,0.0,True,1,2.0,0.942
3pns GOL 260 A,GOL,GOL,0.664303547162,0.664303547162,0.0,True,1,2.0,0.942
3pns GOL 259 E,GOL,GOL,0.97927048778,0.97927048778,0.0,True,1,2.0,0.953
3pnn GOL 303 A,GOL,GOL,0.741524998737,0.741524998737,0.0,True,1,1.89999997616,0.939
3pnn GOL 302 A,CIT,GOL,0.867531543791,0.0613627842984,0.806168759493,False,2,1.89999997616,0.887
3pnn GOL 301 A,GOL,GOL,0.946796593911,0.946796593911,0.0,True,1,1.89999997616,0.945
3pnk GOL 1228 B,PYR,GOL,0.307440084653,0.242803430182,0.0646366544707,False,2,2.20000004768,0.984
3pnk GOL 1228 A,PYR,GOL,0.312738781519,0.267094809392,0.0456439721265,False,2,2.20000004768,0.971
3pnh GOL 880 B,GOL,GOL,0.706533647333,0.706533647333,0.0,True,1,1.89999997616,0.906
3pnh GOL 880 A,GOL,GOL,0.695604034109,0.695604034109,0.0,True,1,1.89999997616,0.909
3pnc TRS 577 A,GOL,TRS,0.947339949502,0.00221920850593,0.945120740996,False,5,2.0,0.903
3pna GOL 251 B,GOL,GOL,0.973695091176,0.973695091176,0.0,True,1,1.5,0.922
3pna CMP 250 A,CMP,CMP,0.911456906135,0.911456906135,0.0,True,1,1.5,0.985
3pmy GOL 3002 A,GOL,GOL,0.955811416171,0.955811416171,0.0,True,1,1.39999997616,0.962
3pmw GOL 310 A,SO4,GOL,0.452220182397,0.21313576221,0.239084420187,False,2,2.0,0.874
3pmw GOL 309 A,SO4,GOL,0.441191729357,0.277093237159,0.164098492198,False,2,2.0,0.866
3pmt PG4 800 A,GOL,PG4,0.923288305876,0.000339276024348,0.922949029851,False,82,1.79999995232,0.908
3pms GOL 335 A,SO4,GOL,0.642072097168,0.227631588117,0.41444050905,False,2,1.60000002384,0.856
3pms GOL 333 A,GOL,GOL,0.85089394202,0.85089394202,0.0,True,1,1.60000002384,0.94
3pms GOL 332 A,GOL,GOL,0.766153519912,0.766153519912,0.0,True,1,1.60000002384,0.895
3pms GOL 329 A,SO4,GOL,0.814402603217,0.0622992719299,0.752103331287,False,2,1.60000002384,0.801
3pms GOL 328 A,GOL,GOL,0.869103864978,0.869103864978,0.0,True,1,1.60000002384,0.907
3pms GOL 327 A,GOL,GOL,0.647233061232,0.647233061232,0.0,True,1,1.60000002384,0.94
3pms GOL 326 A,SO4,GOL,0.474669344731,0.278274385535,0.196394959196,False,2,1.60000002384,0.897
3pme GOL 3 A,SO4,GOL,0.675127883598,0.237364678676,0.437763204922,False,2,1.60000002384,0.821
3pm5 PGO 483 B,SO4,PGO,0.645791046799,0.000835865076067,0.644955181723,False,77,2.29999995232,0.729
3pm5 PGO 482 B,SO4,PGO,0.911666784922,0.000290202521565,0.9113765824,False,80,2.29999995232,0.915
3pm5 GOL 486 C,GOL,GOL,0.404821576563,0.404821576563,0.0,True,1,2.29999995232,0.791
3pm5 GOL 485 D,SO4,GOL,0.64071837663,0.199292386679,0.441425989951,False,2,2.29999995232,0.903
3pm4 GOL 3001 A,GOL,GOL,0.974946497051,0.974946497051,0.0,True,1,1.70000004768,0.944
3pm3 GOL 305 A,GOL,GOL,0.84881185369,0.84881185369,0.0,True,1,1.5,0.875
3pm3 GOL 304 A,SO4,GOL,0.366539119901,0.356625365272,0.00991375462964,False,2,1.5,0.806
3plp GOL 482 A,GOL,GOL,0.686512735369,0.686512735369,0.0,True,1,1.60000002384,0.844
3pll GOL 3002 A,GOL,GOL,0.925280873282,0.925280873282,0.0,True,1,1.70000004768,0.954
3plk GOL 483 A,GOL,GOL,0.780171865198,0.780171865198,0.0,True,1,1.5,0.915
3pld GOL 3002 A,GOL,GOL,0.956158532084,0.956158532084,0.0,True,1,1.39999997616,0.952
3plb GOL 482 A,GOL,GOL,0.774797733702,0.774797733702,0.0,True,1,1.20000004768,0.902
3pl8 MES 901 A,SO4,MES,0.490656655855,0.010173835853,0.480482820002,False,11,1.39999997616,0.962
3pl5 PLM 702 A,1PE,PLM,0.245243533147,0.0146135025111,0.230630030636,False,8,2.0,0.958
3pl0 GOL 254 A,GOL,GOL,0.412171530133,0.412171530133,0.0,True,1,1.89999997616,0.731
3pkz GOL 128 I,GOL,GOL,0.577093340654,0.577093340654,0.0,True,1,1.79999995232,0.75
3pkz GOL 126 K,GOL,GOL,0.834162874382,0.834162874382,0.0,True,1,1.79999995232,0.79
3pko GOL 327 A,GOL,GOL,0.606772284975,0.606772284975,0.0,True,1,2.0,0.965
3pk7 GOL 407 H,GOL,GOL,0.794362466635,0.794362466635,0.0,True,1,1.60000002384,0.843
3pk7 GOL 407 G,GOL,GOL,0.981037893454,0.981037893454,0.0,True,1,1.60000002384,0.959
3pk7 GOL 407 F,GOL,GOL,0.900202994022,0.900202994022,0.0,True,1,1.60000002384,0.908
3pk7 GOL 407 E,GOL,GOL,0.987827943984,0.987827943984,0.0,True,1,1.60000002384,0.941
3pk7 GOL 407 D,GOL,GOL,0.966660655399,0.966660655399,0.0,True,1,1.60000002384,0.944
3pk7 GOL 407 C,GOL,GOL,0.959017792465,0.959017792465,0.0,True,1,1.60000002384,0.896
3pk7 GOL 407 B,GOL,GOL,0.991788249548,0.991788249548,0.0,True,1,1.60000002384,0.944
3pk7 GOL 407 A,GOL,GOL,0.97997229973,0.97997229973,0.0,True,1,1.60000002384,0.945
3pk0 GOL 285 D,GOL,GOL,0.962704527434,0.962704527434,0.0,True,1,1.79999995232,0.92
3pk0 GOL 285 C,GOL,GOL,0.985726350018,0.985726350018,0.0,True,1,1.79999995232,0.892
3pk0 GOL 285 B,GOL,GOL,0.973853585142,0.973853585142,0.0,True,1,1.79999995232,0.931
3pk0 GOL 285 A,GOL,GOL,0.947900552407,0.947900552407,0.0,True,1,1.79999995232,0.869
3pk0 GOL 267 D,GOL,GOL,0.832167701332,0.832167701332,0.0,True,1,1.79999995232,0.608
3pk0 GOL 267 C,GOL,GOL,0.43836766653,0.43836766653,0.0,True,1,1.79999995232,0.512
3pk0 GOL 267 B,MPD,GOL,0.186667459119,0.182814194289,0.00385326482996,False,2,1.79999995232,0.665
3pjp MES 1447 B,GOL,MES,0.477108402734,0.0513567000245,0.425751702709,False,3,1.60000002384,0.919
3pjb GOL 232 B,GOL,GOL,0.763940200855,0.763940200855,0.0,True,1,1.70000004768,0.709
3pjb GOL 232 A,GOL,GOL,0.895287478304,0.895287478304,0.0,True,1,1.70000004768,0.852
3pi7 GOL 351 A,GOL,GOL,0.956876764731,0.956876764731,0.0,True,1,1.70000004768,0.906
3pi7 GOL 350 A,GOL,GOL,0.885436834628,0.885436834628,0.0,True,1,1.70000004768,0.801
3pi7 GOL 349 A,GOL,GOL,0.991889713796,0.991889713796,0.0,True,1,1.70000004768,0.925
3pi0 GOL 3003 A,GOL,GOL,0.793871523084,0.793871523084,0.0,True,1,1.60000002384,0.914
3pi0 GOL 3002 A,GOL,GOL,0.873175720331,0.873175720331,0.0,True,1,1.60000002384,0.962
3phu GOL 218 A,H4B,GOL,0.107454367574,0.0279519457762,0.0795024217978,False,13,2.20000004768,0.881
3pgv EPE 271 D,SO4,EPE,0.451447742829,0.00500794845752,0.446439794372,False,16,2.40000009537,0.96
3pgv EPE 270 C,SO4,EPE,0.333917521818,0.0012556057606,0.332661916057,False,69,2.40000009537,0.959
3pgv EPE 269 B,ADP,EPE,0.224754024254,0.00282342846524,0.221930595788,False,35,2.40000009537,0.933
3pgv EPE 268 A,ADP,EPE,0.2965342684,0.00334255983855,0.293191708562,False,37,2.40000009537,0.98
3pgt MES 216 A,GOL,MES,0.484446495708,0.0175749860317,0.466871509676,False,5,2.09999990463,0.927
3pgt MES 215 B,CYC,MES,0.173452137184,0.0214656669318,0.151986470252,False,9,2.09999990463,0.947
3pgt MES 215 A,MES,MES,0.837862232558,0.837862232558,0.0,True,1,2.09999990463,0.949
3pgt MES 214 B,MES,MES,0.823306731112,0.823306731112,0.0,True,1,2.09999990463,0.95
3pgs LDA 437 A,PLM,LDA,0.51075755798,0.0554733916871,0.455284166293,False,3,1.79999995232,0.748
3pgs LDA 436 A,OLA,LDA,0.245644847652,0.0156266867151,0.230018160937,False,10,1.79999995232,0.932
3pgs LDA 435 A,GOL,LDA,0.551223838706,0.00778924421531,0.54343459449,False,8,1.79999995232,0.939
3pgs LDA 434 A,GOL,LDA,0.434507452227,0.00673454168166,0.427772910545,False,11,1.79999995232,0.862
3pgs LDA 433 A,EPE,LDA,0.305121725765,0.0284647610155,0.27665696475,False,7,1.79999995232,0.82
3pgs LDA 432 A,OLA,LDA,0.340278430828,0.012256887946,0.328021542882,False,8,1.79999995232,0.818
3pgs LDA 431 A,PG4,LDA,0.317278937564,0.0207172104119,0.296561727152,False,9,1.79999995232,0.881
3pgs LDA 430 B,OLA,LDA,0.252707689517,0.0609597394059,0.191747950112,False,5,1.79999995232,0.866
3pgs LDA 429 B,PEG,LDA,0.212771947877,0.0228067346199,0.189965213257,False,10,1.79999995232,0.852
