title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4mn8 NAG 907 A,NAG_NAG,NAG_NAG,0.554277719268,0.554277719268,0.0,True,1,3.09999990463,0.961
4mn8 NAG 905 A,NAG,NAG,0.619263392293,0.619263392293,0.0,True,1,3.09999990463,0.9
4mn8 NAG 903 A,NAG,NAG,0.461563082413,0.461563082413,0.0,True,1,3.09999990463,0.913
4mn8 NAG 902 A,NAG,NAG,0.60827801911,0.60827801911,0.0,True,1,3.09999990463,0.88
4mn8 NAG 901 A,NAG,NAG,0.526021168497,0.526021168497,0.0,True,1,3.09999990463,0.875
4mn3 EDO 103 A,EDO,EDO,0.763900050405,0.763900050405,0.0,True,1,1.5,0.924
4mn3 ACE 1 B,EDO,ACE,0.716384237725,0.0205891614615,0.695795076264,False,7,1.5,0.966
4mmz NAG 705 B,NAG_NAG,NAG_NAG,0.458368336986,0.458368336986,0.0,True,1,3.09999990463,0.936
4mmz NAG 703 B,NAG_NAG,NAG_NAG,0.569072117559,0.569072117559,0.0,True,1,3.09999990463,0.964
4mmz NAG 702 B,NAG,NAG,0.582151142082,0.582151142082,0.0,True,1,3.09999990463,0.891
4mmz NAG 1017 A,NAG,NAG,0.686061819596,0.686061819596,0.0,True,1,3.09999990463,0.908
4mmz NAG 1016 A,NAG,NAG,0.596834382612,0.596834382612,0.0,True,1,3.09999990463,0.872
4mmz NAG 1014 A,NAG,NAG_NAG,0.496842241454,0.28261340785,0.214228833604,False,2,3.09999990463,0.827
4mmz NAG 1013 A,GOL,NAG,0.208926528077,0.18168091906,0.0272456090174,False,2,3.09999990463,0.842
4mmz NAG 1012 A,NAG,NAG,0.405742136209,0.405742136209,0.0,True,1,3.09999990463,0.893
4mmz NAG 1010 A,NAG,NAG,0.456864957655,0.456864957655,0.0,True,1,3.09999990463,0.858
4mmz NAG 1003 A,NAG_NAG,NAG,0.542733653125,0.261324664107,0.281408989018,False,2,3.09999990463,0.898
4mmz NAG 1001 A,NAG_NAG,NAG_NAG,0.733071388042,0.733071388042,0.0,True,1,3.09999990463,0.947
4mmy NAG 703 B,NAG_NAG,NAG_NAG,0.446779641028,0.446779641028,0.0,True,1,3.20000004768,0.922
4mmy NAG 702 B,NAG,NAG,0.551295260115,0.551295260115,0.0,True,1,3.20000004768,0.932
4mmy NAG 1024 A,NAG,NAG,0.694165609373,0.694165609373,0.0,True,1,3.20000004768,0.925
4mmy NAG 1022 A,NAG,NAG_NAG,0.554284651359,0.330762505395,0.223522145964,False,2,3.20000004768,0.941
4mmy NAG 1021 A,NAG,NAG,0.675789298839,0.675789298839,0.0,True,1,3.20000004768,0.837
4mmy NAG 1018 A,NAG,NAG,0.710840019267,0.710840019267,0.0,True,1,3.20000004768,0.914
4mmy NAG 1017 A,NAG,NAG,0.525779128456,0.525779128456,0.0,True,1,3.20000004768,0.679
4mmy NAG 1013 A,NAG,NAG_NAG,0.491148587084,0.210935324422,0.280213262662,False,2,3.20000004768,0.889
4mmy NAG 1005 A,NAG,NAG,0.83526687581,0.83526687581,0.0,True,1,3.20000004768,0.921
4mmy MAN 1016 A,NAG,MAN,0.473291860714,0.070806407303,0.402485453411,False,3,3.20000004768,0.781
4mmy MAN 1010 A,NAG,MAN,0.355765316585,0.0216497694658,0.334115547119,False,12,3.20000004768,0.868
4mmx NAG 703 B,NAG_NAG,NAG_NAG,0.453114024081,0.453114024081,0.0,True,1,3.29999995232,0.893
4mmx NAG 702 B,NAG_NAG,NAG,0.256071065019,0.169497945999,0.08657311902,False,2,3.29999995232,0.911
4mmx NAG 701 B,SO4,NAG,0.337111930825,0.288120479474,0.0489914513511,False,2,3.29999995232,0.885
4mmx NAG 1024 A,NAG,NAG,0.739506545033,0.739506545033,0.0,True,1,3.29999995232,0.951
4mmx NAG 1022 A,NAG,NAG_NAG,0.581995595091,0.286512828409,0.295482766682,False,2,3.29999995232,0.882
4mmx NAG 1021 A,NAG,NAG,0.770567506104,0.770567506104,0.0,True,1,3.29999995232,0.872
4mmx NAG 1018 A,NAG,NAG_NAG,0.58566240177,0.259118051918,0.326544349852,False,2,3.29999995232,0.927
4mmx NAG 1017 A,NAG,NAG,0.709554738187,0.709554738187,0.0,True,1,3.29999995232,0.835
4mmx NAG 1013 A,NAG,NAG_NAG,0.470662137318,0.295153455752,0.175508681567,False,2,3.29999995232,0.905
4mmx NAG 1005 A,NAG,NAG_NAG,0.647232210216,0.099205715268,0.548026494948,False,3,3.29999995232,0.958
4mmx NAG 1001 A,NAG_NAG,NAG_NAG,0.632415673183,0.632415673183,0.0,True,1,3.29999995232,0.952
4mmx MAN 1016 A,NAG,MAN,0.456256394964,0.0673872975235,0.38886909744,False,3,3.29999995232,0.761
4mmw PGE 411 A,SO4,PGE,0.318711131777,0.0194978403758,0.299213291402,False,10,1.60000002384,0.838
4mlj PGE 301 D,PEG,PGE,0.323870249226,0.099897723339,0.223972525887,False,3,2.29999995232,0.905
4mlj PGE 301 A,GOL,PGE,0.424844693918,0.0195121874778,0.40533250644,False,8,2.29999995232,0.913
4mlj EDO 302 C,GOL,EDO,0.444712683931,0.137748753392,0.306963930539,False,3,2.29999995232,0.927
4mlf NAG 402 B,NAG,NAG,0.719323670614,0.719323670614,0.0,True,1,2.20000004768,0.887
4mla IPA 622 A,EDO,IPA,0.424694917449,0.0380548020192,0.386640115429,False,6,2.0,0.839
4mla IPA 620 A,EDO,IPA,0.212056214936,0.0217632101576,0.190293004779,False,8,2.0,0.908
4mla IPA 618 A,SO4,IPA,0.250873783021,0.0386856614542,0.212188121567,False,8,2.0,0.961
4mla IPA 617 A,GOL,IPA,0.264380310093,0.0192325912181,0.245147718875,False,10,2.0,0.923
4mla IPA 616 B,SO4,IPA,0.62031577849,0.0,0.62031577849,False,156,2.0,0.92
4mla IPA 616 A,SO4,IPA,0.634351284925,0.0400838768612,0.594267408063,False,3,2.0,0.944
4mla IPA 614 B,SO4,IPA,0.32958019111,0.0562621540141,0.273318037096,False,5,2.0,0.894
4mla IPA 614 A,EDO,IPA,0.338552170899,0.0353832889635,0.303168881935,False,7,2.0,0.865
4mla IPA 613 B,SO4,IPA,0.371064321276,0.0391390180082,0.331925303268,False,6,2.0,0.873
4mla IPA 613 A,SO4,IPA,0.478640621513,0.0,0.478640621513,False,156,2.0,0.925
4mla IPA 612 B,SO4,IPA,0.574312575697,0.0,0.574312575697,False,155,2.0,0.924
4mla IPA 612 A,SO4,IPA,0.766412487602,0.0,0.766412487602,False,157,2.0,0.869
4mla IPA 611 B,SO4,IPA,0.439520174759,0.0,0.439520174759,False,157,2.0,0.952
4mla IPA 611 A,SO4,IPA,0.942944806127,0.0,0.942944806127,False,157,2.0,0.966
4mla IPA 610 B,SO4,IPA,0.620605488419,0.0,0.620605488419,False,157,2.0,0.955
4mla IPA 610 A,GOL,IPA,0.299173853341,0.0,0.299173853341,False,176,2.0,0.97
4mla IPA 609 B,SO4,IPA,0.40329007468,0.0,0.40329007468,False,156,2.0,0.949
4mla IPA 608 B,GOL,IPA,0.490932951339,0.0,0.490932951339,False,166,2.0,0.723
4mla IPA 606 B,SO4,IPA,0.308836570602,0.0,0.308836570602,False,157,2.0,0.853
4mla IPA 606 A,ACT,IPA,0.26931552973,0.0187921652495,0.25052336448,False,13,2.0,0.917
4mla IPA 604 B,SO4,IPA,0.437439389877,0.0,0.437439389877,False,157,2.0,0.919
4mla IPA 604 A,GOL,IPA,0.287852489642,0.0,0.287852489642,False,176,2.0,0.873
4mla IPA 603 A,SO4,IPA,0.517452900964,0.0,0.517452900964,False,156,2.0,0.934
4mla IPA 602 A,SO4,IPA,0.744766578805,0.0,0.744766578805,False,157,2.0,0.969
4mla IPA 601 B,SO4,IPA,0.879176481135,0.0,0.879176481135,False,157,2.0,0.967
4mla EDO 608 A,GOL,EDO,0.424595409378,0.239934396986,0.184661012392,False,2,2.0,0.795
4mla EDO 605 B,GOL,EDO,0.59842160228,0.159619952149,0.438801650131,False,2,2.0,0.882
4mla EDO 605 A,GOL,EDO,0.318482992838,0.18657584735,0.131907145488,False,2,2.0,0.662
4ml9 EDO 309 A,EDO,EDO,0.453840844132,0.453840844132,0.0,True,1,1.79999995232,0.892
4ml9 EDO 306 B,EDO,EDO,0.447796786343,0.447796786343,0.0,True,1,1.79999995232,0.797
4ml9 EDO 304 A,EDO,EDO,0.355285309675,0.355285309675,0.0,True,1,1.79999995232,0.808
4ml9 EDO 302 A,EDO,EDO,0.525332241885,0.525332241885,0.0,True,1,1.79999995232,0.7
4ml4 NAG 401 A,NAG,NAG,0.456017370339,0.456017370339,0.0,True,1,2.5,0.875
4mkk PGE 401 A,PEG,PGE,0.270041775103,0.221039558153,0.0490022169498,False,2,1.39999997616,0.812
4mkj PGE 402 A,GOL,PGE,0.401109644378,0.0619287916095,0.339180852769,False,4,1.79999995232,0.899
4mkh EDO 305 A,EDO,EDO,0.76562014222,0.76562014222,0.0,True,1,1.5,0.947
4mkh EDO 304 A,EDO,EDO,0.714686167505,0.714686167505,0.0,True,1,1.5,0.976
4mk6 EDO 202 A,SO4,EDO,0.545774886333,0.11894276209,0.426832124244,False,2,2.29999995232,0.736
4mjz PGE 403 A,SO4,PGE,0.400005309105,0.0,0.400005309105,False,114,2.79999995232,0.679
4mjz PEG 403 B,SO4,PEG,0.379381131453,0.0613647463298,0.318016385123,False,4,2.79999995232,0.833
4mjz PEG 402 B,GOL,PEG,0.270422287033,0.0617996306168,0.208622656416,False,5,2.79999995232,0.895
4mjz PEG 402 A,NAG,PEG,0.433435922395,0.092980110892,0.340455811503,False,2,2.79999995232,0.874
4mjz PEG 401 A,NAG,PEG,0.278080224549,0.019876360591,0.258203863958,False,16,2.79999995232,0.887
4mjz NO3 401 B,NAG,NO3,0.307003366869,0.0,0.307003366869,False,125,2.79999995232,0.834
4mjs EDO 201 X,GOL,EDO,0.439308677623,0.0962742575326,0.34303442009,False,3,2.5,0.97
4mjs EDO 201 O,SO4,EDO,0.433394050451,0.0811054786678,0.352288571783,False,3,2.5,0.836
4mjs EDO 201 M,EDO,EDO,0.409832289901,0.409832289901,0.0,True,1,2.5,0.785
4mjs EDO 201 H,GOL,EDO,0.474472342557,0.242938318115,0.231534024442,False,2,2.5,0.904
4mjr PEG 402 B,EDO,PEG,0.343577483704,0.0189782118453,0.324599271859,False,9,1.60000002384,0.743
4mjr PEG 401 B,GOL,PEG,0.562088078455,0.0,0.562088078455,False,119,1.60000002384,0.896
4mjq PGE 401 B,PG4,PGE,0.277620169109,0.183571387485,0.0940487816235,False,3,1.70000004768,0.807
4mjq EDO 406 A,EDO,EDO,0.333521313711,0.333521313711,0.0,True,1,1.70000004768,0.898
4mjf EDO 310 A,SO4,EDO,0.258701760947,0.187357975031,0.071343785916,False,3,2.0,0.75
4mjf EDO 308 A,EDO,EDO,0.431139644917,0.431139644917,0.0,True,1,2.0,0.707
4mjf EDO 307 A,GOL,EDO,0.313467894545,0.203075182395,0.110392712151,False,2,2.0,0.896
4mj4 NAG 705 A,NAG,NAG,0.574595940052,0.574595940052,0.0,True,1,2.20000004768,0.838
4mj4 NAG 704 A,GOL,NAG,0.316344361553,0.0,0.316344361553,False,182,2.20000004768,0.822
4mj2 NAG 903 B,GOL,NAG,0.205097098952,0.0593563477027,0.145740751249,False,4,2.09999990463,0.777
4mj2 NAG 902 B,NAG,NAG,0.979273487148,0.979273487148,0.0,True,1,2.09999990463,0.892
4mj2 NAG 902 A,NAG,NAG,0.778568615613,0.778568615613,0.0,True,1,2.09999990463,0.923
4mj2 NAG 901 B,NAG,NAG,0.783363875106,0.783363875106,0.0,True,1,2.09999990463,0.937
4mj2 NAG 901 A,NAG,NAG,0.499970851478,0.499970851478,0.0,True,1,2.09999990463,0.886
4mj0 SIA 402 D,NAG,SIA,0.403081577411,0.0425425134185,0.360539063992,False,5,1.70000004768,0.878
4mj0 SIA 401 D,SIA,SIA,0.374751821949,0.374751821949,0.0,True,1,1.70000004768,0.941
4mj0 SIA 401 C,NAG,SIA,0.715317267626,0.0,0.715317267626,False,146,1.70000004768,0.91
4mj0 SIA 401 B,P6G,SIA,0.318039084426,0.192375884658,0.125663199768,False,3,1.70000004768,0.927
4mj0 SIA 401 A,CYC,GAL_SIA,0.24528137909,0.0370279206246,0.208253458465,False,8,1.70000004768,0.896
4miv PEG 609 D,GOL,PEG,0.343592045942,0.0399187929098,0.303673253033,False,4,2.40000009537,0.899
4miv NAG 608 D,NAG,NAG,0.701893058033,0.701893058033,0.0,True,1,2.40000009537,0.874
4miv NAG 608 C,NAG,NAG,0.614829995496,0.614829995496,0.0,True,1,2.40000009537,0.831
4miv NAG 608 A,PEG,NAG,0.184840082191,0.135556725125,0.049283357066,False,2,2.40000009537,0.753
4miv NAG 607 B,NAG,NAG,0.709381164683,0.709381164683,0.0,True,1,2.40000009537,0.868
4miv NAG 606 H,GOL,NAG,0.270967956656,0.122258764628,0.148709192027,False,3,2.40000009537,0.884
4miv NAG 606 F,NAG,NAG,0.463287392762,0.463287392762,0.0,True,1,2.40000009537,0.884
4miv NAG 606 D,NAG_NAG,NAG,0.542767116085,0.34110151342,0.201665602664,False,2,2.40000009537,0.943
4miv NAG 606 C,GOL,NAG,0.298743784224,0.242366158429,0.0563776257948,False,2,2.40000009537,0.777
4miv NAG 606 A,NAG,NAG,0.700792305002,0.700792305002,0.0,True,1,2.40000009537,0.887
4miv NAG 605 G,NAG,NAG,0.422895761915,0.422895761915,0.0,True,1,2.40000009537,0.789
4miv NAG 605 F,SO4,NAG,0.354338589464,0.189746141705,0.164592447759,False,2,2.40000009537,0.907
4miv NAG 605 B,NAG,NAG,0.608395155853,0.608395155853,0.0,True,1,2.40000009537,0.945
4miv NAG 604 D,NAG_NAG,NAG_NAG,0.456515362212,0.456515362212,0.0,True,1,2.40000009537,0.959
4miv NAG 604 C,NAG,NAG,0.597229643087,0.597229643087,0.0,True,1,2.40000009537,0.956
4miv NAG 604 B,NAG,NAG_NAG,0.386662997252,0.0366980705217,0.349964926731,False,7,2.40000009537,0.883
4miv NAG 604 A,NAG_NAG,NAG_NAG,0.681923217242,0.681923217242,0.0,True,1,2.40000009537,0.94
4miv NAG 603 F,NAG_NAG,NAG_NAG,0.278409212929,0.278409212929,0.0,True,1,2.40000009537,0.875
4miv NAG 603 E,NAG_NAG,NAG_NAG,0.481849437421,0.481849437421,0.0,True,1,2.40000009537,0.936
4miv NAG 603 B,SO4,NAG,0.492592310186,0.0176181772198,0.474974132966,False,12,2.40000009537,0.903
4miv NAG 602 H,NAG,NAG,0.745592033988,0.745592033988,0.0,True,1,2.40000009537,0.927
4miv NAG 602 G,PEG,NAG,0.23974205117,0.122829779101,0.116912272069,False,2,2.40000009537,0.883
4miv NAG 602 F,NAG,NAG,0.523817404123,0.523817404123,0.0,True,1,2.40000009537,0.853
4miv NAG 602 D,BOG,NAG,0.178805199564,0.0628736510071,0.115931548557,False,4,2.40000009537,0.784
4miv NAG 602 C,NAG,NAG,0.746208233104,0.746208233104,0.0,True,1,2.40000009537,0.821
4miv NAG 602 A,NAG,NAG,0.502528793432,0.502528793432,0.0,True,1,2.40000009537,0.781
4miv NAG 601 E,NAG,NAG,0.30234986794,0.30234986794,0.0,True,1,2.40000009537,0.828
4miv NAG 601 B,NAG,NAG,0.734326848228,0.734326848228,0.0,True,1,2.40000009537,0.871
4mit GTP 201 D,ATP_MG,GTP_MG,0.235549671779,0.0488880165787,0.1866616552,False,5,2.29999995232,0.976
4mit GTP 201 C,ATP,GTP_MG,0.241749073119,0.11685958293,0.124889490189,False,4,2.29999995232,0.975
4mit GTP 201 B,GNP_MG,GTP_MG,0.375086214618,0.285305800961,0.0897804136574,False,2,2.29999995232,0.989
4mit GTP 201 A,GNP_MG,GTP_MG,0.432716364638,0.268030292635,0.164686072003,False,2,2.29999995232,0.987
4mhx NAG 607 B,NAG,NAG,0.681202772845,0.681202772845,0.0,True,1,2.0,0.887
4mhx NAG 607 A,NAG,NAG,0.666750827218,0.666750827218,0.0,True,1,2.0,0.874
4mhx NAG 605 B,NAG,NAG,0.646391530937,0.646391530937,0.0,True,1,2.0,0.918
4mhx NAG 605 A,NAG,NAG,0.684416187865,0.684416187865,0.0,True,1,2.0,0.817
4mhx NAG 603 B,NAG_NAG,NAG,0.418180024947,0.305220854264,0.112959170683,False,2,2.0,0.971
4mhx NAG 603 A,NAG,NAG,0.687612898367,0.687612898367,0.0,True,1,2.0,0.959
4mhx NAG 602 B,NAG,NAG,0.73896133305,0.73896133305,0.0,True,1,2.0,0.835
4mhx NAG 602 A,NAG,NAG,0.157178535108,0.157178535108,0.0,True,1,2.0,0.822
4mhw PEG 212 B,GOL,PEG,0.245028286685,0.103653534179,0.141374752506,False,3,2.5,0.928
4mhw PEG 211 A,SO4,PEG,0.327529056954,0.0,0.327529056954,False,107,2.5,0.842
4mhw PEG 209 A,GOL,PEG,0.289766575687,0.0193107432305,0.270455832457,False,13,2.5,0.719
4mhw PEG 207 B,GOL,PEG,0.359254248498,0.0217163095703,0.337537938928,False,10,2.5,0.904
4mhw P6G 204 A,NAG,PEG,0.561870126441,0.0191112982221,0.542758828219,False,12,2.5,0.897
4mhw P6G 203 A,LDA,P6G,0.249645014661,0.0,0.249645014661,False,122,2.5,0.866
4mhi NAG 2004 Q,NAG,NAG,0.780332854923,0.780332854923,0.0,True,1,2.59999990463,0.846
4mhi NAG 2004 K,NAG,NAG,0.672179857264,0.672179857264,0.0,True,1,2.59999990463,0.743
4mhi NAG 2004 E,NAG,NAG,0.669262516126,0.669262516126,0.0,True,1,2.59999990463,0.809
4mhi NAG 2003 M,NAG,NAG,0.677569434057,0.677569434057,0.0,True,1,2.59999990463,0.903
4mhi NAG 2003 K,NAG,NAG,0.678552504965,0.678552504965,0.0,True,1,2.59999990463,0.82
4mhi NAG 2003 I,NAG,NAG,0.447470377014,0.447470377014,0.0,True,1,2.59999990463,0.911
4mhi NAG 2003 A,NAG,NAG,0.266070134931,0.266070134931,0.0,True,1,2.59999990463,0.857
4mhi NAG 2002 O,NAG,NAG,0.692868028498,0.692868028498,0.0,True,1,2.59999990463,0.909
4mhi NAG 2002 G,NAG,NAG,0.645763038337,0.645763038337,0.0,True,1,2.59999990463,0.913
4mhi NAG 2002 E,NAG,NAG,0.472690953407,0.472690953407,0.0,True,1,2.59999990463,0.861
4mhi NAG 2001 R,NAG,NAG_NAG,0.557925070603,0.0201458093886,0.537779261215,False,8,2.59999990463,0.88
4mhi NAG 2001 Q,NAG_NAG,NAG_NAG,0.77421936643,0.77421936643,0.0,True,1,2.59999990463,0.948
4mhi NAG 2001 O,NAG_NAG,NAG,0.239044836302,0.194737210178,0.0443076261237,False,2,2.59999990463,0.857
4mhi NAG 2001 M,NAG,NAG,0.513854231952,0.513854231952,0.0,True,1,2.59999990463,0.927
4mhi NAG 2001 K,NAG,NAG_NAG,0.492711820665,0.213067273254,0.279644547411,False,2,2.59999990463,0.956
4mhi NAG 2001 I,NAG,NAG_NAG,0.285026149564,0.215205504568,0.0698206449967,False,3,2.59999990463,0.932
4mhi NAG 2001 G,NAG,NAG,0.621017719392,0.621017719392,0.0,True,1,2.59999990463,0.907
4mhi NAG 2001 E,GOL,NAG,0.35419108212,0.260746914793,0.0934441673267,False,2,2.59999990463,0.843
4mhi NAG 2001 C,NAG,NAG_NAG,0.594611095378,0.263708954312,0.330902141066,False,2,2.59999990463,0.915
4mhi NAG 2001 A,NAG_NAG,NAG_NAG,0.560334067514,0.560334067514,0.0,True,1,2.59999990463,0.957
4mhh NAG 701 L,NAG_NAG,NAG,0.263731703798,0.218457385247,0.0452743185503,False,2,3.59999990463,0.854
4mhh NAG 701 K,NAG,NAG,0.339130635378,0.339130635378,0.0,True,1,3.59999990463,0.867
4mhh NAG 701 I,NAG,NAG,0.479066289361,0.479066289361,0.0,True,1,3.59999990463,0.735
4mhh NAG 3013 E,NAG,NAG,0.652265744965,0.652265744965,0.0,True,1,3.59999990463,0.879
4mhh NAG 3012 C,NAG,NAG,0.623713134575,0.623713134575,0.0,True,1,3.59999990463,0.862
4mhh NAG 3010 C,NAG,NAG,0.452275579508,0.452275579508,0.0,True,1,3.59999990463,0.759
4mhh NAG 3009 C,NAG,NAG,0.464996798741,0.464996798741,0.0,True,1,3.59999990463,0.857
4mhh NAG 3008 E,NAG,NAG_NAG,0.385496773495,0.323256773847,0.0622399996472,False,2,3.59999990463,0.938
4mhh NAG 3008 C,NAG,NAG,0.582327400248,0.582327400248,0.0,True,1,3.59999990463,0.849
4mhh NAG 3001 E,NAG_NAG,NAG_NAG,0.492862976951,0.492862976951,0.0,True,1,3.59999990463,0.931
4mhh NAG 3001 C,NAG_NAG,NAG_NAG,0.416801898256,0.416801898256,0.0,True,1,3.59999990463,0.897
4mhh NAG 2012 A,NAG,NAG_NAG,0.36789895374,0.316482906988,0.0514160467527,False,2,3.59999990463,0.939
4mhh NAG 2010 A,NAG,NAG,0.609229668826,0.609229668826,0.0,True,1,3.59999990463,0.876
4mhh NAG 2008 A,NAG,NAG,0.74288199039,0.74288199039,0.0,True,1,3.59999990463,0.801
4mhh NAG 2006 A,NAG,NAG_NAG,0.400370996344,0.322568369131,0.0778026272128,False,2,3.59999990463,0.828
4mhh NAG 2001 F,SO4,NAG,0.368735524267,0.35440677597,0.0143287482977,False,2,3.59999990463,0.742
4mhh NAG 2001 B,NAG,NAG,0.438175761907,0.438175761907,0.0,True,1,3.59999990463,0.827
4mgr IMD 502 D,SO4,IMD,0.631722712305,0.0195596358612,0.612163076444,False,8,2.40000009537,0.978
4mgr IMD 502 C,SO4,IMD,0.529406481105,0.0394627553113,0.489943725793,False,6,2.40000009537,0.933
4mgr IMD 502 B,SO4,IMD,0.679403089657,0.0247202537381,0.654682835919,False,6,2.40000009537,0.963
4mgr IMD 502 A,SO4,IMD,0.413419820283,0.019298110219,0.394121710064,False,7,2.40000009537,0.892
4mgn GTP 1 D,FAD,GTP,0.194893341356,0.12871536062,0.0661779807362,False,3,3.20000004768,0.827
4mge EDO 202 A,GOL,EDO,0.339031489485,0.257930699035,0.08110079045,False,2,1.89999997616,0.923
4mgd EDO 603 B,SO4,EDO,0.192410553242,0.15852262207,0.0338879311721,False,3,1.89999997616,0.835
4mg8 EDO 603 B,SO4,EDO,0.310816589491,0.0966645557315,0.214152033759,False,4,1.89999997616,0.928
4mg8 EDO 602 B,GOL,EDO,0.493149587774,0.154643036348,0.338506551427,False,3,1.89999997616,0.857
4mg7 EDO 602 B,EDO,EDO,0.253497636716,0.253497636716,0.0,True,1,2.20000004768,0.914
4mg5 EDO 601 A,GOL,EDO,0.330749266574,0.184743808045,0.14600545853,False,2,2.09999990463,0.883
4mg4 EDO 301 H,EDO,EDO,0.936935982825,0.936935982825,0.0,True,1,1.70000004768,0.965
4mg4 EDO 301 F,EDO,EDO,0.830005823187,0.830005823187,0.0,True,1,1.70000004768,0.867
4mg4 EDO 301 E,EDO,EDO,0.455412107546,0.455412107546,0.0,True,1,1.70000004768,0.919
4mg4 EDO 301 D,EDO,EDO,0.810881666815,0.810881666815,0.0,True,1,1.70000004768,0.881
4mfq MAN 502 B,GOL,MAN,0.271234038433,0.0462557187467,0.224978319686,False,4,2.0,0.857
4mf5 FMT 302 A,FMT,FMT,0.622830938081,0.622830938081,0.0,True,1,1.10000002384,0.989
4mf5 FMT 301 A,FMT,FMT,0.443955639652,0.443955639652,0.0,True,1,1.10000002384,0.995
4mf4 EDO 301 F,EDO,EDO,0.244645142922,0.244645142922,0.0,True,1,2.0,0.834
4mf4 EDO 301 E,EDO,EDO,0.444142977042,0.444142977042,0.0,True,1,2.0,0.934
4mf4 EDO 301 D,EDO,EDO,0.601556995786,0.601556995786,0.0,True,1,2.0,0.907
4mf4 EDO 301 C,DMS,EDO,0.197298659883,0.118781959659,0.0785167002238,False,4,2.0,0.942
4mes PEG 221 B,PEG,PEG,0.159197888752,0.159197888752,0.0,True,1,2.0,0.891
4mes PEG 216 B,EDO,PEG,0.390354362838,0.0225221680337,0.367832194804,False,7,2.0,0.858
4mes PEG 216 A,GOL,PEG,0.299221299607,0.0240802362272,0.275141063379,False,7,2.0,0.753
4mes PEG 213 B,GOL,PEG,0.243731916914,0.143767764222,0.0999641526916,False,2,2.0,0.923
4mes PEG 212 B,EDO,PEG,0.379195925694,0.0868710404215,0.292324885272,False,3,2.0,0.653
4mes PEG 212 A,GOL,PEG,0.342702696914,0.159094561297,0.183608135617,False,3,2.0,0.925
4mes PEG 211 B,SO4,PEG,0.263568701626,0.0176830053322,0.245885696294,False,13,2.0,0.823
4mes PEG 210 B,GOL,PEG,0.282535534675,0.127559747812,0.154975786864,False,3,2.0,0.935
4mes P6G 225 B,NAG,P6G,0.178562438946,0.0467717455256,0.13179069342,False,8,2.0,0.933
4mes P6G 224 B,PEG,P6G,0.163133962465,0.0187940468362,0.144339915628,False,18,2.0,0.881
4mes P6G 221 A,GOL,P6G,0.260777539895,0.0,0.260777539895,False,120,2.0,0.939
4mes P6G 220 A,GOL,P6G,0.35120136914,0.0,0.35120136914,False,119,2.0,0.905
4mes P6G 219 A,PEG,P6G,0.211505420728,0.0,0.211505420728,False,119,2.0,0.859
4mes P6G 218 A,PEG,P6G,0.368301436253,0.0181819749787,0.350119461274,False,14,2.0,0.918
4meq EDO 201 A,EDO,EDO,0.761223301616,0.761223301616,0.0,True,1,1.79999995232,0.982
4meo EDO 201 A,EDO,EDO,0.821483214059,0.821483214059,0.0,True,1,1.70000004768,0.979
4men EDO 201 A,EDO,EDO,0.788402427377,0.788402427377,0.0,True,1,1.79999995232,0.958
4mdy PEG 401 A,PEG,PEG,0.239682816282,0.239682816282,0.0,True,1,1.79999995232,0.874
4mdp PEG 504 A,GOL,PEG,0.322185527218,0.0594397685148,0.262745758704,False,4,2.0,0.801
4mdp PEG 503 A,EDO,PEG,0.470602090028,0.133949136827,0.336652953201,False,3,2.0,0.869
4mdp PEG 502 A,GOL,PEG,0.35150618498,0.165953237297,0.185552947683,False,3,2.0,0.89
4mdo PEG 502 A,GOL,PEG,0.258670661035,0.163110294669,0.0955603663667,False,2,2.59999990463,0.822
4mdj NAG 501 A,SO4,NAG,0.145474056536,0.0994966717726,0.0459773847635,False,2,1.70000004768,0.748
4mdj NAG 500 A,GOL,NAG,0.45951747372,0.200463825016,0.259053648704,False,2,1.70000004768,0.791
4mdi NAG 501 A,NAG,NAG,0.553694419751,0.553694419751,0.0,True,1,2.0,0.877
4mdi NAG 500 A,PEG,NAG,0.120040564095,0.0428475978776,0.0771929662173,False,9,2.0,0.833
4mdf GTP 1001 B,ANP_MG,GTP_MG,0.212722655513,0.172309246808,0.0404134087044,False,3,1.70000004768,0.977
4mdf GTP 1001 A,GNP_MG,GTP_MG,0.268000183531,0.169341909789,0.0986582737417,False,3,1.70000004768,0.975
4md5 PGE 205 B,NAG,PGE,0.365779494333,0.0,0.365779494333,False,118,1.70000004768,0.694
4md5 NAG 202 A,NAG,NAG,0.311623819092,0.311623819092,0.0,True,1,1.70000004768,0.768
4md5 NAG 201 A,NAG,NAG,0.58634257893,0.58634257893,0.0,True,1,1.70000004768,0.698
4md5 EDO 207 A,EDO,EDO,0.712240023672,0.712240023672,0.0,True,1,1.70000004768,0.802
4md5 EDO 206 A,EDO,EDO,0.607356589989,0.607356589989,0.0,True,1,1.70000004768,0.865
4md5 EDO 205 A,EDO,EDO,0.67953138044,0.67953138044,0.0,True,1,1.70000004768,0.915
4md5 EDO 203 B,GOL,EDO,0.409656386493,0.303935766419,0.105720620073,False,2,1.70000004768,0.715
4md5 EDO 202 B,EDO,EDO,0.533014977759,0.533014977759,0.0,True,1,1.70000004768,0.926
4md4 NAG 202 A,NAG,NAG,0.676282897012,0.676282897012,0.0,True,1,2.0,0.92
