title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mjg NAG 6 X,NAG,NAG,0.597119466824,0.597119466824,0.0,True,1,2.20000004768,0.899
3mjg NAG 5 X,NAG,NAG,0.416380315202,0.416380315202,0.0,True,1,2.20000004768,0.924
3mjg NAG 4 X,GOL,NAG,0.14156892185,0.139113348081,0.00245557376946,False,2,2.20000004768,0.745
3mjg NAG 3 Y,GOL,NAG,0.320556502936,0.178095068962,0.142461433974,False,2,2.20000004768,0.79
3mjg NAG 3 X,NAG,NAG,0.367522530518,0.367522530518,0.0,True,1,2.20000004768,0.77
3mjg NAG 2 X,NAG,NAG,0.378623758389,0.378623758389,0.0,True,1,2.20000004768,0.832
3mjf GOL 502 A,GOL,GOL,0.496362010343,0.496362010343,0.0,True,1,1.5,0.919
3mjf GOL 501 A,GOL,GOL,0.962440029057,0.962440029057,0.0,True,1,1.5,0.955
3mje GOL 477 B,GOL,GOL,0.428705148119,0.428705148119,0.0,True,1,1.39999997616,0.923
3mjc GOL 476 B,GOL,GOL,0.558370436774,0.558370436774,0.0,True,1,1.5,0.948
3mj7 NAG 501 A,NAG,NAG,0.34233835227,0.34233835227,0.0,True,1,2.79999995232,0.774
3mj7 NAG 301 B,NAG,NAG,0.802480173596,0.802480173596,0.0,True,1,2.79999995232,0.947
3mj6 NAG 301 A,GOL,NAG,0.511457112692,0.146836255115,0.364620857577,False,2,2.20000004768,0.76
3mj4 GOL 402 I,GOL,GOL,0.390106922685,0.390106922685,0.0,True,1,2.70000004768,0.639
3mj4 GOL 401 E,PEG,GOL,0.145381644863,0.0763824167411,0.0689992281224,False,4,2.70000004768,0.768
3mj4 GOL 400 J,NAG,GOL,0.21692255651,0.157662247515,0.0592603089946,False,2,2.70000004768,0.537
3mj4 GOL 400 I,GOL,GOL,0.298306658721,0.298306658721,0.0,True,1,2.70000004768,0.707
3mj4 GOL 400 G,NAG,GOL,0.133883242698,0.0970359651086,0.0368472775895,False,4,2.70000004768,0.749
3mj4 GOL 400 F,GOL,GOL,0.226709536709,0.226709536709,0.0,True,1,2.70000004768,0.754
3mj4 GOL 400 E,NAG,GOL,0.196009929488,0.173053986811,0.0229559426768,False,2,2.70000004768,0.751
3mj4 GOL 400 A,GOL,GOL,0.343884726215,0.343884726215,0.0,True,1,2.70000004768,0.866
3mj4 GOL 399 J,GOL,GOL,0.288347581203,0.288347581203,0.0,True,1,2.70000004768,0.77
3mj4 GOL 399 I,GOL,GOL,0.194348468898,0.194348468898,0.0,True,1,2.70000004768,0.861
3mj4 GOL 399 H,NAG,GOL,0.138265831509,0.132863495316,0.005402336193,False,2,2.70000004768,0.756
3mj4 GOL 399 G,GOL,GOL,0.208466040946,0.208466040946,0.0,True,1,2.70000004768,0.832
3mj4 GOL 399 E,NAG,GOL,0.174694661427,0.0980907986536,0.0766038627732,False,3,2.70000004768,0.78
3mj4 GOL 399 D,NAG,GOL,0.242819540184,0.117619997321,0.125199542863,False,2,2.70000004768,0.814
3mj4 GOL 399 C,NAG,GOL,0.314855715153,0.140246900599,0.174608814554,False,2,2.70000004768,0.816
3mj4 GOL 399 A,NAG,GOL,0.210517908386,0.0,0.210517908386,False,168,2.70000004768,0.738
3mj4 GOL 398 I,GOL,GOL,0.516216090069,0.516216090069,0.0,True,1,2.70000004768,0.924
3mj4 GOL 398 H,GOL,GOL,0.426853850754,0.426853850754,0.0,True,1,2.70000004768,0.834
3mj4 GOL 398 G,GOL,GOL,0.295372399033,0.295372399033,0.0,True,1,2.70000004768,0.91
3mj4 GOL 398 F,GOL,GOL,0.476848992402,0.476848992402,0.0,True,1,2.70000004768,0.748
3mj4 GOL 398 E,NAG,GOL,0.516954160438,0.244438476496,0.272515683942,False,2,2.70000004768,0.797
3mj4 GOL 398 D,GOL,GOL,0.385151354221,0.385151354221,0.0,True,1,2.70000004768,0.866
3mj4 GOL 398 C,NAG,GOL,0.393300378096,0.298372802108,0.0949275759889,False,2,2.70000004768,0.87
3mj4 GOL 398 B,GOL,GOL,0.407092279278,0.407092279278,0.0,True,1,2.70000004768,0.635
3mj4 GOL 398 A,GOL,GOL,0.598207832922,0.598207832922,0.0,True,1,2.70000004768,0.819
3mio GOL 308 B,GOL,GOL,0.610197191419,0.610197191419,0.0,True,1,1.79999995232,0.711
3mio GOL 307 B,GOL,GOL,0.342924954442,0.342924954442,0.0,True,1,1.79999995232,0.875
3mio GOL 306 A,GOL,GOL,0.582712885536,0.582712885536,0.0,True,1,1.79999995232,0.758
3mio GOL 305 B,GOL,GOL,0.259783590692,0.259783590692,0.0,True,1,1.79999995232,0.77
3mio GOL 304 B,GOL,GOL,0.675157498027,0.675157498027,0.0,True,1,1.79999995232,0.882
3mio GOL 303 A,GOL,GOL,0.64190107948,0.64190107948,0.0,True,1,1.79999995232,0.812
3mil GOL 241 B,GOL,GOL,0.896532193987,0.896532193987,0.0,True,1,1.60000002384,0.944
3mil GOL 241 A,GOL,GOL,0.787736083419,0.787736083419,0.0,True,1,1.60000002384,0.804
3mii GOL 238 B,GOL,GOL,0.686740952724,0.686740952724,0.0,True,1,2.40000009537,0.591
3mii CSO 138 B,CAS,CSO,0.220742651441,0.0777506295043,0.142992021936,False,7,2.40000009537,0.964
3mii CSO 138 A,CME,CSO,0.157225345431,0.143456432011,0.0137689134207,False,3,2.40000009537,0.934
3mig GOL 2 A,GOL,GOL,0.183318812352,0.183318812352,0.0,True,1,2.70000004768,0.95
3mif GOL 360 A,GOL,GOL,0.426760968797,0.426760968797,0.0,True,1,2.0,0.934
3mif GOL 3 A,GOL,GOL,0.699918157851,0.699918157851,0.0,True,1,2.0,0.794
3mif GOL 2 A,GOL,GOL,0.304873310272,0.304873310272,0.0,True,1,2.0,0.959
3mie GOL 363 A,GOL,GOL,0.333104566747,0.333104566747,0.0,True,1,3.29999995232,0.929
3mie GOL 362 A,NAG,GOL,0.272854917016,0.248001730287,0.0248531867288,False,2,3.29999995232,0.881
3mie GOL 361 A,NAG,GOL,0.21535055654,0.168852432613,0.0464981239261,False,2,3.29999995232,0.869
3mid GOL 361 A,GOL,GOL,0.359196277794,0.359196277794,0.0,True,1,3.09999990463,0.88
3mid GOL 360 A,GOL,GOL,0.195470015181,0.195470015181,0.0,True,1,3.09999990463,0.945
3mid GOL 1 A,GOL,GOL,0.265743002615,0.265743002615,0.0,True,1,3.09999990463,0.885
3mic GOL 363 A,GOL,GOL,0.201906928417,0.201906928417,0.0,True,1,2.40000009537,0.876
3mic GOL 362 A,GOL,GOL,0.694986096213,0.694986096213,0.0,True,1,2.40000009537,0.949
3mic GOL 3 A,GOL,GOL,0.488479308304,0.488479308304,0.0,True,1,2.40000009537,0.922
3mib GOL 362 A,GOL,GOL,0.387100832891,0.387100832891,0.0,True,1,2.29999995232,0.87
3mib GOL 361 A,GOL,GOL,0.118773989315,0.118773989315,0.0,True,1,2.29999995232,0.946
3mib GOL 360 A,GOL,GOL,0.638048117703,0.638048117703,0.0,True,1,2.29999995232,0.952
3mia TPO 186 A,TPO,TPO,0.578620618488,0.578620618488,0.0,True,1,3.0,0.978
3mi9 TPO 186 A,TPO,TPO,0.7051613204,0.7051613204,0.0,True,1,2.09999990463,0.98
3mi5 GOL 540 Q,GOL,GOL,0.514796921143,0.514796921143,0.0,True,1,1.79999995232,0.787
3mi5 GOL 540 P,GOL,GOL,0.583813702701,0.583813702701,0.0,True,1,1.79999995232,0.907
3mi5 GOL 539 O,GOL,GOL,0.752735591164,0.752735591164,0.0,True,1,1.79999995232,0.828
3mi5 GOL 29 O,GOL,GOL,0.578068196399,0.578068196399,0.0,True,1,1.79999995232,0.892
3mi5 GOL 26 N,GOL,GOL,0.72990119181,0.72990119181,0.0,True,1,1.79999995232,0.94
3mi5 GOL 23 R,GOL,GOL,0.60735561931,0.60735561931,0.0,True,1,1.79999995232,0.729
3mi5 GOL 208 A,GOL,GOL,0.627137699532,0.627137699532,0.0,True,1,1.79999995232,0.951
3mi5 GOL 207 C,GOL,GOL,0.85384527889,0.85384527889,0.0,True,1,1.79999995232,0.978
3mi5 GOL 207 B,GOL,GOL,0.396507296856,0.396507296856,0.0,True,1,1.79999995232,0.928
3mi5 GOL 206 E,GOL,GOL,0.479088962835,0.479088962835,0.0,True,1,1.79999995232,0.875
3mi5 GOL 206 D,GOL,GOL,0.659937448909,0.659937448909,0.0,True,1,1.79999995232,0.869
3mi5 GOL 206 A,GOL,GOL,0.661506928693,0.661506928693,0.0,True,1,1.79999995232,0.899
3mi5 GOL 205 E,GOL,GOL,0.639027129054,0.639027129054,0.0,True,1,1.79999995232,0.858
3mi5 GOL 205 B,GOL,GOL,0.39740065139,0.39740065139,0.0,True,1,1.79999995232,0.936
3mi5 GOL 205 A,GOL,GOL,0.528090718866,0.528090718866,0.0,True,1,1.79999995232,0.859
3mi5 GOL 204 F,GOL,GOL,0.723465033731,0.723465033731,0.0,True,1,1.79999995232,0.892
3mi5 GOL 204 D,GOL,GOL,0.455559637607,0.455559637607,0.0,True,1,1.79999995232,0.888
3mi5 GOL 204 C,GOL,GOL,0.6590381948,0.6590381948,0.0,True,1,1.79999995232,0.948
3mi5 GOL 204 A,GOL,GOL,0.866463924408,0.866463924408,0.0,True,1,1.79999995232,0.956
3mi5 GOL 203 F,GOL,GOL,0.770354809149,0.770354809149,0.0,True,1,1.79999995232,0.921
3mi5 GOL 203 E,GOL,GOL,0.589141565347,0.589141565347,0.0,True,1,1.79999995232,0.794
3mi5 GOL 203 D,GOL,GOL,0.650565239843,0.650565239843,0.0,True,1,1.79999995232,0.839
3mi5 GOL 203 C,GOL,GOL,0.858995420795,0.858995420795,0.0,True,1,1.79999995232,0.909
3mi5 GOL 203 B,GOL,GOL,0.463007310788,0.463007310788,0.0,True,1,1.79999995232,0.793
3mi5 GOL 203 A,MPD,GOL,0.439324669469,0.282243966348,0.157080703121,False,2,1.79999995232,0.935
3mi5 GOL 202 F,GOL,GOL,0.609643274896,0.609643274896,0.0,True,1,1.79999995232,0.845
3mi5 GOL 202 E,GOL,GOL,0.353051796337,0.353051796337,0.0,True,1,1.79999995232,0.871
3mi5 GOL 202 C,GOL,GOL,0.323053496587,0.323053496587,0.0,True,1,1.79999995232,0.894
3mi5 GOL 17 P,GOL,GOL,0.482917099434,0.482917099434,0.0,True,1,1.79999995232,0.838
3mi5 GOL 17 O,GOL,GOL,0.865098137808,0.865098137808,0.0,True,1,1.79999995232,0.881
3mi5 GOL 16 M,GOL,GOL,0.814454060017,0.814454060017,0.0,True,1,1.79999995232,0.888
3mi5 GOL 15 R,GOL,GOL,0.726090020261,0.726090020261,0.0,True,1,1.79999995232,0.904
3mi5 GOL 14 M,GOL,GOL,0.650872548359,0.650872548359,0.0,True,1,1.79999995232,0.839
3mi5 GOL 12 M,GOL,GOL,0.706414430633,0.706414430633,0.0,True,1,1.79999995232,0.843
3mi5 GOL 10 M,GOL,GOL,0.397271801843,0.397271801843,0.0,True,1,1.79999995232,0.604
3mi5 GOL 1 Q,GOL,GOL,0.5451546252,0.5451546252,0.0,True,1,1.79999995232,0.811
3mi5 GOL 1 P,GOL,GOL,0.568881380249,0.568881380249,0.0,True,1,1.79999995232,0.893
3mi5 GOL 1 O,GOL,GOL,0.636380027414,0.636380027414,0.0,True,1,1.79999995232,0.858
3mi5 GOL 1 N,GOL,GOL,0.40541623357,0.40541623357,0.0,True,1,1.79999995232,0.902
3mi1 GOL 539 N,GOL,GOL,0.701051564475,0.701051564475,0.0,True,1,1.70000004768,0.787
3mi1 GOL 203 C,GOL,GOL,0.460897864546,0.460897864546,0.0,True,1,1.70000004768,0.89
3mi1 GOL 203 B,GOL,GOL,0.395298005978,0.395298005978,0.0,True,1,1.70000004768,0.806
3mi1 GOL 202 A,GOL,GOL,0.3148606741,0.3148606741,0.0,True,1,1.70000004768,0.886
3mi1 GOL 1 O,GOL,GOL,0.65969661267,0.65969661267,0.0,True,1,1.70000004768,0.853
3mi1 GOL 1 M,GOL,GOL,0.50451314187,0.50451314187,0.0,True,1,1.70000004768,0.728
3mhz PG4 738 A,GOL,PG4,0.595399689879,0.0465751499414,0.548824539938,False,5,1.70000004768,0.7
3mhy MES 116 B,MES,MES,0.351451937262,0.351451937262,0.0,True,1,1.29999995232,0.983
3mhu GOL 318 A,GOL,GOL,0.69479356759,0.69479356759,0.0,True,1,1.89999997616,0.897
3mhu GOL 317 A,GOL,GOL,0.631732943929,0.631732943929,0.0,True,1,1.89999997616,0.905
3mhu GOL 315 B,GOL,GOL,0.461328871456,0.461328871456,0.0,True,1,1.89999997616,0.949
3mhu GOL 315 A,GOL,GOL,0.943270435639,0.943270435639,0.0,True,1,1.89999997616,0.951
3mhs GOL 1487 A,GOL,GOL,0.698250510069,0.698250510069,0.0,True,1,1.89999997616,0.862
3mhr SEP 127 P,SEP,SEP,0.348946363678,0.348946363678,0.0,True,1,1.10000002384,0.996
3mhr CSO 38 A,GOL,CSO,0.307752236279,0.0619149184938,0.245837317785,False,5,1.10000002384,0.984
3mhk GOL 5 A,GOL,GOL,0.327883030966,0.327883030966,0.0,True,1,2.29999995232,0.844
3mhk GOL 4 A,GOL,GOL,0.600981231287,0.600981231287,0.0,True,1,2.29999995232,0.931
3mhk GOL 3 A,GOL,GOL,0.668601716734,0.668601716734,0.0,True,1,2.29999995232,0.877
3mgx GOL 402 A,GOL,GOL,0.368331771228,0.368331771228,0.0,True,1,2.09999990463,0.711
3mgx GOL 401 A,GOL,GOL,0.68294878106,0.68294878106,0.0,True,1,2.09999990463,0.799
3mgx GOL 400 A,GOL,GOL,0.354840892059,0.354840892059,0.0,True,1,2.09999990463,0.837
3mgx GOL 399 B,GOL,GOL,0.603058396556,0.603058396556,0.0,True,1,2.09999990463,0.882
3mgx GOL 399 A,GOL,GOL,0.558125747677,0.558125747677,0.0,True,1,2.09999990463,0.929
3mgx GOL 398 B,GOL,GOL,0.743011012272,0.743011012272,0.0,True,1,2.09999990463,0.916
3mgx GOL 398 A,GOL,GOL,0.805564057115,0.805564057115,0.0,True,1,2.09999990463,0.886
3mgn DLE 12 K,NAG,DLE,0.264047276599,0.0,0.264047276599,False,52,1.39999997616,0.974
3mgn DLE 12 I,NAG,DLE,0.189625924644,0.0,0.189625924644,False,50,1.39999997616,0.92
3mgc GOL 287 A,GOL,GOL,0.315780456179,0.315780456179,0.0,True,1,2.90000009537,0.941
3mgc GOL 286 A,GOL,GOL,0.447314690251,0.447314690251,0.0,True,1,2.90000009537,0.93
3mga GOL 409 B,PEG,GOL,0.234573416788,0.148696948295,0.0858764684931,False,2,2.40000009537,0.908
3mga GOL 408 B,GOL,GOL,0.528642761738,0.528642761738,0.0,True,1,2.40000009537,0.792
3mga GOL 407 A,GOL,GOL,0.536634775359,0.536634775359,0.0,True,1,2.40000009537,0.919
3mg9 GOL 400 B,GOL,GOL,0.482103116746,0.482103116746,0.0,True,1,2.29999995232,0.856
3mg5 GOL 6011 A,GOL,GOL,0.519095472098,0.519095472098,0.0,True,1,1.29999995232,0.766
3mg5 GOL 6009 C,GOL,GOL,0.845388524962,0.845388524962,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6008 D,GOL,GOL,0.419524857774,0.419524857774,0.0,True,1,1.29999995232,0.893
3mg5 GOL 6007 D,GOL,GOL,0.802555532074,0.802555532074,0.0,True,1,1.29999995232,0.887
3mg5 GOL 6006 B,GOL,GOL,0.59515143409,0.59515143409,0.0,True,1,1.29999995232,0.869
3mg5 GOL 6005 C,GOL,GOL,0.494721589594,0.494721589594,0.0,True,1,1.29999995232,0.947
3mg5 GOL 6004 D,GOL,GOL,0.630210602609,0.630210602609,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6003 C,GOL,GOL,0.818246502727,0.818246502727,0.0,True,1,1.29999995232,0.925
3mg5 GOL 6002 B,GOL,GOL,0.664651297313,0.664651297313,0.0,True,1,1.29999995232,0.927
3mg5 GOL 6001 A,GOL,GOL,0.827645353616,0.827645353616,0.0,True,1,1.29999995232,0.961
3mg3 GOL 327 B,GOL,GOL,0.665057491111,0.665057491111,0.0,True,1,1.70000004768,0.927
3mg3 GOL 326 B,GOL,GOL,0.541076835774,0.541076835774,0.0,True,1,1.70000004768,0.853
3mg3 GOL 326 A,GOL,GOL,0.446407077921,0.446407077921,0.0,True,1,1.70000004768,0.937
3mg3 GOL 325 B,GOL,GOL,0.884675655883,0.884675655883,0.0,True,1,1.70000004768,0.962
3mg3 GOL 325 A,GOL,GOL,0.918008039158,0.918008039158,0.0,True,1,1.70000004768,0.972
3mg3 GOL 324 B,GOL,GOL,0.919800732163,0.919800732163,0.0,True,1,1.70000004768,0.978
3mg3 GOL 324 A,GOL,GOL,0.926401159103,0.926401159103,0.0,True,1,1.70000004768,0.976
3mg1 GOL 324 B,GOL,GOL,0.901631578477,0.901631578477,0.0,True,1,1.60000002384,0.966
3mg1 GOL 324 A,GOL,GOL,0.882623059151,0.882623059151,0.0,True,1,1.60000002384,0.953
3mfl GOL 202 C,GOL,GOL,0.55138449197,0.55138449197,0.0,True,1,1.79999995232,0.834
3mfl GOL 202 B,GOL,GOL,0.528707155883,0.528707155883,0.0,True,1,1.79999995232,0.86
3mfl GOL 202 A,GOL,GOL,0.29716006288,0.29716006288,0.0,True,1,1.79999995232,0.877
3mfl GOL 1 O,GOL,GOL,0.528227406517,0.528227406517,0.0,True,1,1.79999995232,0.713
3mfl GOL 1 N,GOL,GOL,0.649582902694,0.649582902694,0.0,True,1,1.79999995232,0.764
3mfg GOL 119 B,GOL,GOL,0.402023774093,0.402023774093,0.0,True,1,2.40000009537,0.733
3mf5 GOL 602 A,GOL,GOL,0.45874305518,0.45874305518,0.0,True,1,2.0,0.911
3mf2 GOL 1011 A,GOL,GOL,0.657039807198,0.657039807198,0.0,True,1,2.09999990463,0.781
3mez GOL 113 A,GOL,GOL,0.525633665838,0.525633665838,0.0,True,1,1.89999997616,0.862
3mez GOL 112 C,GOL,GOL,0.8843180861,0.8843180861,0.0,True,1,1.89999997616,0.964
3mez GOL 112 A,GOL,GOL,0.847056245909,0.847056245909,0.0,True,1,1.89999997616,0.956
3mev GOL 1 B,GOL,GOL,0.963862909491,0.963862909491,0.0,True,1,1.79999995232,0.94
3met MLY 4 D,GOL,MLY,0.564188106411,0.0588237503475,0.505364356064,False,3,2.0,0.909
3met MLY 4 C,GOL,MLY,0.611729737509,0.141213540619,0.47051619689,False,2,2.0,0.926
3met GOL 1 B,GOL,GOL,0.941348793559,0.941348793559,0.0,True,1,2.0,0.979
3mes GOL 429 A,GOL,GOL,0.415640752945,0.415640752945,0.0,True,1,2.40000009537,0.854
3me9 GOL 1 B,GOL,GOL,0.901122038693,0.901122038693,0.0,True,1,1.39999997616,0.963
3me4 GOL 225 A,GOL,GOL,0.845550181688,0.845550181688,0.0,True,1,2.0,0.912
3me4 GOL 224 A,GOL,GOL,0.492040097309,0.492040097309,0.0,True,1,2.0,0.838
3me4 GOL 223 A,GOL,GOL,0.54640437217,0.54640437217,0.0,True,1,2.0,0.914
3me4 GOL 222 A,GOL,GOL,0.735564644273,0.735564644273,0.0,True,1,2.0,0.861
3mdz GOL 267 A,GOL,GOL,0.491296129294,0.491296129294,0.0,True,1,2.29999995232,0.747
3mdz GOL 266 A,NAG,GOL,0.233115829603,0.195366002771,0.0377498268322,False,2,2.29999995232,0.817
3mdz GOL 265 A,GOL,GOL,0.225970824783,0.225970824783,0.0,True,1,2.29999995232,0.799
3mdw GOL 456 C,GOL,GOL,0.884211570776,0.884211570776,0.0,True,1,1.89999997616,0.877
3mdw GOL 456 A,GOL,GOL,0.727144251923,0.727144251923,0.0,True,1,1.89999997616,0.908
3mdu GOL 457 A,GOL,GOL,0.751997320376,0.751997320376,0.0,True,1,1.39999997616,0.883
3mdu GOL 456 A,GOL,GOL,0.98164938353,0.98164938353,0.0,True,1,1.39999997616,0.947
3mdq GOL 323 A,GOL,GOL,0.78248962118,0.78248962118,0.0,True,1,1.5,0.702
3mdq GOL 321 A,GOL,GOL,0.665628875407,0.665628875407,0.0,True,1,1.5,0.812
3mdo PG4 405 B,GOL,PG4,0.498648926987,0.0,0.498648926987,False,116,1.89999997616,0.708
3mdo PG4 404 B,GOL,PG4,0.58871643706,0.0402692254495,0.54844721161,False,4,1.89999997616,0.763
3mdl NAG 681 B,NAG,NAG,0.727340609488,0.727340609488,0.0,True,1,2.20000004768,0.855
3mdl NAG 681 A,NAG,NAG,0.736536587981,0.736536587981,0.0,True,1,2.20000004768,0.897
3mdl NAG 671 B,NAG_NAG,NAG_NAG,0.46358635613,0.46358635613,0.0,True,1,2.20000004768,0.97
3mdl NAG 671 A,NAG_NAG,NAG_NAG,0.812116837201,0.812116837201,0.0,True,1,2.20000004768,0.948
3mdl NAG 662 B,GOL,NAG,0.313478329918,0.200870425708,0.112607904211,False,2,2.20000004768,0.753
3mdl NAG 661 B,NAG,NAG,0.507501123936,0.507501123936,0.0,True,1,2.20000004768,0.843
3mdl NAG 661 A,NAG,NAG,0.637567748674,0.637567748674,0.0,True,1,2.20000004768,0.874
3mdl GOL 6 B,GOL,GOL,0.367489164209,0.367489164209,0.0,True,1,2.20000004768,0.957
3mdl GOL 4 A,GOL,GOL,0.256231506668,0.256231506668,0.0,True,1,2.20000004768,0.944
3mdj NAG 6001 A,NAG,NAG,0.581566965737,0.581566965737,0.0,True,1,3.0,0.737
3mdj NAG 6000 B,GOL,NAG,0.24062211236,0.200123620024,0.040498492336,False,2,3.0,0.741
3mdj NAG 6000 A,NAG,NAG,0.823506631346,0.823506631346,0.0,True,1,3.0,0.825
3mdj NAG 5001 B,NAG,NAG_NAG,0.446734999657,0.377972660191,0.0687623394656,False,2,3.0,0.908
3mdi GOL 228 B,GOL,GOL,0.848216731935,0.848216731935,0.0,True,1,2.09999990463,0.92
3mdi GOL 228 A,GOL,GOL,0.895718225311,0.895718225311,0.0,True,1,2.09999990463,0.922
3mdg GOL 229 A,GOL,GOL,0.537951127773,0.537951127773,0.0,True,1,2.20000004768,0.891
3mdg GOL 228 B,GOL,GOL,0.807984757856,0.807984757856,0.0,True,1,2.20000004768,0.91
3mdg GOL 228 A,GOL,GOL,0.719559755987,0.719559755987,0.0,True,1,2.20000004768,0.889
3md9 GOL 600 A,GOL,GOL,0.779751463262,0.779751463262,0.0,True,1,1.5,0.928
3md7 TLA 304 A,GOL,TLA,0.233940773219,0.109217221518,0.124723551701,False,3,1.29999995232,0.956
3md3 GOL 248 A,GOL,GOL,0.276265445011,0.276265445011,0.0,True,1,2.70000004768,0.929
3md3 GOL 247 A,GOL,GOL,0.639949130613,0.639949130613,0.0,True,1,2.70000004768,0.937
3md3 GOL 246 A,GOL,GOL,0.436422413072,0.436422413072,0.0,True,1,2.70000004768,0.818
3md3 GOL 245 A,GOL,GOL,0.217295620588,0.217295620588,0.0,True,1,2.70000004768,0.719
3md3 GOL 244 A,GOL,GOL,0.432736967627,0.432736967627,0.0,True,1,2.70000004768,0.843
3md3 GOL 241 A,GOL,GOL,0.315704434042,0.315704434042,0.0,True,1,2.70000004768,0.903
3md1 GOL 2 B,GOL,GOL,0.228048575135,0.228048575135,0.0,True,1,1.60000002384,0.651
3md1 GOL 1 A,GOL,GOL,0.518672049619,0.518672049619,0.0,True,1,1.60000002384,0.792
3mcz GOL 351 A,GOL,GOL,0.828142566217,0.828142566217,0.0,True,1,1.89999997616,0.856
3mcz GOL 350 A,GOL,GOL,0.704780354492,0.704780354492,0.0,True,1,1.89999997616,0.873
3mcy GOL 183 C,NAG,GOL,0.317953166804,0.177836003709,0.140117163095,False,2,2.90000009537,0.756
3mcy GOL 183 B,GOL,GOL,0.254125964595,0.254125964595,0.0,True,1,2.90000009537,0.784
3mcy GOL 183 A,GOL,GOL,0.375959635209,0.375959635209,0.0,True,1,2.90000009537,0.882
3mcx GOL 12 A,GOL,GOL,0.854640708651,0.854640708651,0.0,True,1,1.5,0.92
3mcx GOL 11 A,GOL,GOL,0.899786226199,0.899786226199,0.0,True,1,1.5,0.942
3mcx GOL 10 A,GOL,GOL,0.514779562883,0.514779562883,0.0,True,1,1.5,0.446
3mcq PG4 327 A,PGE,PG4,0.223718286488,0.144254807095,0.0794634793926,False,3,1.89999997616,0.95
3mcp GOL 367 A,GOL,GOL,0.226485469012,0.226485469012,0.0,True,1,3.0,0.826
3mcp GOL 366 A,GOL,GOL,0.422638220871,0.422638220871,0.0,True,1,3.0,0.871
3mcf GOL 1 B,GOL,GOL,0.939274182128,0.939274182128,0.0,True,1,2.0,0.91
3mc3 MLY 98 A,GOL,MLY,0.354646465204,0.253447736919,0.101198728285,False,2,1.5,0.929
3mc3 MLY 89 A,GOL,MLY,0.742186412611,0.0203899640545,0.721796448556,False,5,1.5,0.979
3mc3 MLY 84 A,GOL,MLY,0.786003201785,0.0419004402241,0.744102761561,False,2,1.5,0.926
3mc3 MLY 70 A,NAG,MLY,0.121723022839,0.0383856274672,0.0833373953721,False,12,1.5,0.956
3mc3 MLY 62 A,MLY,MLY,0.283923938999,0.283923938999,0.0,True,1,1.5,0.981
3mc3 MLY 58 A,GOL,MLY,0.940349931874,0.0,0.940349931874,False,197,1.5,0.961
3mc3 MLY 55 A,GOL,MLY,0.610586218161,0.234258503398,0.376327714763,False,2,1.5,0.951
3mc3 MLY 16 A,COA,MLY_MLY,0.0859968823082,0.0,0.0859968823082,False,194,1.5,0.959
3mc3 MLY 15 A,GOL,MLY,0.634326713038,0.0,0.634326713038,False,192,1.5,0.957
3mc3 MLY 104 A,GOL,MLY,0.467209400618,0.212616416811,0.254592983806,False,2,1.5,0.948
3mc1 GOL 303 B,GOL,GOL,0.546037229012,0.546037229012,0.0,True,1,1.89999997616,0.869
3mc1 GOL 303 A,GOL,GOL,0.621061474805,0.621061474805,0.0,True,1,1.89999997616,0.917
3mbv RET 301 A,GOL,RET,0.232986566252,0.0,0.232986566252,False,130,2.0,0.939
3mbq GOL 204 A,GOL,GOL,0.504351682894,0.504351682894,0.0,True,1,2.09999990463,0.828
3mbq GOL 202 C,GOL,GOL,0.336773931257,0.336773931257,0.0,True,1,2.09999990463,0.858
3mbo GOL 386 E,GOL,GOL,0.256605258646,0.256605258646,0.0,True,1,3.29999995232,0.608
3mbo GOL 385 E,GOL,GOL,0.342117984187,0.342117984187,0.0,True,1,3.29999995232,0.673
3mbo GOL 385 A,NAG,GOL,0.40198438575,0.0576580221964,0.344326363553,False,5,3.29999995232,0.675
3mbo GOL 384 E,GOL,GOL,0.250616494503,0.250616494503,0.0,True,1,3.29999995232,0.709
3mbo GOL 384 D,GOL,GOL,0.420865393801,0.420865393801,0.0,True,1,3.29999995232,0.751
3mbo GOL 384 C,GOL,GOL,0.24224154753,0.24224154753,0.0,True,1,3.29999995232,0.868
3mbo GOL 384 A,NAG,GOL,0.342569381339,0.19444183332,0.148127548018,False,2,3.29999995232,0.646
3mbo GOL 383 H,NAG,GOL,0.257496594202,0.180726643672,0.0767699505299,False,2,3.29999995232,0.851
3mbo GOL 383 D,NAG,GOL,0.350124952507,0.0528671195995,0.297257832907,False,5,3.29999995232,0.751
3mbo GOL 383 C,GOL,GOL,0.213292637206,0.213292637206,0.0,True,1,3.29999995232,0.93
3mbo GOL 383 A,NAG,GOL,0.462599324856,0.118999030393,0.343600294463,False,2,3.29999995232,0.872
3mbo GOL 382 F,GOL,GOL,0.569735329054,0.569735329054,0.0,True,1,3.29999995232,0.805
3mbo GOL 382 D,GOL,GOL,0.317774802016,0.317774802016,0.0,True,1,3.29999995232,0.787
3mbo GOL 382 B,NAG,GOL,0.282861875501,0.161451711264,0.121410164237,False,2,3.29999995232,0.398
3mb8 GOL 283 B,GOL,GOL,0.521270196692,0.521270196692,0.0,True,1,1.89999997616,0.736
