title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5jor GOL 302 C,GOL,GOL,0.403984844488,0.403984844488,0.0,True,1,2.20000004768,0.832
5jor GOL 302 B,GOL,GOL,0.538408977637,0.538408977637,0.0,True,1,2.20000004768,0.884
5jor GOL 302 A,GOL,GOL,0.760629536008,0.760629536008,0.0,True,1,2.20000004768,0.815
5jor GOL 301 H,GOL,GOL,0.467670494978,0.467670494978,0.0,True,1,2.20000004768,0.896
5jor GOL 301 F,SO4,GOL,0.791659226375,0.164608327412,0.627050898963,False,2,2.20000004768,0.868
5jor GOL 301 E,GOL,GOL,0.742377883958,0.742377883958,0.0,True,1,2.20000004768,0.921
5jor GOL 301 D,GOL,GOL,0.959631362248,0.959631362248,0.0,True,1,2.20000004768,0.945
5jor GOL 301 C,GOL,GOL,0.859402850164,0.859402850164,0.0,True,1,2.20000004768,0.822
5jor GOL 301 B,GOL,GOL,0.750971216366,0.750971216366,0.0,True,1,2.20000004768,0.897
5jor GOL 301 A,GOL,GOL,0.425957829232,0.425957829232,0.0,True,1,2.20000004768,0.766
5jor 1PE 314 F,GOL,1PE,0.640837797709,0.0,0.640837797709,False,27,2.20000004768,0.484
5jor 1PE 313 F,GOL,1PE,0.540402628358,0.0197644592734,0.520638169084,False,8,2.20000004768,0.74
5jor 1PE 311 B,GOL,1PE,0.639010296995,0.0,0.639010296995,False,28,2.20000004768,0.787
5jor 1PE 310 B,PG4,1PE,0.218267482619,0.0575147433591,0.16075273926,False,6,2.20000004768,0.659
5jor 1PE 309 E,PEG,1PE,0.373565684792,0.0299837408726,0.343581943919,False,10,2.20000004768,0.788
5jor 1PE 309 B,SO4,1PE,0.493409931886,0.0,0.493409931886,False,26,2.20000004768,0.59
5jor 1PE 308 D,GOL,1PE,0.514190135519,0.0,0.514190135519,False,27,2.20000004768,0.817
5jor 1PE 308 B,GOL,1PE,0.273707258623,0.0645341741487,0.209173084474,False,5,2.20000004768,0.834
5jor 1PE 307 L,GOL,1PE,0.529846576042,0.0,0.529846576042,False,24,2.20000004768,0.441
5jor 1PE 307 B,GOL,1PE,0.481008062481,0.0382206984811,0.442787364,False,6,2.20000004768,0.644
5jor 1PE 306 H,GOL,1PE,0.458563229258,0.0,0.458563229258,False,28,2.20000004768,0.866
5jor 1PE 306 C,GOL,1PE,0.325909076607,0.040266915893,0.285642160714,False,7,2.20000004768,0.676
5jor 1PE 306 B,GOL,1PE,0.546659095163,0.0377444269032,0.50891466826,False,5,2.20000004768,0.654
5jor 1PE 305 H,GOL,1PE,0.374088437875,0.0,0.374088437875,False,26,2.20000004768,0.691
5jop GOL 312 L,GOL,GOL,0.661211262759,0.661211262759,0.0,True,1,1.70000004768,0.831
5jop GOL 309 L,GOL,GOL,0.940009062515,0.940009062515,0.0,True,1,1.70000004768,0.929
5jop GOL 306 E,GOL,GOL,0.51519385275,0.51519385275,0.0,True,1,1.70000004768,0.736
5jop GOL 306 D,GOL,GOL,0.682527189333,0.682527189333,0.0,True,1,1.70000004768,0.777
5jop GOL 305 E,GOL,GOL,0.591266937687,0.591266937687,0.0,True,1,1.70000004768,0.946
5jop GOL 304 E,GOL,GOL,0.543298319527,0.543298319527,0.0,True,1,1.70000004768,0.806
5jop GOL 303 E,GOL,GOL,0.605489895487,0.605489895487,0.0,True,1,1.70000004768,0.886
5jop GOL 302 E,GOL,GOL,0.725151897157,0.725151897157,0.0,True,1,1.70000004768,0.953
5jom SO4 202 A,SO4,SO4,0.979663739712,0.979663739712,0.0,True,1,1.60000002384,0.965
5jom HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.972
5joh MPD 303 A,GOL,MPD,0.69465767925,0.0196282863257,0.675029392924,False,9,2.0,0.796
5job THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.39999997616,0.988
5jo0 GOL 505 B,GOL,GOL,0.962516402873,0.962516402873,0.0,True,1,1.79999995232,0.962
5jo0 GOL 504 B,GOL,GOL,0.809691337417,0.809691337417,0.0,True,1,1.79999995232,0.817
5jo0 GOL 503 B,GOL,GOL,0.814796391734,0.814796391734,0.0,True,1,1.79999995232,0.802
5jo0 GOL 503 A,GOL,GOL,0.919683990095,0.919683990095,0.0,True,1,1.79999995232,0.923
5jnv EPE 201 A,MES,EPE,0.515725844193,0.0562704478244,0.459455396369,False,4,1.5,0.987
5jnp GOL 601 B,SO4,GOL,0.2959194994,0.147895173544,0.148024325856,False,2,2.40000009537,0.82
5jnp GOL 601 A,SO4,GOL,0.222581001884,0.152347146336,0.070233855548,False,2,2.40000009537,0.763
5jnl GOL 504 B,GOL,GOL,0.866142522172,0.866142522172,0.0,True,1,1.60000002384,0.751
5jnl GOL 504 A,GOL,GOL,0.801406351599,0.801406351599,0.0,True,1,1.60000002384,0.884
5jnl GOL 503 B,GOL,GOL,0.822579927258,0.822579927258,0.0,True,1,1.60000002384,0.927
5jnl GOL 503 A,GOL,GOL,0.943607490294,0.943607490294,0.0,True,1,1.60000002384,0.868
5jnb SO4 1001 D,SO4,SO4,0.767137335706,0.767137335706,0.0,True,1,2.5,0.957
5jnb SO4 1001 C,SO4,SO4,0.962165212,0.962165212,0.0,True,1,2.5,0.963
5jnb SO4 1001 B,SO4,SO4,0.9438982464,0.9438982464,0.0,True,1,2.5,0.985
5jnb SO4 1001 A,SO4,SO4,1.0,1.0,0.0,True,1,2.5,0.986
5jn5 SO4 604 A,SO4,SO4,0.980446031295,0.980446031295,0.0,True,1,1.79999995232,0.954
5jn5 SO4 603 B,SO4,SO4,0.658898610129,0.658898610129,0.0,True,1,1.79999995232,0.927
5jn5 SO4 603 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.974
5jn5 SO4 602 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.987
5jn5 SO4 602 A,SO4,SO4,0.474977444914,0.474977444914,0.0,True,1,1.79999995232,0.878
5jn5 SO4 601 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.986
5jn5 SO4 601 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.997
5jmw MPD 504 A,SO4,MPD,0.829066068861,0.0450701942695,0.783995874592,False,3,1.60000002384,0.82
5jmw MPD 503 B,GOL,MPD,0.632673556145,0.0211527443439,0.611520811801,False,6,1.60000002384,0.786
5jmw MPD 503 A,GOL,MPD,0.568373166215,0.0,0.568373166215,False,71,1.60000002384,0.687
5jmp GOL 504 B,GOL,GOL,0.877980208078,0.877980208078,0.0,True,1,1.70000004768,0.916
5jmp GOL 503 A,GOL,GOL,0.956059038526,0.956059038526,0.0,True,1,1.70000004768,0.903
5jmn SO4 1106 C,SO4,SO4,0.899534593051,0.899534593051,0.0,True,1,2.29999995232,0.975
5jmn SO4 1105 A,SO4,SO4,0.867977964509,0.867977964509,0.0,True,1,2.29999995232,0.905
5jmn GOL 202 E,H4B,GOL,0.241705465673,0.0997359900583,0.141969475615,False,3,2.29999995232,0.943
5jmn GOL 201 E,GOL,GOL,0.504790866137,0.504790866137,0.0,True,1,2.29999995232,0.878
5jmn GOL 201 D,GOL,GOL,0.559031506022,0.559031506022,0.0,True,1,2.29999995232,0.838
5jmn GOL 1108 C,GOL,GOL,0.480412565112,0.480412565112,0.0,True,1,2.29999995232,0.818
5jmn GOL 1107 C,GOL,GOL,0.476235504099,0.476235504099,0.0,True,1,2.29999995232,0.922
5jmn GOL 1106 B,GOL,GOL,0.532194369556,0.532194369556,0.0,True,1,2.29999995232,0.86
5jmn GOL 1106 A,SO4,GOL,0.199596713267,0.104935213681,0.0946614995865,False,5,2.29999995232,0.878
5jmn GOL 1105 B,SO4,GOL,0.782058497563,0.0980542420031,0.68400425556,False,2,2.29999995232,0.866
5jmf TRS 702 A,GOL,TRS,0.65944399398,0.02136374191,0.63808025207,False,6,1.89999997616,0.717
5jmf GOL 701 A,GOL,GOL,0.44848708636,0.44848708636,0.0,True,1,1.89999997616,0.753
5jm8 ATP 600 H,NAD,ATP,0.297866977298,0.177651846659,0.120215130639,False,3,2.20000004768,0.96
5jm8 ATP 600 G,ATP,ATP,0.565827676721,0.565827676721,0.0,True,1,2.20000004768,0.972
5jm8 ATP 600 F,ATP,ATP,0.455585873575,0.455585873575,0.0,True,1,2.20000004768,0.967
5jm8 ATP 600 E,ATP,ATP,0.515276844739,0.515276844739,0.0,True,1,2.20000004768,0.972
5jm8 ATP 600 D,ATP,ATP,0.512762558031,0.512762558031,0.0,True,1,2.20000004768,0.973
5jm8 ATP 600 C,ATP,ATP,0.472675705551,0.472675705551,0.0,True,1,2.20000004768,0.981
5jm8 ATP 600 B,ATP,ATP,0.352353394214,0.352353394214,0.0,True,1,2.20000004768,0.97
5jm8 ATP 600 A,ATP,ATP,0.594318120897,0.594318120897,0.0,True,1,2.20000004768,0.974
5jm7 SO4 600 A,SO4,SO4,0.958645581758,0.958645581758,0.0,True,1,2.40000009537,0.986
5jli SO4 204 A,SO4,SO4,0.691898851656,0.691898851656,0.0,True,1,1.60000002384,0.914
5jli SO4 203 A,SO4,SO4,0.982479378578,0.982479378578,0.0,True,1,1.60000002384,0.984
5jlc HEM 601 A,HEM,HEM,0.499806287138,0.499806287138,0.0,True,1,2.40000009537,0.985
5jlc 1PE 604 A,P6G,1PE,0.322175420905,0.120610924086,0.201564496819,False,2,2.40000009537,0.839
5jlb GOL 1806 A,GOL,GOL,0.544255497336,0.544255497336,0.0,True,1,1.5,0.877
5jlb GOL 1805 A,GOL,GOL,0.462157669696,0.462157669696,0.0,True,1,1.5,0.77
5jla NAD 401 D,GSH,NAD,0.213693164902,0.119891498223,0.0938016666792,False,2,1.5,0.776
5jla NAD 401 C,MES,NAD,0.178761408803,0.0580937152417,0.120667693561,False,8,1.5,0.704
5jla NAD 401 B,GOL,NAD,0.795856769051,0.0,0.795856769051,False,75,1.5,0.731
5jla NAD 401 A,GSH,NAD,0.295088513514,0.139203342769,0.155885170745,False,2,1.5,0.844
5jkt SO4 303 B,SO4,SO4,0.88894068312,0.88894068312,0.0,True,1,2.5,0.954
5jkt SO4 302 B,SO4,SO4,0.861245450772,0.861245450772,0.0,True,1,2.5,0.928
5jkt SO4 302 A,SO4,SO4,0.953625456268,0.953625456268,0.0,True,1,2.5,0.964
5jkt SO4 301 B,SO4,SO4,0.486821165733,0.486821165733,0.0,True,1,2.5,0.961
5jkt SO4 301 A,SO4,SO4,0.878846126469,0.878846126469,0.0,True,1,2.5,0.964
5jkm GOL 204 A,GOL,GOL,0.487968879625,0.487968879625,0.0,True,1,1.79999995232,0.812
5jkm GOL 203 E,GOL,GOL,0.961080401408,0.961080401408,0.0,True,1,1.79999995232,0.919
5jkl GOL 203 E,GOL,GOL,0.958362299438,0.958362299438,0.0,True,1,1.79999995232,0.919
5jkl GOL 203 C,GOL,GOL,0.678252599519,0.678252599519,0.0,True,1,1.79999995232,0.863
5jkl GOL 203 B,GOL,GOL,0.903495420003,0.903495420003,0.0,True,1,1.79999995232,0.973
5jk0 PEG 405 B,GOL,PEG,0.45094599851,0.12321657856,0.32772941995,False,3,2.09999990463,0.753
5jk0 GOL 403 B,SO4,GOL,0.452059060112,0.40118265613,0.0508764039819,False,2,2.09999990463,0.677
5jk0 GOL 402 B,GOL,GOL,0.777500924642,0.777500924642,0.0,True,1,2.09999990463,0.719
5jk0 GOL 402 A,GOL,GOL,0.449941995621,0.449941995621,0.0,True,1,2.09999990463,0.627
5jk0 GOL 401 A,GOL,GOL,0.487062181908,0.487062181908,0.0,True,1,2.09999990463,0.867
5jjv GOL 405 A,SO4,GOL,0.393670487738,0.392890757822,0.000779729915933,False,2,2.40000009537,0.705
5jjv GOL 404 B,GOL,GOL,0.236613820833,0.236613820833,0.0,True,1,2.40000009537,0.758
5jjv GOL 404 A,SO4,GOL,0.821642845447,0.117542144785,0.704100700662,False,2,2.40000009537,0.766
5jjv GOL 403 B,GOL,GOL,0.483495145222,0.483495145222,0.0,True,1,2.40000009537,0.798
5jjv GOL 403 A,GOL,GOL,0.280990015669,0.280990015669,0.0,True,1,2.40000009537,0.707
5jjv GOL 402 B,GOL,GOL,0.403496912195,0.403496912195,0.0,True,1,2.40000009537,0.917
5jjv GOL 402 A,SO4,GOL,0.74645754166,0.152665563583,0.593791978078,False,2,2.40000009537,0.85
5jjv GOL 401 B,GOL,GOL,0.40051301619,0.40051301619,0.0,True,1,2.40000009537,0.825
5jjv GOL 401 A,GOL,GOL,0.59080885826,0.59080885826,0.0,True,1,2.40000009537,0.894
5jju AMP 1004 B,SO4,AMP,0.253201521454,0.0,0.253201521454,False,39,2.29999995232,0.909
5jju AMP 1003 B,PG4,AMP,0.123057111856,0.0214973739044,0.101559737952,False,13,2.29999995232,0.921
5jjs PEG 1015 A,GOL,PEG,0.367309176958,0.174305434194,0.193003742764,False,2,1.60000002384,0.765
5jjs PEG 1012 A,GOL,PEG,0.457606485469,0.296535720318,0.161070765151,False,2,1.60000002384,0.906
5jjs PEG 1006 A,GOL,PEG,0.777273807861,0.020039980376,0.757233827485,False,6,1.60000002384,0.783
5jjr PEG 1014 A,GOL,PEG,0.671743842505,0.0474457046353,0.624298137869,False,4,2.0,0.836
5jjr PEG 1008 A,PEG,PEG,0.259763703102,0.259763703102,0.0,True,1,2.0,0.867
5jjn RET 310 A,RET,RET,0.7076005342,0.7076005342,0.0,True,1,2.29999995232,0.95
5jjn RET 307 C,RET,RET,0.757358097827,0.757358097827,0.0,True,1,2.29999995232,0.934
5jjh SO4 811 A,SO4,SO4,0.884338546875,0.884338546875,0.0,True,1,1.79999995232,0.956
5jjh SO4 810 A,SO4,SO4,0.840814946395,0.840814946395,0.0,True,1,1.79999995232,0.894
5jjh SO4 809 A,SO4,SO4,0.781202636766,0.781202636766,0.0,True,1,1.79999995232,0.912
5jjh SO4 808 A,SO4,SO4,0.944300971052,0.944300971052,0.0,True,1,1.79999995232,0.943
5jjh SO4 807 A,SO4,SO4,0.910956177586,0.910956177586,0.0,True,1,1.79999995232,0.903
5jjh SO4 806 A,SO4,SO4,0.978789270743,0.978789270743,0.0,True,1,1.79999995232,0.962
5jjh SO4 805 A,SO4,SO4,0.98180482567,0.98180482567,0.0,True,1,1.79999995232,0.954
5jjh SO4 804 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.976
5jjh SO4 803 A,SO4,SO4,0.979297997205,0.979297997205,0.0,True,1,1.79999995232,0.97
5jjh GOL 802 A,GOL,GOL,0.459898273152,0.459898273152,0.0,True,1,1.79999995232,0.855
5jjh GOL 801 A,GOL,GOL,0.801944538858,0.801944538858,0.0,True,1,1.79999995232,0.916
5jjf RET 301 A,RET,RET,0.863222510477,0.863222510477,0.0,True,1,1.89999997616,0.912
5jje RET 301 A,RET,RET,0.90230606875,0.90230606875,0.0,True,1,1.89999997616,0.931
5jj2 MLI 306 A,GOL,MLI,0.586295881932,0.0,0.586295881932,False,71,1.20000004768,0.579
5jj2 MLI 304 A,SO4,MLI,0.658729116231,0.0,0.658729116231,False,69,1.20000004768,0.934
5jj2 MLI 303 A,GOL,MLI,0.722951623379,0.0,0.722951623379,False,71,1.20000004768,0.808
5jj2 MLI 302 A,GOL,MLI,0.459205605436,0.0,0.459205605436,False,72,1.20000004768,0.66
5jj2 MLI 301 A,GOL,MLI,0.418330998564,0.0613262972403,0.357004701324,False,5,1.20000004768,0.9
5jj0 SAM 1205 B,GSH,SAM,0.155963298745,0.0571490969074,0.0988142018373,False,6,1.70000004768,0.925
5jj0 SAM 1205 A,2GP,SAM,0.260268377124,0.242359740099,0.0179086370251,False,2,1.70000004768,0.941
5jiy SAM 1205 B,AMP,SAM,0.21331352931,0.132037615327,0.0812759139826,False,2,1.5,0.959
5jiy SAM 1205 A,SAM,SAM,0.368112338103,0.368112338103,0.0,True,1,1.5,0.978
5jiq GOL 202 B,GOL,GOL,0.883574705915,0.883574705915,0.0,True,1,1.39999997616,0.542
5jin SAM 1205 B,HED,SAM,0.29600125795,0.020384555835,0.275616702115,False,12,1.79999995232,0.915
5jin SAM 1205 A,SAM,SAM,0.30585753173,0.30585753173,0.0,True,1,1.79999995232,0.952
5jii GOL 510 A,GOL,GOL,0.671798064233,0.671798064233,0.0,True,1,1.79999995232,0.932
5jii GOL 509 A,GOL,GOL,0.599525722723,0.599525722723,0.0,True,1,1.79999995232,0.769
5jii GOL 508 A,SO4,GOL,0.436536645321,0.428658694247,0.0078779510744,False,2,1.79999995232,0.885
5jif GOL 825 A,SO4,GOL,0.438587796274,0.422258841017,0.0163289552573,False,2,2.0,0.501
5jif GOL 802 A,MPD,GOL,0.411556030628,0.287967354095,0.123588676533,False,2,2.0,0.864
5jia IMD 901 A,SO4,IMD,0.600196045862,0.0193310655612,0.5808649803,False,8,1.79999995232,0.944
5jia IMD 301 P,GOL,IMD,0.681920728538,0.0,0.681920728538,False,68,1.79999995232,0.9
5jia IMD 301 N,GOL,IMD,0.537088093938,0.0,0.537088093938,False,67,1.79999995232,0.925
5jia IMD 301 J,GOL,IMD,0.624160900891,0.0,0.624160900891,False,68,1.79999995232,0.945
5jia IMD 301 H,GOL,IMD,0.716316417503,0.0,0.716316417503,False,68,1.79999995232,0.953
5jia IMD 301 G,SO4,IMD,0.420599156057,0.0,0.420599156057,False,68,1.79999995232,0.935
5jia IMD 301 E,GOL,IMD,0.578698745274,0.0190867071769,0.559612038097,False,7,1.79999995232,0.963
5jia IMD 301 D,GOL,IMD,0.695194553012,0.0,0.695194553012,False,67,1.79999995232,0.942
5ji6 SO4 503 A,SO4,SO4,0.632740928972,0.632740928972,0.0,True,1,2.09999990463,0.892
5ji5 SO4 402 A,SO4,SO4,0.775929554843,0.775929554843,0.0,True,1,2.09999990463,0.921
5ji1 MPD 204 A,GOL,MPD,0.592882931011,0.0557328276074,0.537150103403,False,4,2.29999995232,0.453
5ji1 MPD 203 A,GOL,MPD,0.374655165355,0.0450292363381,0.329625929017,False,5,2.29999995232,0.807
5ji1 MPD 202 B,SO4,MPD,0.794564069244,0.034359903782,0.760204165462,False,4,2.29999995232,0.807
5ji1 MPD 202 A,GOL,MPD,0.602507491248,0.0183947955661,0.584112695682,False,9,2.29999995232,0.729
5ji1 MPD 201 B,GOL,MPD,0.678185990364,0.0796260212393,0.598559969125,False,3,2.29999995232,0.824
5ji1 MPD 201 A,GOL,MPD,0.513026298471,0.0,0.513026298471,False,74,2.29999995232,0.897
5jhz HEM 1500 B,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.974
5jhz HEM 1500 A,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.974
5jhy HEM 1500 B,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.987
5jhy HEM 1500 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.988
5jhx HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.988
5jhx HEM 1500 B,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.986
5jhu GOL 503 A,SO4,GOL,0.868329896776,0.0379910951741,0.830338801602,False,3,1.79999995232,0.951
5jht TLA 303 A,GOL,TLA,0.143750144509,0.0207112533258,0.123038891183,False,12,1.79999995232,0.851
5jhn SAM 1205 B,SAM,SAM,0.211465001248,0.211465001248,0.0,True,1,1.70000004768,0.949
5jhn SAM 1205 A,SAM,SAM,0.53811588823,0.53811588823,0.0,True,1,1.70000004768,0.973
5jhh GOL 1102 A,GOL,GOL,0.537636920629,0.537636920629,0.0,True,1,2.29999995232,0.802
5jhh GOL 1101 E,GOL,GOL,0.858234789985,0.858234789985,0.0,True,1,2.29999995232,0.931
5jhh GOL 1101 A,GOL,GOL,0.552175474637,0.552175474637,0.0,True,1,2.29999995232,0.947
5jhg GOL 201 B,SO4,GOL,0.434329589298,0.338759177101,0.0955704121963,False,2,2.5,0.892
5jhg GOL 1102 A,SO4,GOL,0.268286241055,0.239366365377,0.0289198756779,False,3,2.5,0.931
5jhg GOL 1101 E,SO4,GOL,0.743482184942,0.178535664952,0.56494651999,False,2,2.5,0.942
5jhg GOL 1101 A,GOL,GOL,0.626703071405,0.626703071405,0.0,True,1,2.5,0.978
5jhb SO4 1202 A,SO4,SO4,0.7483847529,0.7483847529,0.0,True,1,2.5,0.88
5jh7 IMD 507 B,GOL,IMD,0.552823708798,0.0,0.552823708798,False,67,2.20000004768,0.942
5jh7 IMD 506 B,GOL,IMD,0.448115583547,0.0380910364435,0.410024547103,False,5,2.20000004768,0.889
5jh7 IMD 504 A,SO4,IMD,0.644774182799,0.0,0.644774182799,False,66,2.20000004768,0.917
5jh7 GOL 505 C,GOL,GOL,0.492487730636,0.492487730636,0.0,True,1,2.20000004768,0.95
5jh7 GOL 505 A,SO4,GOL,0.59209958046,0.239454607547,0.352644972914,False,2,2.20000004768,0.85
5jh3 SO4 302 A,SO4,SO4,0.961487962285,0.961487962285,0.0,True,1,1.79999995232,0.981
5jh3 SO4 301 A,SO4,SO4,0.981966314176,0.981966314176,0.0,True,1,1.79999995232,0.988
5jgl SAM 301 B,SAM,SAM,0.521580285631,0.521580285631,0.0,True,1,2.29999995232,0.957
5jgl SAM 301 A,SAM,SAM,0.296440815968,0.296440815968,0.0,True,1,2.29999995232,0.96
5jgk SO4 304 B,SO4,SO4,0.939771496673,0.939771496673,0.0,True,1,1.29999995232,0.907
5jgk SO4 303 B,SO4,SO4,0.88280370255,0.88280370255,0.0,True,1,1.29999995232,0.95
5jgk SO4 303 A,SO4,SO4,0.944698877306,0.944698877306,0.0,True,1,1.29999995232,0.933
5jgk SO4 302 B,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.975
5jgk SO4 302 A,SO4,SO4,0.977845210074,0.977845210074,0.0,True,1,1.29999995232,0.982
5jg9 GOL 101 C,GOL,GOL,0.758872854144,0.758872854144,0.0,True,1,2.09999990463,0.86
5jg7 GOL 202 A,GOL,GOL,0.757728656736,0.757728656736,0.0,True,1,1.70000004768,0.762
5jg7 GOL 201 B,GOL,GOL,0.942198555995,0.942198555995,0.0,True,1,1.70000004768,0.948
5jg7 GOL 201 A,GOL,GOL,0.702971617069,0.702971617069,0.0,True,1,1.70000004768,0.96
5jg4 GOL 504 A,GOL,GOL,0.357101928213,0.357101928213,0.0,True,1,2.40000009537,0.861
5jg4 GOL 503 B,SO4,GOL,0.37864661273,0.230212191626,0.148434421104,False,2,2.40000009537,0.799
5jg1 GOL 503 A,GOL,GOL,0.903596531798,0.903596531798,0.0,True,1,1.20000004768,0.895
5jg0 NAP 202 X,NAP,NAP,0.784640802827,0.784640802827,0.0,True,1,1.89999997616,0.969
5jfy GOL 205 C,GOL,GOL,0.586900384305,0.586900384305,0.0,True,1,2.09999990463,0.796
5jfy GOL 204 C,GOL,GOL,0.644518137597,0.644518137597,0.0,True,1,2.09999990463,0.901
5jfy GOL 203 C,GOL,GOL,0.981420835389,0.981420835389,0.0,True,1,2.09999990463,0.856
5jft MPD 301 A,SO4,MPD,0.279947763328,0.0199226625941,0.260025100734,False,13,2.29999995232,0.803
5jfn COA 601 D,COA,COA,0.197841825698,0.197841825698,0.0,True,1,1.89999997616,0.726
5jfn COA 601 C,SO4,COA,0.250419373235,0.0,0.250419373235,False,26,1.89999997616,0.738
5jfn COA 601 B,COA,COA,0.167107207286,0.167107207286,0.0,True,1,1.89999997616,0.786
5jfn 1PE 603 D,PEG,1PE,0.332073341303,0.156363777493,0.17570956381,False,3,1.89999997616,0.812
5jfn 1PE 603 C,1PE,1PE,0.378045537688,0.378045537688,0.0,True,1,1.89999997616,0.886
5jfn 1PE 603 B,1PE,1PE,0.399540501078,0.399540501078,0.0,True,1,1.89999997616,0.846
5jfn 1PE 602 D,PEG,1PE,0.426541719242,0.12645719921,0.300084520032,False,3,1.89999997616,0.846
5jfn 1PE 602 C,PG4,1PE,0.255107204723,0.154397378355,0.100709826368,False,3,1.89999997616,0.896
5jfn 1PE 602 B,PEG,1PE,0.320179316692,0.146186568001,0.173992748692,False,3,1.89999997616,0.869
5jfn 1PE 602 A,1PE,1PE,0.209674797173,0.209674797173,0.0,True,1,1.89999997616,0.898
5jfl NAD 600 H,GOL,NAD,0.339690387212,0.0188717953282,0.320818591884,False,13,2.29999995232,0.874
5jfl NAD 600 G,NAD,NAD,0.275003940996,0.275003940996,0.0,True,1,2.29999995232,0.928
5jfl NAD 600 F,1PE,NAD,0.245861518413,0.0,0.245861518413,False,78,2.29999995232,0.94
5jfl NAD 600 E,EPE,NAD,0.278588917866,0.0845997390776,0.193989178788,False,4,2.29999995232,0.934
5jfl NAD 600 D,NAD,NAD,0.266728229557,0.266728229557,0.0,True,1,2.29999995232,0.951
5jfl NAD 600 C,GOL,NAD,0.365460515494,0.0376922402269,0.327768275268,False,5,2.29999995232,0.906
5jfl NAD 600 B,H4B,NAD,0.256081209256,0.0840274407425,0.172053768514,False,3,2.29999995232,0.952
5jfl NAD 600 A,NAD,NAD,0.279244459572,0.279244459572,0.0,True,1,2.29999995232,0.94
5jfe FAD 301 A,FAD,FAD,0.8693293741,0.8693293741,0.0,True,1,2.0,0.989
5jfc SF4 502 L,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.881
5jfc SF4 501 L,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.883
5jfc FAD 503 L,FAD,FAD,1.0,1.0,0.0,True,1,1.60000002384,0.783
5jfc FAD 500 S,FAD,FAD,0.505819626196,0.505819626196,0.0,True,1,1.60000002384,0.915
5jf7 IMD 303 A,GOL,IMD,0.623709216436,0.0,0.623709216436,False,66,2.09999990463,0.954
5jex IMD 301 A,GOL,IMD,0.508800867616,0.0,0.508800867616,False,68,2.0,0.928
5jei PEG 311 A,GOL,PEG,0.444663920416,0.0378951169699,0.406768803446,False,5,1.20000004768,0.849
5jed SO4 401 A,SO4,SO4,0.981334355515,0.981334355515,0.0,True,1,1.29999995232,0.996
5jed MPD 402 A,GOL,MPD,0.880728056361,0.0583998740463,0.822328182315,False,2,1.29999995232,0.915
5jec SO4 403 A,SO4,SO4,0.960730223684,0.960730223684,0.0,True,1,2.29999995232,0.982
5jec SO4 401 B,SO4,SO4,0.980002636066,0.980002636066,0.0,True,1,2.29999995232,0.993
5je8 NAD 401 D,GOL,NAD,0.552412749418,0.0,0.552412749418,False,76,2.09999990463,0.821
5je8 NAD 401 C,NAD,NAD,0.508365809065,0.508365809065,0.0,True,1,2.09999990463,0.93
5je8 NAD 401 B,NAD,NAD,0.548678821786,0.548678821786,0.0,True,1,2.09999990463,0.907
5je8 NAD 401 A,NAD,NAD,0.944610060448,0.944610060448,0.0,True,1,2.09999990463,0.956
5je8 GOL 402 D,GOL,GOL,0.925427694489,0.925427694489,0.0,True,1,2.09999990463,0.961
5je8 GOL 402 B,GOL,GOL,0.839425627296,0.839425627296,0.0,True,1,2.09999990463,0.941
5je8 EPE 402 A,GOL,EPE,0.620480311541,0.0,0.620480311541,False,17,2.09999990463,0.909
5je2 TRS 303 B,TRS,TRS,0.646517122477,0.646517122477,0.0,True,1,1.5,0.97
5je2 PG4 304 B,GOL,PG4,0.524327600843,0.0563655063448,0.467962094498,False,4,1.5,0.806
5jdy TRS 302 B,TRS,TRS,0.370651453987,0.370651453987,0.0,True,1,1.79999995232,0.969
5jds SO4 201 A,SO4,SO4,0.940563772157,0.940563772157,0.0,True,1,1.70000004768,0.929
5jdq 1PE 414 A,1PE,1PE,0.339023177119,0.339023177119,0.0,True,1,2.5,0.763
5jdi NAP 301 D,NAP,NAP,0.964873201378,0.964873201378,0.0,True,1,1.39999997616,0.982
5jdi NAP 301 C,CIT,NAP,0.359000922167,0.122004284843,0.236996637324,False,2,1.39999997616,0.875
5jdi NAP 301 B,NAP,NAP,0.945929132526,0.945929132526,0.0,True,1,1.39999997616,0.979
