title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2whi 1PE 508 D,GOL,1PE,0.345342940441,0.0028001979051,0.342542742535,False,24,2.20000004768,0.734
2whi 1PE 508 C,GOL,1PE,0.567022002003,0.00419730094146,0.562824701062,False,11,2.20000004768,0.726
2whi 1PE 508 B,GOL,1PE,0.500531553917,0.00808463077884,0.492446923138,False,6,2.20000004768,0.727
2whi 1PE 508 A,GOL,1PE,0.604830103885,0.00980847687075,0.595021627014,False,5,2.20000004768,0.823
2whd FLC 402 B,CIT,FLC,0.5256662702,0.00914776632098,0.516518503879,False,6,2.59999990463,0.921
2whd FLC 402 A,GOL,FLC,0.481365124667,0.121902549658,0.359462575009,False,2,2.59999990463,0.939
2whd FLC 401 B,NAG,FLC,0.857705581609,0.000516249884211,0.857189331725,False,42,2.59999990463,0.881
2whd FLC 401 A,CIT,FLC,0.307158917494,0.0988377175394,0.208321199955,False,2,2.59999990463,0.886
2wh6 GOL 1169 A,GOL,GOL,0.795349845683,0.795349845683,0.0,True,1,1.5,0.846
2wh6 GOL 1168 A,GOL,GOL,0.653722682827,0.653722682827,0.0,True,1,1.5,0.801
2wh0 PGE 1229 B,GOL,PGE,0.71823141945,0.00722223455009,0.7110091849,False,8,2.20000004768,0.81
2wgz GOL 1406 A,GOL,GOL,0.671998779995,0.671998779995,0.0,True,1,2.09999990463,0.895
2wgz GOL 1405 A,GOL,GOL,0.344011370094,0.344011370094,0.0,True,1,2.09999990463,0.82
2wgz GOL 1404 B,GOL,GOL,0.800182036019,0.800182036019,0.0,True,1,2.09999990463,0.828
2wgz GOL 1404 A,GOL,GOL,0.667252157013,0.667252157013,0.0,True,1,2.09999990463,0.789
2wgz GOL 1403 A,GOL,GOL,0.477314547154,0.477314547154,0.0,True,1,2.09999990463,0.866
2wgv GOL 1267 A,GOL,GOL,0.870214583652,0.870214583652,0.0,True,1,1.79999995232,0.755
2wgv GOL 1266 A,GOL,GOL,0.975984360402,0.975984360402,0.0,True,1,1.79999995232,0.878
2wgv GOL 1265 A,GOL,GOL,0.953869082969,0.953869082969,0.0,True,1,1.79999995232,0.921
2wgi GOL 1266 B,NAG,GOL,0.127747551188,0.0217648865895,0.105982664599,False,9,2.90000009537,0.546
2wgh GOL 1743 A,GOL,GOL,0.731886160895,0.731886160895,0.0,True,1,2.29999995232,0.887
2wgg 2PE 1420 F,PGE,2PE,0.137302177914,0.0157359188627,0.121566259051,False,14,2.0,0.93
2wgg 2PE 1419 H,PG4,2PE,0.128017789724,0.00163161919344,0.126386170531,False,126,2.0,0.949
2wgg 2PE 1419 E,PEG,2PE,0.16543526317,0.00257031909545,0.162864944075,False,35,2.0,0.936
2wgg 2PE 1419 D,PG4,2PE,0.132984704656,0.0342319329611,0.098752771695,False,8,2.0,0.929
2wgg 2PE 1419 C,1PE,2PE,0.162741535583,0.0165819659171,0.146159569666,False,11,2.0,0.945
2wgg 2PE 1419 A,P6G,2PE,0.249552813532,0.0105651376966,0.238987675835,False,11,2.0,0.944
2wgg 2PE 1417 G,PEG,2PE,0.268007063065,0.011662466912,0.256344596153,False,12,2.0,0.945
2wgg 2PE 1417 B,PEG,2PE,0.135122647893,0.00432326824182,0.130799379651,False,32,2.0,0.918
2wgf PG4 1418 B,GOL,PG4,0.59838607435,0.00244139486992,0.59594467948,False,32,2.20000004768,0.953
2wgf PG4 1418 A,GOL,PG4,0.222943580723,0.0199207951639,0.203022785559,False,6,2.20000004768,0.923
2wgf PG4 1417 E,GOL,PG4,0.324154688436,0.00104807301808,0.323106615417,False,77,2.20000004768,0.947
2wgf PG4 1417 D,GOL,PG4,0.410388600772,0.00923986031944,0.401148740452,False,7,2.20000004768,0.968
2wgf PG4 1417 C,PEG,PG4,0.160447069774,0.0149599377742,0.145487132,False,7,2.20000004768,0.941
2wge GOL 1422 A,GOL,GOL,0.692740280659,0.692740280659,0.0,True,1,1.79999995232,0.838
2wge GOL 1421 A,GOL,GOL,0.389532776832,0.389532776832,0.0,True,1,1.79999995232,0.912
2wge GOL 1420 A,GOL,GOL,0.892880930616,0.892880930616,0.0,True,1,1.79999995232,0.963
2wge GOL 1419 A,GOL,GOL,0.968735423907,0.968735423907,0.0,True,1,1.79999995232,0.969
2wge GOL 1418 A,GOL,GOL,0.915080022787,0.915080022787,0.0,True,1,1.79999995232,0.972
2wgd GOL 1421 A,GOL,GOL,0.837782757224,0.837782757224,0.0,True,1,2.0,0.617
2wgd GOL 1418 A,GOL,GOL,0.871339753657,0.871339753657,0.0,True,1,2.0,0.887
2wgd GOL 1417 A,GOL,GOL,0.900670934078,0.900670934078,0.0,True,1,2.0,0.882
2wgd GOL 1416 A,GOL,GOL,0.987095918671,0.987095918671,0.0,True,1,2.0,0.936
2wg2 PG4 2547 A,C8E,PG4,0.230666373099,0.165585354682,0.0650810184176,False,2,2.0,0.901
2wg2 PG4 2546 A,1PE,PG4,0.301121900001,0.23902157062,0.0621003293808,False,2,2.0,0.825
2wg2 PG4 2545 A,PG4,PG4,0.422580688006,0.422580688006,0.0,True,1,2.0,0.873
2wg2 PG4 2544 A,PGE,PG4,0.248316584636,0.0517161050654,0.196600479571,False,6,2.0,0.776
2wg2 PG4 2543 A,PEG,PG4,0.272655247625,0.0967115306313,0.175943716994,False,4,2.0,0.878
2wg1 PGE 2551 A,GOL,PGE,0.837191864597,0.00895064639393,0.828241218204,False,3,2.20000004768,0.715
2wg1 PGE 2550 A,PEG,PGE,0.405495618015,0.0469653512692,0.358530266746,False,4,2.20000004768,0.888
2wg1 PGE 2549 A,GOL,PGE,0.791430693851,0.000396981427654,0.791033712423,False,137,2.20000004768,0.68
2wg1 PG4 2548 A,LDA,PG4,0.311809461394,0.0106983908943,0.301111070499,False,13,2.20000004768,0.732
2wg1 PG4 2547 A,PEG,PG4,0.133772332564,0.0709453047304,0.0628270278337,False,5,2.20000004768,0.738
2wg1 PG4 2546 A,GOL,PG4,0.491903071517,0.00644404990513,0.485459021611,False,6,2.20000004768,0.723
2wg1 PG4 2545 A,PEG,PG4,0.255295359672,0.0540899111272,0.201205448545,False,4,2.20000004768,0.787
2wg0 PGE 2546 A,PEG,PGE,0.224910134133,0.0442575573427,0.18065257679,False,6,2.20000004768,0.898
2wg0 PGE 2545 A,GOL,PGE,0.304518168986,0.00251848166166,0.301999687325,False,18,2.20000004768,0.678
2wg0 PGE 2544 A,GOL,PGE,0.226715644528,0.087394552432,0.139321092096,False,3,2.20000004768,0.825
2wg0 PGE 2543 A,PEG,PGE,0.267796440232,0.0728114143922,0.19498502584,False,4,2.20000004768,0.888
2wg0 PG4 2542 A,EPE,PG4,0.169346215204,0.0629294826486,0.106416732555,False,4,2.20000004768,0.868
2wfz PG4 2546 A,LDA,PG4,0.159786422379,0.00654266407052,0.153243758308,False,20,2.0,0.9
2wfz PG4 2545 A,1PE,PG4,0.271089759173,0.176162547998,0.0949272111753,False,2,2.0,0.839
2wfz PG4 2544 A,PG4,PG4,0.234804822225,0.234804822225,0.0,True,1,2.0,0.882
2wfz PG4 2543 A,GOL,PG4,0.602382424621,0.081415259421,0.5209671652,False,2,2.0,0.771
2wfz PG4 2542 A,PGE,PG4,0.144383614239,0.089510780302,0.0548728339368,False,6,2.0,0.887
2wf3 GOL 2501 A,GOL,GOL,0.798038233922,0.798038233922,0.0,True,1,2.09999990463,0.889
2wf3 GOL 2500 A,GOL,GOL,0.43852776019,0.43852776019,0.0,True,1,2.09999990463,0.898
2weq GOL 1216 A,GOL,GOL,0.953140569608,0.953140569608,0.0,True,1,2.20000004768,0.81
2weo GOL 1264 A,GOL,GOL,0.970061942372,0.970061942372,0.0,True,1,1.39999997616,0.974
2wek GOL 1380 A,GOL,GOL,0.523888965766,0.523888965766,0.0,True,1,1.89999997616,0.843
2wek GOL 1379 A,MPD,GOL,0.439815189582,0.305955677668,0.133859511913,False,2,1.89999997616,0.904
2wek GOL 1378 B,NAG,GOL,0.362722995341,0.296460709261,0.0662622860802,False,2,1.89999997616,0.849
2wej GOL 1264 A,GOL,GOL,0.964359732365,0.964359732365,0.0,True,1,1.39999997616,0.901
2weh GOL 1264 A,GOL,GOL,0.336349657982,0.336349657982,0.0,True,1,2.09999990463,0.929
2weg GOL 1264 A,GOL,GOL,0.943502590107,0.943502590107,0.0,True,1,1.10000002384,0.983
2wee GOL 1195 B,NAG,GOL,0.829267873289,0.0096720187829,0.819595854506,False,3,1.70000004768,0.801
2wee GOL 1195 A,GOL,GOL,0.754751599519,0.754751599519,0.0,True,1,1.70000004768,0.838
2we9 GOL 1196 A,NAG,GOL,0.120640212241,0.0162337683943,0.104406443847,False,11,2.09999990463,0.895
2we8 GOL 1367 A,GOL,GOL,0.682546377998,0.682546377998,0.0,True,1,2.29999995232,0.783
2we8 GOL 1366 A,GOL,GOL,0.518919712315,0.518919712315,0.0,True,1,2.29999995232,0.92
2we8 GOL 1365 A,GOL,GOL,0.560654283211,0.560654283211,0.0,True,1,2.29999995232,0.804
2we8 GOL 1362 A,GOL,GOL,0.296381770276,0.296381770276,0.0,True,1,2.29999995232,0.918
2we8 GOL 1361 A,GOL,GOL,0.951140214423,0.951140214423,0.0,True,1,2.29999995232,0.954
2wdc GOL 1578 A,GOL,GOL,0.809101658179,0.809101658179,0.0,True,1,1.5,0.957
2wdc GOL 1576 A,GOL,GOL,0.823244878453,0.823244878453,0.0,True,1,1.5,0.901
2wdc GOL 1575 A,GOL,GOL,0.879921420519,0.879921420519,0.0,True,1,1.5,0.878
2wdc GOL 1574 A,GOL,GOL,0.925399249823,0.925399249823,0.0,True,1,1.5,0.877
2wda GOL 1773 A,GOL,GOL,0.850349561484,0.850349561484,0.0,True,1,2.29999995232,0.953
2wda GOL 1772 A,GOL,GOL,0.735770409632,0.735770409632,0.0,True,1,2.29999995232,0.776
2wda GOL 1771 A,GOL,GOL,0.817277836314,0.817277836314,0.0,True,1,2.29999995232,0.86
2wd7 CSX 59 D,CSX,CSX,0.279567190288,0.279567190288,0.0,True,1,1.89999997616,0.952
2wd7 CSX 59 C,SMC,CSX,0.24010588299,0.112761385953,0.127344497037,False,4,1.89999997616,0.975
2wd7 CSX 59 B,CSD,CSX,0.297239447544,0.0437756519103,0.253463795634,False,5,1.89999997616,0.938
2wd6 GOL 1767 A,GOL,GOL,0.501317632052,0.501317632052,0.0,True,1,2.29999995232,0.865
2wd6 GOL 1766 A,NAG,GOL,0.257221012804,0.221017112549,0.036203900255,False,2,2.29999995232,0.826
2wd6 GOL 1765 B,GOL,GOL,0.439726751378,0.439726751378,0.0,True,1,2.29999995232,0.938
2wd6 GOL 1764 B,GOL,GOL,0.254736124433,0.254736124433,0.0,True,1,2.29999995232,0.929
2wcp GOL 1002 A,GOL,GOL,0.873031022893,0.873031022893,0.0,True,1,2.0,0.927
2wcp GOL 1001 A,GOL,GOL,0.819597877502,0.819597877502,0.0,True,1,2.0,0.886
2wco GOL 1766 A,GOL,GOL,0.918462944174,0.918462944174,0.0,True,1,1.89999997616,0.969
2wbv SIA 1544 D,SIA,GAL_SIA,0.374726568567,0.0782714681491,0.296455100418,False,3,1.89999997616,0.961
2wbv GOL 1544 C,GOL,GOL,0.755585422284,0.755585422284,0.0,True,1,1.89999997616,0.873
2wbv GOL 1544 A,GOL,GOL,0.355760010445,0.355760010445,0.0,True,1,1.89999997616,0.773
2wbv GOL 1543 F,GOL,GOL,0.575843723681,0.575843723681,0.0,True,1,1.89999997616,0.812
2wbv GOL 1543 E,GOL,GOL,0.382585437927,0.382585437927,0.0,True,1,1.89999997616,0.795
2wbv GOL 1543 D,NAG,GOL,0.19146496148,0.118444175812,0.0730207856685,False,2,1.89999997616,0.741
2wbs GOL 1487 A,GOL,GOL,0.455844074848,0.455844074848,0.0,True,1,1.70000004768,0.815
2wbm GOL 1234 B,GOL,GOL,0.810412475074,0.810412475074,0.0,True,1,1.79999995232,0.823
2wbm GOL 1234 A,GOL,GOL,0.0976289589493,0.0976289589493,0.0,True,1,1.79999995232,0.779
2wbm GOL 1233 B,GOL,GOL,0.86023487431,0.86023487431,0.0,True,1,1.79999995232,0.939
2wbm GOL 1233 A,GOL,GOL,0.938011352459,0.938011352459,0.0,True,1,1.79999995232,0.949
2wbj NAG 1181 E,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.915881229732,0.915881229732,0.0,True,1,3.0,0.91
2wba PG4 1497 A,PG4,PG4,0.599576765554,0.599576765554,0.0,True,1,2.29999995232,0.904
2wba GOL 1495 B,GOL,GOL,0.336647683442,0.336647683442,0.0,True,1,2.29999995232,0.772
2wba GOL 1494 B,GOL,GOL,0.355490689951,0.355490689951,0.0,True,1,2.29999995232,0.68
2wba GOL 1494 A,GOL,GOL,0.320293735239,0.320293735239,0.0,True,1,2.29999995232,0.765
2wba GOL 1493 B,GOL,GOL,0.814495846152,0.814495846152,0.0,True,1,2.29999995232,0.879
2wba GOL 1493 A,GOL,GOL,0.624900038556,0.624900038556,0.0,True,1,2.29999995232,0.842
2wba GOL 1492 B,GOL,GOL,0.657610807842,0.657610807842,0.0,True,1,2.29999995232,0.723
2wba GOL 1492 A,GOL,GOL,0.215399071149,0.215399071149,0.0,True,1,2.29999995232,0.864
2wb4 C2E 507 B,C2E,C2E,0.630179723939,0.630179723939,0.0,True,1,2.5,0.962
2way GOL 1463 C,GOL,GOL,0.706376532026,0.706376532026,0.0,True,1,2.29999995232,0.973
2way GOL 1463 A,GOL,GOL,0.704766860032,0.704766860032,0.0,True,1,2.29999995232,0.963
2way GOL 1461 A,GOL,GOL,0.65150735268,0.65150735268,0.0,True,1,2.29999995232,0.874
2waw PGE 1200 A,GOL,PGE,0.316406221276,0.0159183669607,0.300487854316,False,9,1.60000002384,0.807
2wan GOL 1929 A,GOL,GOL,0.653801514944,0.653801514944,0.0,True,1,1.70000004768,0.836
2wan GOL 1927 A,GOL,GOL,0.585956598195,0.585956598195,0.0,True,1,1.70000004768,0.824
2wan GOL 1926 A,MES,GOL,0.335046557531,0.244449666711,0.0905968908204,False,2,1.70000004768,0.825
2wan GOL 1925 A,GOL,GOL,0.811423886322,0.811423886322,0.0,True,1,1.70000004768,0.812
2wan GOL 1924 A,GOL,GOL,0.968281024304,0.968281024304,0.0,True,1,1.70000004768,0.941
2wan GOL 1923 A,GOL,GOL,0.993352348491,0.993352348491,0.0,True,1,1.70000004768,0.954
2wan GOL 1922 A,GOL,GOL,0.976083320493,0.976083320493,0.0,True,1,1.70000004768,0.909
2wan CSX 588 A,CME,CSX,0.243311246575,0.182831144077,0.0604801024977,False,2,1.70000004768,0.952
2wam GOL 1286 C,GOL,GOL,0.276987218541,0.276987218541,0.0,True,1,2.59999990463,0.828
2wam GOL 1285 C,GOL,GOL,0.228267634992,0.228267634992,0.0,True,1,2.59999990463,0.933
2wag GOL 1225 A,GOL,GOL,0.733609146452,0.733609146452,0.0,True,1,1.39999997616,0.837
2wag GOL 1224 A,GOL,GOL,0.766679135883,0.766679135883,0.0,True,1,1.39999997616,0.797
2wab GOL 1345 A,GOL,GOL,0.690944094451,0.690944094451,0.0,True,1,1.89999997616,0.884
2wab GOL 1343 A,GOL,GOL,0.774644695671,0.774644695671,0.0,True,1,1.89999997616,0.942
2wab GOL 1342 A,GOL,GOL,0.49381654159,0.49381654159,0.0,True,1,1.89999997616,0.939
2waa GOL 1350 A,GOL,GOL,0.899966472687,0.899966472687,0.0,True,1,1.79999995232,0.852
2waa GOL 1349 A,GOL,GOL,0.825527611353,0.825527611353,0.0,True,1,1.79999995232,0.903
2waa GOL 1348 A,GOL,GOL,0.851528647594,0.851528647594,0.0,True,1,1.79999995232,0.922
2waa GOL 1347 A,GOL,GOL,0.705665045736,0.705665045736,0.0,True,1,1.79999995232,0.948
2w9y CSX 9 A,CSO,CSX,0.282877104992,0.00722399127949,0.275653113713,False,13,1.70000004768,0.906
2w9x GOL 1365 B,GOL,GOL,0.791600983158,0.791600983158,0.0,True,1,2.0,0.935
2w9x GOL 1364 B,GOL,GOL,0.940108350127,0.940108350127,0.0,True,1,2.0,0.919
2w9x GOL 1364 A,GOL,GOL,0.793876674101,0.793876674101,0.0,True,1,2.0,0.907
2w9x GOL 1363 B,GOL,GOL,0.907671594621,0.907671594621,0.0,True,1,2.0,0.89
2w9x GOL 1363 A,GOL,GOL,0.689350821426,0.689350821426,0.0,True,1,2.0,0.876
2w9x GOL 1362 B,GOL,GOL,0.524867510272,0.524867510272,0.0,True,1,2.0,0.843
2w9x GOL 1362 A,GOL,GOL,0.735297293808,0.735297293808,0.0,True,1,2.0,0.803
2w9s GOL 1159 E,GOL,GOL,0.818206406352,0.818206406352,0.0,True,1,1.79999995232,0.689
2w9s GOL 1158 F,GOL,GOL,0.479455455506,0.479455455506,0.0,True,1,1.79999995232,0.784
2w9s GOL 1158 E,GOL,GOL,0.704163992072,0.704163992072,0.0,True,1,1.79999995232,0.92
2w9s GOL 1158 C,GOL,GOL,0.855884004848,0.855884004848,0.0,True,1,1.79999995232,0.936
2w9s GOL 1158 B,GOL,GOL,0.850208898411,0.850208898411,0.0,True,1,1.79999995232,0.842
2w9s GOL 1158 A,GOL,GOL,0.765824110929,0.765824110929,0.0,True,1,1.79999995232,0.749
2w9n FME 1 A,NAG,FME,0.630465564084,0.00123834090078,0.629227223183,False,40,2.29999995232,0.806
2w9j CAS 78 B,CSD,CAS,0.474885480317,0.05914060647,0.415744873847,False,3,2.59999990463,0.971
2w9j CAS 78 A,GOL,CAS,0.512008296726,0.00060352941789,0.511404767308,False,123,2.59999990463,0.855
2w9j CAS 33 B,CSO,CAS,0.193068002983,0.0803048876062,0.112763115377,False,4,2.59999990463,0.951
2w9j CAS 33 A,SEP,CAS,0.0656840031514,0.0342641874719,0.0314198156795,False,6,2.59999990463,0.905
2w9a DOC 14 P,NAG,DOC,0.0846069523694,0.00251458719919,0.0820923651703,False,89,2.59999990463,0.947
2w97 PGE 1219 A,GOL,PGE,0.53007678765,0.00616721534106,0.523909572308,False,13,2.29999995232,0.865
2w97 GOL 1222 A,GOL,GOL,0.879728770928,0.879728770928,0.0,True,1,2.29999995232,0.902
2w97 GOL 1220 B,GOL,GOL,0.669201406632,0.669201406632,0.0,True,1,2.29999995232,0.923
2w96 GOL 1266 A,GOL,GOL,0.361285603573,0.361285603573,0.0,True,1,2.29999995232,0.858
2w95 MRD 258 C,GOL,MRD,0.842794785627,0.00786024629357,0.834934539333,False,3,1.79999995232,0.966
2w95 MRD 258 B,GOL,MRD,0.433784213222,0.0100701481021,0.42371406512,False,11,1.79999995232,0.906
2w95 MRD 255 C,MPD,MRD,0.24972929765,0.0197710472855,0.229958250365,False,6,1.79999995232,0.838
2w94 MRD 1255 C,MPD,MRD,0.842653505542,0.0854154126085,0.757238092933,False,2,1.79999995232,0.958
2w94 MRD 1254 C,GOL,MRD,0.581920597903,0.00606628169595,0.575854316207,False,15,1.79999995232,0.925
2w92 1PE 1808 A,P6G,1PE,0.739787429206,0.125090441835,0.614696987371,False,2,1.70000004768,0.88
2w91 1PE 1809 A,PGE,1PE,0.214647156509,0.172362689294,0.0422844672151,False,2,1.39999997616,0.942
2w8x GOL 1083 A,GOL,GOL,0.815403733004,0.815403733004,0.0,True,1,1.5,0.959
2w8l DOC 14 P,GOL,DOC,0.186816851115,0.00127300344704,0.185543847667,False,107,2.90000009537,0.85
2w8k DOC 14 P,GOL,DOC,0.587451630778,0.00060475401274,0.586846876765,False,134,3.09999990463,0.919
2w8d PG4 1637 A,NAG,PG4,0.378493708638,0.00288917096228,0.375604537675,False,12,2.40000009537,0.866
2w8b GOL 1434 B,GOL,GOL,0.80352760923,0.80352760923,0.0,True,1,1.89999997616,0.892
2w8b GOL 1434 A,GOL,GOL,0.753065908152,0.753065908152,0.0,True,1,1.89999997616,0.855
2w8b GOL 1433 D,GOL,GOL,0.643810086867,0.643810086867,0.0,True,1,1.89999997616,0.802
2w8b GOL 1433 B,GOL,GOL,0.539519904206,0.539519904206,0.0,True,1,1.89999997616,0.92
2w8b GOL 1432 F,GOL,GOL,0.826910086267,0.826910086267,0.0,True,1,1.89999997616,0.908
2w8b GOL 1432 D,GOL,GOL,0.829252703894,0.829252703894,0.0,True,1,1.89999997616,0.905
2w8b GOL 1174 C,GOL,GOL,0.399224041896,0.399224041896,0.0,True,1,1.89999997616,0.923
2w89 GOL 1973 B,GOL,GOL,0.766840755416,0.766840755416,0.0,True,1,2.0,0.85
2w83 GOL 1176 A,GOL,GOL,0.899772635181,0.899772635181,0.0,True,1,1.89999997616,0.913
2w7q GOL 1205 A,GOL,GOL,0.716470614961,0.716470614961,0.0,True,1,1.89999997616,0.746
2w6l GOL 1141 A,GOL,GOL,0.513787213541,0.513787213541,0.0,True,1,1.89999997616,0.733
2w6k GOL 1144 A,GOL,GOL,0.589597465214,0.589597465214,0.0,True,1,1.70000004768,0.673
2w6k GOL 1143 A,GOL,GOL,0.423435013558,0.423435013558,0.0,True,1,1.70000004768,0.625
2w6k GOL 1142 A,GOL,GOL,0.674132238635,0.674132238635,0.0,True,1,1.70000004768,0.897
2w6c NAG 1538 X,NAG,NAG_NAG,0.547705529535,0.409908180062,0.137797349473,False,2,2.70000004768,0.959
2w68 SIA 1217 B,GTP,GAL_SIA,0.145858090919,0.0817233048159,0.0641347861027,False,3,2.5,0.926
2w68 SIA 1217 A,GTP,GAL_SIA,0.296443501079,0.0222267486053,0.274216752473,False,6,2.5,0.927
2w67 GOL 1717 A,GOL,GOL,0.878503845536,0.878503845536,0.0,True,1,2.20000004768,0.965
2w66 GOL 1718 B,GOL,GOL,0.928882996185,0.928882996185,0.0,True,1,2.29999995232,0.93
2w66 GOL 1717 B,GOL,GOL,0.870895092021,0.870895092021,0.0,True,1,2.29999995232,0.938
2w5z MLY 4 C,GOL,MLY,0.407867487131,0.0185257834291,0.389341703702,False,5,2.20000004768,0.802
2w5z GOL 4973 A,NAG,GOL,0.378497140524,0.1674656301,0.211031510424,False,2,2.20000004768,0.841
2w5z GOL 4972 A,GOL,GOL,0.354182022718,0.354182022718,0.0,True,1,2.20000004768,0.821
2w5n PGE 503 A,GOL,PGE,0.814700674198,0.000848873128703,0.81385180107,False,21,1.89999997616,0.779
2w5n GOL 505 A,GOL,GOL,0.962358475634,0.962358475634,0.0,True,1,1.89999997616,0.954
2w59 GOL 1574 B,GOL,GOL,0.906704473699,0.906704473699,0.0,True,1,1.70000004768,0.693
2w59 GOL 1573 B,GOL,GOL,0.841329551566,0.841329551566,0.0,True,1,1.70000004768,0.832
2w59 GOL 1572 B,GOL,GOL,0.911214346257,0.911214346257,0.0,True,1,1.70000004768,0.564
2w59 GOL 1571 B,GOL,GOL,0.914230601388,0.914230601388,0.0,True,1,1.70000004768,0.726
2w59 GOL 1570 B,GOL,GOL,0.980745432143,0.980745432143,0.0,True,1,1.70000004768,0.837
2w59 GOL 1570 A,GOL,GOL,0.500451250058,0.500451250058,0.0,True,1,1.70000004768,0.822
2w4x GOL 1590 A,GOL,GOL,0.214238618782,0.214238618782,0.0,True,1,2.40000009537,0.756
2w4p GOL 1099 A,GOL,GOL,0.588870109794,0.588870109794,0.0,True,1,1.70000004768,0.744
2w4i DGL 1255 E,DGL,DGL,0.341773814938,0.341773814938,0.0,True,1,1.89999997616,0.979
2w4i DGL 1255 B,DGL,DGL,0.693449422417,0.693449422417,0.0,True,1,1.89999997616,0.974
2w48 MRD 1316 B,GOL,MRD,0.247667115063,0.00144635908689,0.246220755976,False,69,3.20000004768,0.884
2w48 GOL 1316 D,GOL,GOL,0.47906042578,0.47906042578,0.0,True,1,3.20000004768,0.825
2w48 GOL 1316 A,GOL,GOL,0.320495240988,0.320495240988,0.0,True,1,3.20000004768,0.967
2w40 GOL 1527 C,GOL,GOL,0.66139069228,0.66139069228,0.0,True,1,1.5,0.691
2w40 GOL 1525 C,GOL,GOL,0.670965271438,0.670965271438,0.0,True,1,1.5,0.825
2w40 GOL 1524 C,GOL,GOL,0.813439355849,0.813439355849,0.0,True,1,1.5,0.855
2w40 GOL 1523 B,GOL,GOL,0.942073886038,0.942073886038,0.0,True,1,1.5,0.903
2w40 GOL 1522 C,GOL,GOL,0.885884132695,0.885884132695,0.0,True,1,1.5,0.921
2w40 GOL 1522 B,GOL,GOL,0.98008887578,0.98008887578,0.0,True,1,1.5,0.973
2w40 GOL 1521 C,GOL,GOL,0.980518182714,0.980518182714,0.0,True,1,1.5,0.962
2w40 GOL 1516 D,GOL,GOL,0.964088033213,0.964088033213,0.0,True,1,1.5,0.98
2w40 GOL 1511 A,GOL,GOL,0.9682020532,0.9682020532,0.0,True,1,1.5,0.97
2w3x GOL 1146 C,GOL,GOL,0.273796559876,0.273796559876,0.0,True,1,1.70000004768,0.882
2w3x GOL 1145 C,NAG,GOL,0.560382204946,0.165210673721,0.395171531226,False,2,1.70000004768,0.711
2w3p GOL 1560 B,GOL,GOL,0.913438121627,0.913438121627,0.0,True,1,1.5,0.918
2w3p GOL 1560 A,GOL,GOL,0.940595865474,0.940595865474,0.0,True,1,1.5,0.946
2w3p GOL 1559 B,GOL,GOL,0.933920798625,0.933920798625,0.0,True,1,1.5,0.947
2w3n GOL 1234 A,GOL,GOL,0.748185993057,0.748185993057,0.0,True,1,2.09999990463,0.798
2w3a GOL 1187 B,GOL,GOL,0.850667183691,0.850667183691,0.0,True,1,1.5,0.754
2w38 GOL 1442 A,GOL,GOL,0.923541208623,0.923541208623,0.0,True,1,1.89999997616,0.947
2w38 GOL 1441 A,GOL,GOL,0.929517627956,0.929517627956,0.0,True,1,1.89999997616,0.891
2w38 GOL 1440 A,GOL,GOL,0.991717286685,0.991717286685,0.0,True,1,1.89999997616,0.968
2w38 GOL 1439 A,GOL,GOL,0.976483290065,0.976483290065,0.0,True,1,1.89999997616,0.938
2w31 GOL 201 A,GOL,GOL,0.761964750571,0.761964750571,0.0,True,1,1.5,0.416
2w2v GTP 500 D,GDP_MG,GTP,0.678480239407,0.0222590695365,0.65622116987,False,7,2.0,0.907
2w2v GTP 500 C,ADP_MG,GTP,0.497745439895,0.00732555801817,0.490419881877,False,12,2.0,0.912
2w2v GTP 500 B,ADP_MG,GTP,0.469874659829,0.0029141308768,0.466960528952,False,20,2.0,0.864
2w2v GTP 500 A,ADP_MG,GTP,0.389761007471,0.00127416925241,0.388486838219,False,100,2.0,0.912
2w2j GOL 506 A,GOL,GOL,0.44206479188,0.44206479188,0.0,True,1,1.60000002384,0.851
2w2j GOL 502 A,GOL,GOL,0.863547087186,0.863547087186,0.0,True,1,1.60000002384,0.874
2w2j GOL 501 A,GOL,GOL,0.792627072071,0.792627072071,0.0,True,1,1.60000002384,0.767
2w2i GOL 1337 B,GOL,GOL,0.876017942784,0.876017942784,0.0,True,1,2.09999990463,0.726
2w2i GOL 1336 B,GOL,GOL,0.946748040029,0.946748040029,0.0,True,1,2.09999990463,0.921
2w2i GOL 1332 A,GOL,GOL,0.671370010935,0.671370010935,0.0,True,1,2.09999990463,0.735
2w2i GOL 1331 A,GOL,GOL,0.838177274798,0.838177274798,0.0,True,1,2.09999990463,0.796
2w2d GOL 1874 B,GOL,GOL,0.635557368867,0.635557368867,0.0,True,1,2.59999990463,0.916
2w2d GOL 1873 B,GOL,GOL,0.789377071574,0.789377071574,0.0,True,1,2.59999990463,0.804
2w2d GOL 1438 A,GOL,GOL,0.318776339863,0.318776339863,0.0,True,1,2.59999990463,0.939
2w2d GOL 1437 A,GOL,GOL,0.839045566174,0.839045566174,0.0,True,1,2.59999990463,0.928
2w2d GOL 1436 A,GOL,GOL,0.639548549555,0.639548549555,0.0,True,1,2.59999990463,0.877
2w23 GOL 1320 A,GOL,GOL,0.703083534805,0.703083534805,0.0,True,1,1.89999997616,0.867
