title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2f97 PEG 1004 A,GOL,PEG,0.517282855183,0.162222610067,0.355060245116,False,2,2.20000004768,0.701
2f6j M3L 4 P,M3L,M3L,0.543845600192,0.543845600192,0.0,True,1,2.0,0.938
2f6c PG4 1626 A,GOL,PG4,0.288998166914,0.0363779417346,0.252620225179,False,5,1.79999995232,0.745
2f6c PEG 1627 A,PEG,PEG,0.266796919715,0.266796919715,0.0,True,1,1.79999995232,0.858
2f69 MLZ 189 B,MLZ,MLZ,0.614219039288,0.614219039288,0.0,True,1,1.29999995232,0.928
2f5v PG4 1626 A,PGE,PG4,0.402584111655,0.128864134128,0.273719977527,False,3,1.39999997616,0.779
2f5v PEG 1627 A,PEG,PEG,0.135126146528,0.135126146528,0.0,True,1,1.39999997616,0.632
2f4k NLE 65 A,HYP,NLE,0.510045447699,0.00830811197262,0.501737335727,False,12,1.10000002384,0.984
2f4i MLY 84 D,MLY,MLY,0.623477011099,0.623477011099,0.0,True,1,2.20000004768,0.825
2f4i MLY 84 C,MLY,MLY,0.926554911162,0.926554911162,0.0,True,1,2.20000004768,0.941
2f4i MLY 84 B,MLY,MLY,0.775564030658,0.775564030658,0.0,True,1,2.20000004768,0.902
2f4i MLY 84 A,MLY,MLY,0.962352544304,0.962352544304,0.0,True,1,2.20000004768,0.948
2f4i MLY 81 D,MLY,MLY,0.577196482431,0.577196482431,0.0,True,1,2.20000004768,0.938
2f4i MLY 81 C,MLY,MLY,0.573907481769,0.573907481769,0.0,True,1,2.20000004768,0.925
2f4i MLY 81 B,MLY,MLY,0.59838608837,0.59838608837,0.0,True,1,2.20000004768,0.936
2f4i MLY 81 A,MLY,MLY,0.905204520854,0.905204520854,0.0,True,1,2.20000004768,0.951
2f4i MLY 51 D,MLY,MLY,0.469004332586,0.469004332586,0.0,True,1,2.20000004768,0.905
2f4i MLY 51 C,MLY,MLY,0.851588735659,0.851588735659,0.0,True,1,2.20000004768,0.922
2f4i MLY 51 B,MLY,MLY,0.833733389637,0.833733389637,0.0,True,1,2.20000004768,0.941
2f4i MLY 51 A,MLY,MLY,0.971813272973,0.971813272973,0.0,True,1,2.20000004768,0.941
2f4i MLY 42 D,MLY,MLY,0.894133523432,0.894133523432,0.0,True,1,2.20000004768,0.943
2f4i MLY 42 C,MLY,MLY,0.756609236692,0.756609236692,0.0,True,1,2.20000004768,0.932
2f4i MLY 42 B,MLY,MLY,0.955778308112,0.955778308112,0.0,True,1,2.20000004768,0.934
2f4i MLY 42 A,MLY,MLY,0.413476576387,0.413476576387,0.0,True,1,2.20000004768,0.935
2f4i MLY 37 B,GOL,MLY,0.391213463436,0.00879657993859,0.382416883497,False,9,2.20000004768,0.774
2f4i MLY 201 D,MLY,MLY,0.702882185627,0.702882185627,0.0,True,1,2.20000004768,0.915
2f4i MLY 201 C,MLY,MLY,0.327236691066,0.327236691066,0.0,True,1,2.20000004768,0.947
2f4i MLY 201 B,MLY,MLY,0.340085959505,0.340085959505,0.0,True,1,2.20000004768,0.921
2f4i MLY 201 A,MLY,MLY,0.867175588276,0.867175588276,0.0,True,1,2.20000004768,0.929
2f4i MLY 196 D,MLY,MLY,0.879117798042,0.879117798042,0.0,True,1,2.20000004768,0.771
2f4i MLY 196 C,MLY,MLY,0.803391756406,0.803391756406,0.0,True,1,2.20000004768,0.894
2f4i MLY 196 B,MLY,MLY,0.73079270658,0.73079270658,0.0,True,1,2.20000004768,0.854
2f4i MLY 196 A,MLY,MLY,0.595845857976,0.595845857976,0.0,True,1,2.20000004768,0.938
2f4i MLY 177 D,MLY,MLY,0.751528604901,0.751528604901,0.0,True,1,2.20000004768,0.934
2f4i MLY 177 C,MLY,MLY,0.851679604373,0.851679604373,0.0,True,1,2.20000004768,0.948
2f4i MLY 177 B,GOL,MLY,0.506263730248,0.0533571052469,0.452906625001,False,2,2.20000004768,0.929
2f4i MLY 177 A,MLY,MLY,0.780074330034,0.780074330034,0.0,True,1,2.20000004768,0.894
2f4i MLY 173 D,MLY,MLY,0.757671058906,0.757671058906,0.0,True,1,2.20000004768,0.912
2f4i MLY 173 C,MLY,MLY,0.953045531578,0.953045531578,0.0,True,1,2.20000004768,0.864
2f4i MLY 173 B,MLY,MLY,0.671094804493,0.671094804493,0.0,True,1,2.20000004768,0.957
2f4i MLY 173 A,MLY,MLY,0.963388372893,0.963388372893,0.0,True,1,2.20000004768,0.881
2f4i MLY 164 D,MLY,MLY,0.664090167547,0.664090167547,0.0,True,1,2.20000004768,0.947
2f4i MLY 164 C,MLY,MLY,0.771202134729,0.771202134729,0.0,True,1,2.20000004768,0.929
2f4i MLY 164 B,SMC,MLY,0.254154475157,0.0702291237138,0.183925351443,False,4,2.20000004768,0.925
2f4i MLY 164 A,MLY,MLY,0.901875704451,0.901875704451,0.0,True,1,2.20000004768,0.859
2f4i MLY 161 D,CSO,MLY,0.275784605763,0.207680527638,0.068104078125,False,3,2.20000004768,0.938
2f4i MLY 161 C,MLY,MLY,0.775356678334,0.775356678334,0.0,True,1,2.20000004768,0.948
2f4i MLY 161 B,SMC,MLY,0.578154705362,0.316476904694,0.261677800668,False,2,2.20000004768,0.955
2f4i MLY 161 A,MLY,MLY,0.905315359888,0.905315359888,0.0,True,1,2.20000004768,0.926
2f4i MLY 142 D,MLY,MLY,0.856294067928,0.856294067928,0.0,True,1,2.20000004768,0.919
2f4i MLY 142 C,MLY,MLY,0.786437468601,0.786437468601,0.0,True,1,2.20000004768,0.886
2f4i MLY 142 B,MLY,MLY,0.539007445687,0.539007445687,0.0,True,1,2.20000004768,0.945
2f4i MLY 142 A,MLY,MLY,0.756071281052,0.756071281052,0.0,True,1,2.20000004768,0.974
2f4i MLY 119 D,MLY,MLY,0.795858331893,0.795858331893,0.0,True,1,2.20000004768,0.963
2f4i MLY 119 C,MLY,MLY,0.865996830694,0.865996830694,0.0,True,1,2.20000004768,0.947
2f4i MLY 119 B,MLY,MLY,0.520533548298,0.520533548298,0.0,True,1,2.20000004768,0.949
2f4i MLY 119 A,MLY,MLY,0.762030216938,0.762030216938,0.0,True,1,2.20000004768,0.965
2f4i MLY 113 D,MLY,MLY,0.858661918316,0.858661918316,0.0,True,1,2.20000004768,0.908
2f4i MLY 113 C,MLY,MLY,0.578535213918,0.578535213918,0.0,True,1,2.20000004768,0.947
2f4i MLY 113 B,MLY,MLY,0.789831126674,0.789831126674,0.0,True,1,2.20000004768,0.947
2f4i MLY 113 A,MLY,MLY,0.781553586871,0.781553586871,0.0,True,1,2.20000004768,0.929
2f4i MLY 106 D,MLY,MLY,0.626962057649,0.626962057649,0.0,True,1,2.20000004768,0.928
2f4i MLY 106 C,MLY,MLY,0.270082547579,0.270082547579,0.0,True,1,2.20000004768,0.941
2f4i MLY 106 B,MLY,MLY,0.599366057415,0.599366057415,0.0,True,1,2.20000004768,0.956
2f4i MLY 106 A,MLY,MLY,0.836951235912,0.836951235912,0.0,True,1,2.20000004768,0.923
2f3o PGE 777 B,GOL,PGE,0.278366346025,0.00376288144358,0.274603464581,False,25,2.90000009537,0.892
2f3o PGE 777 A,PLC,PGE,0.386935641195,0.00653401329736,0.380401627897,False,9,2.90000009537,0.906
2f35 1PE 602 A,PG4,1PE,0.103452853049,0.038639523683,0.0648133293664,False,4,1.89999997616,0.952
2f35 1PE 601 B,BOG,1PE,0.0954021519206,0.0197579515612,0.0756442003594,False,12,1.89999997616,0.962
2f34 1PE 602 A,PGE,1PE,0.581978665413,0.0270474543933,0.554931211019,False,5,1.70000004768,0.97
2f34 1PE 601 B,15P,1PE,0.207835945041,0.0765745787196,0.131261366321,False,3,1.70000004768,0.937
2f21 1PE 400 A,GOL,1PE,0.250866538293,0.0231889678279,0.227677570465,False,7,1.5,0.893
2f21 1PE 300 A,PG4,1PE,0.289201203743,0.0700316862468,0.219169517496,False,4,1.5,0.806
2f1f 1PE 601 A,1PE,1PE,0.435162658204,0.435162658204,0.0,True,1,1.79999995232,0.949
2exl PG4 508 B,1PE,PG4,0.326737703468,0.112097561382,0.214640142087,False,2,2.29999995232,0.917
2exl PG4 502 A,GOL,PG4,0.309863612275,0.0363957985179,0.273467813757,False,3,2.29999995232,0.795
2exl PG4 501 A,NAG,PG4,0.151048050992,0.0135333253861,0.137514725606,False,13,2.29999995232,0.93
2exl PG4 406 B,GOL,PG4,0.250847255547,0.012884007031,0.237963248516,False,6,2.29999995232,0.791
2exl 1PE 409 A,PG4,1PE,0.355169596232,0.00387212422,0.351297472012,False,36,2.29999995232,0.897
2ev4 OLA 1002 A,C8E,OLA,0.306354403619,0.00897482841469,0.297379575204,False,13,2.29999995232,0.626
2ev4 OLA 1001 A,C8E,OLA,0.406988522583,0.00148574218583,0.405502780397,False,44,2.29999995232,0.713
2ev3 OLA 1002 A,NAG,OLA,0.165387338083,0.00281236246948,0.162574975613,False,35,2.70000004768,0.714
2ev3 OLA 1001 A,GOL,OLA,0.268476724943,0.0114299876593,0.257046737283,False,13,2.70000004768,0.769
2ev2 OLA 1002 A,C8E,OLA,0.286729169582,0.00141391094594,0.285315258636,False,25,2.40000009537,0.741
2ev2 OLA 1001 A,C8E,OLA,0.317162827786,0.0338826151856,0.2832802126,False,6,2.40000009537,0.743
2ev1 OLA 1002 A,PE4,OLA,0.216595251096,0.00438327017894,0.212211980917,False,16,1.60000002384,0.826
2ev1 OLA 1001 B,BCR,OLA,0.812632637179,0.0039742727512,0.808658364428,False,14,1.60000002384,0.648
2ev1 1PE 1104 A,PGE,1PE,0.29775260291,0.0538174095686,0.243935193341,False,5,1.60000002384,0.744
2ev1 1PE 1103 B,PGE,1PE,0.281099073981,0.0432164527282,0.237882621252,False,5,1.60000002384,0.896
2eum OCT 303 A,PEG,OCT,0.273977142825,0.00326415793611,0.270712984889,False,20,2.29999995232,0.776
2etv MLY 97 B,MLY,MLY,0.603325400239,0.603325400239,0.0,True,1,1.70000004768,0.938
2etv MLY 97 A,MLY,MLY,0.863356416955,0.863356416955,0.0,True,1,1.70000004768,0.908
2etv MLY 85 B,MLY_MLY,MLY,0.552183415254,0.0565941549794,0.495589260274,False,2,1.70000004768,0.876
2etv MLY 85 A,MLY_MLY,MLY_MLY,0.379745575907,0.379745575907,0.0,True,1,1.70000004768,0.911
2etv MLY 69 B,MLZ,MLY,0.491209974391,0.229510514836,0.261699459555,False,2,1.70000004768,0.949
2etv MLY 69 A,MLY,MLY,0.755067392221,0.755067392221,0.0,True,1,1.70000004768,0.957
2etv MLY 56 B,MLY,MLY,0.719618630527,0.719618630527,0.0,True,1,1.70000004768,0.94
2etv MLY 56 A,KCX,MLY,0.478705360347,0.0651644435323,0.413540916815,False,4,1.70000004768,0.908
2etv MLY 345 B,MLY,MLY,0.142641012622,0.142641012622,0.0,True,1,1.70000004768,0.903
2etv MLY 345 A,MLY,MLY,0.78348442202,0.78348442202,0.0,True,1,1.70000004768,0.933
2etv MLY 330 B,MLY,MLY,0.426262951924,0.426262951924,0.0,True,1,1.70000004768,0.96
2etv MLY 330 A,MLY,MLY,0.401556731473,0.401556731473,0.0,True,1,1.70000004768,0.958
2etv MLY 319 B,MLY,MLY,0.955730588002,0.955730588002,0.0,True,1,1.70000004768,0.941
2etv MLY 319 A,MLY,MLY,0.608040456004,0.608040456004,0.0,True,1,1.70000004768,0.955
2etv MLY 278 B,MLY,MLY,0.513004069296,0.513004069296,0.0,True,1,1.70000004768,0.961
2etv MLY 278 A,MLY,MLY,0.955406998749,0.955406998749,0.0,True,1,1.70000004768,0.95
2etv MLY 275 B,MLY,MLY,0.713332703178,0.713332703178,0.0,True,1,1.70000004768,0.832
2etv MLY 275 A,MLY,MLY,0.235123260284,0.235123260284,0.0,True,1,1.70000004768,0.943
2etv MLY 263 B,MLY,MLY,0.526431714592,0.526431714592,0.0,True,1,1.70000004768,0.804
2etv MLY 263 A,MLY,MLY,0.739681932817,0.739681932817,0.0,True,1,1.70000004768,0.868
2etv MLY 25 B,ABA,MLY,0.530589392839,0.0746769564334,0.455912436406,False,2,1.70000004768,0.942
2etv MLY 25 A,MLY,MLY,0.406808106051,0.406808106051,0.0,True,1,1.70000004768,0.92
2etv MLY 238 B,MLY,MLY,0.595124064483,0.595124064483,0.0,True,1,1.70000004768,0.904
2etv MLY 238 A,MLY,MLY,0.368057068282,0.368057068282,0.0,True,1,1.70000004768,0.947
2etv MLY 232 B,MLY,MLY,0.469791081609,0.469791081609,0.0,True,1,1.70000004768,0.935
2etv MLY 232 A,MLY,MLY,0.554220427139,0.554220427139,0.0,True,1,1.70000004768,0.939
2etv MLY 211 B,ABA,MLY,0.353866268808,0.331196194257,0.0226700745509,False,2,1.70000004768,0.925
2etv MLY 211 A,MLY,MLY,0.545033032204,0.545033032204,0.0,True,1,1.70000004768,0.915
2etv MLY 200 B,MLY,MLY,0.465794239742,0.465794239742,0.0,True,1,1.70000004768,0.935
2etv MLY 200 A,MLY,MLY,0.842894786624,0.842894786624,0.0,True,1,1.70000004768,0.865
2etv MLY 175 B,MLY,MLY,0.320864682125,0.320864682125,0.0,True,1,1.70000004768,0.961
2etv MLY 175 A,MLY,MLY,0.825549631311,0.825549631311,0.0,True,1,1.70000004768,0.935
2etv MLY 158 B,ABA,MLY,0.831555262477,0.139492115943,0.692063146534,False,2,1.70000004768,0.938
2etv MLY 158 A,M3L,MLY,0.239486109594,0.205123630992,0.0343624786022,False,2,1.70000004768,0.917
2etv MLY 128 B,CSO,MLY,0.292703477836,0.174351621981,0.118351855855,False,2,1.70000004768,0.934
2etv MLY 128 A,MLY,MLY,0.992999779159,0.992999779159,0.0,True,1,1.70000004768,0.944
2etv MLY 123 B,MLY,MLY,0.604188742335,0.604188742335,0.0,True,1,1.70000004768,0.911
2etv MLY 123 A,MLY,MLY,0.916447732954,0.916447732954,0.0,True,1,1.70000004768,0.927
2etv MLY 120 B,MLY,MLY,0.941494781662,0.941494781662,0.0,True,1,1.70000004768,0.92
2etv MLY 120 A,MLY,MLY,0.847182961247,0.847182961247,0.0,True,1,1.70000004768,0.934
2etd MLY 92 A,HYP,MLY,0.324517143568,0.242919136433,0.0815980071346,False,2,2.29999995232,0.869
2etd MLY 87 A,MLY,MLY,0.666679908873,0.666679908873,0.0,True,1,2.29999995232,0.952
2etd MLY 75 A,MLY,MLY,0.492806949604,0.492806949604,0.0,True,1,2.29999995232,0.937
2etd MLY 68 A,MLY,MLY,0.375996045432,0.375996045432,0.0,True,1,2.29999995232,0.887
2etd MLY 45 A,MLY,MLY,0.654321938531,0.654321938531,0.0,True,1,2.29999995232,0.944
2etd MLY 182 A,MLY,MLY,0.252882323069,0.252882323069,0.0,True,1,2.29999995232,0.729
2etd MLY 176 A,MLY,MLY,0.686548806975,0.686548806975,0.0,True,1,2.29999995232,0.933
2etd MLY 161 A,NAG,MLY,0.318184999501,0.000366741212409,0.317818258289,False,193,2.29999995232,0.655
2etd MLY 160 A,NAG,MLY,0.862243473765,0.00179065447561,0.860452819289,False,10,2.29999995232,0.767
2etd MLY 154 A,FME,MLY,0.38580231714,0.0578108028431,0.327991514297,False,3,2.29999995232,0.896
2etd MLY 153 A,HYP,MLY,0.227494958861,0.100423998441,0.12707096042,False,3,2.29999995232,0.893
2etd MLY 122 A,MLY,MLY,0.696195214459,0.696195214459,0.0,True,1,2.29999995232,0.96
2esa PGE 411 A,PEG,PGE,0.214667766267,0.0381695086118,0.176498257656,False,5,1.89999997616,0.708
2esa PGE 409 A,PGE,PGE,0.309856183976,0.309856183976,0.0,True,1,1.89999997616,0.869
2esa PG4 408 A,PG4,PG4,0.735386831079,0.735386831079,0.0,True,1,1.89999997616,0.824
2ekn FLC 586 B,TRS,FLC,0.357273027838,0.0137221100377,0.3435509178,False,8,2.09999990463,0.828
2ekn FLC 585 A,FLC,FLC,0.470099539778,0.470099539778,0.0,True,1,2.09999990463,0.894
2ei4 RET 260 A,RET,RET,0.965906421433,0.965906421433,0.0,True,1,2.09999990463,0.966
2e9m PLM 1001 A,PGE,PLM,0.15678868833,0.00811156430079,0.148677124029,False,17,1.79999995232,0.848
2e9m OLA 2001 A,P6G,OLA,0.133657905396,0.0203716792524,0.113286226143,False,13,1.79999995232,0.699
2e9l PLM 1101 A,GOL,PLM,0.313017810027,0.000567529386378,0.312450280641,False,156,1.60000002384,0.527
2e9l PLM 1001 A,PGE,PLM,0.566087179674,0.0049789624875,0.561108217186,False,13,1.60000002384,0.678
2e9l OLA 2001 A,C8E,OLA,0.237431109237,0.00887606591607,0.228555043321,False,16,1.60000002384,0.538
2e76 CLA 201 B,HEM,CLA,0.465120161978,0.0865231105471,0.378597051431,False,3,3.40000009537,0.954
2e76 BCR 101 G,LMT,BCR,0.0960555363911,0.031307491764,0.0647480446272,False,5,3.40000009537,0.838
2e75 CLA 201 B,BCL,CLA,0.691135758016,0.139829164624,0.551306593393,False,2,3.5,0.966
2e75 BCR 101 G,NAG,BCR,0.0459538670587,0.0412963553595,0.0046575116992,False,3,3.5,0.93
2e74 CLA 201 B,BCL,CLA,0.768834379196,0.0447934077895,0.724040971406,False,2,3.0,0.957
2e74 BCR 101 G,PLC,BCR,0.404960383584,0.00639467688228,0.398565706702,False,18,3.0,0.681
2e3v PGE 1007 B,GOL,PGE,0.714376417434,0.00525634362669,0.709120073807,False,10,2.0,0.602
2e3v PGE 1006 B,GOL,PGE,0.87695726183,0.00461277587622,0.872344485953,False,4,2.0,0.651
2e3v PEG 1004 A,GOL,PEG,0.808734332361,0.0338821027749,0.774852229587,False,2,2.0,0.7
2e3v PEG 1003 C,GOL,PEG,0.735184354762,0.0182164598513,0.716967894911,False,3,2.0,0.845
2e3v BTB 1009 B,GOL,BTB,0.650923208891,0.000566334718369,0.650356874173,False,118,2.0,0.74
2e3v BTB 1008 C,GOL,BTB,0.768552874178,0.000310319208053,0.76824255497,False,190,2.0,0.771
2e2h GTP 3000 T,ADP,GTP,0.358438784201,0.0836881241729,0.274750660028,False,4,4.0,0.925
2e24 PEG 800 A,1PE,PEG,0.202910354002,0.0334530474795,0.169457306523,False,5,2.09999990463,0.885
2dys PGV 608 N,NAG,PGV,0.174553653538,0.070766962988,0.10378669055,False,4,2.20000004768,0.789
2dys PGV 607 A,PGV,PGV,0.879120048754,0.879120048754,0.0,True,1,2.20000004768,0.967
2dys PGV 606 A,BOG,PGV,0.122965975018,0.00718244738398,0.115783527634,False,19,2.20000004768,0.746
2dys PGV 308 P,OLC,PGV,0.216477467249,0.0612829886335,0.155194478616,False,6,2.20000004768,0.681
2dys PGV 308 C,DMU,PGV,0.094196030332,0.0627116228243,0.0314844075078,False,3,2.20000004768,0.688
2dys PGV 307 P,PGV,PGV,0.864975961918,0.864975961918,0.0,True,1,2.20000004768,0.965
2dys PGV 307 C,PGV,PGV,0.955590463611,0.955590463611,0.0,True,1,2.20000004768,0.963
2dys DMU 302 P,NAG,DMU,0.276772035325,0.00573167752446,0.271040357801,False,17,2.20000004768,0.639
2dys DMU 302 C,NAG,DMU,0.546066246606,0.0041445894729,0.541921657133,False,17,2.20000004768,0.647
2dys DMU 101 Z,GOL,DMU,0.2788707881,0.0331460002881,0.245724787812,False,5,2.20000004768,0.825
2dys DMU 101 M,DMU,DMU,0.872290885077,0.872290885077,0.0,True,1,2.20000004768,0.846
2dys CHD 304 C,CHD,CHD,0.937023089889,0.937023089889,0.0,True,1,2.20000004768,0.97
2dys CHD 304 B,CHD,CHD,0.91519255909,0.91519255909,0.0,True,1,2.20000004768,0.969
2dys CHD 302 O,CHD,CHD,0.940382335835,0.940382335835,0.0,True,1,2.20000004768,0.97
2dys CHD 101 W,GOL,CHD,0.273445286483,0.00132249863701,0.272122787846,False,58,2.20000004768,0.752
2dys CHD 101 J,CHD,CHD,0.387965885595,0.387965885595,0.0,True,1,2.20000004768,0.805
2dyr PGV 525 A,PGV,PGV,0.943797889827,0.943797889827,0.0,True,1,1.79999995232,0.971
2dyr PGV 524 A,PGV,PGV,0.445988349982,0.445988349982,0.0,True,1,1.79999995232,0.745
2dyr PGV 268 C,PEG,PGV,0.328450410273,0.00240660683748,0.326043803436,False,31,1.79999995232,0.622
2dyr PGV 267 C,PGV,PGV,0.944007301978,0.944007301978,0.0,True,1,1.79999995232,0.966
2dyr PGV 1524 Z,BOG,PGV,0.323961025485,0.168178639917,0.155782385569,False,2,1.79999995232,0.776
2dyr PGV 1268 P,1PE,PGV,0.255590423197,0.0297830135832,0.225807409614,False,8,1.79999995232,0.685
2dyr PGV 1267 P,PGV,PGV,0.926183960186,0.926183960186,0.0,True,1,1.79999995232,0.959
2dyr PGV 1266 N,ADP,PGV,0.163383970051,0.0405492202253,0.122834749826,False,3,1.79999995232,0.971
2dyr DMU 526 M,DMU,DMU,0.240242188659,0.240242188659,0.0,True,1,1.79999995232,0.915
2dyr DMU 272 C,NAG,DMU,0.615972985136,0.00267915965263,0.613293825484,False,15,1.79999995232,0.584
2dyr DMU 1526 Z,NAG,DMU,0.148483235413,0.0597347503781,0.0887484850353,False,4,1.79999995232,0.886
2dyr DMU 1272 P,PEG,DMU,0.0813050353581,0.0354658578681,0.0458391774899,False,10,1.79999995232,0.564
2dyr CHD 60 J,MPD,CHD,0.303793587381,0.00683762063041,0.296955966751,False,15,1.79999995232,0.733
2dyr CHD 525 C,CHD,CHD,0.968993834799,0.968993834799,0.0,True,1,1.79999995232,0.966
2dyr CHD 271 C,NAG,CHD,0.453501982725,0.0443513354021,0.409150647323,False,3,1.79999995232,0.762
2dyr CHD 229 O,CHD,CHD,0.900305542057,0.900305542057,0.0,True,1,1.79999995232,0.978
2dyr CHD 1525 P,CHD,CHD,0.961273334475,0.961273334475,0.0,True,1,1.79999995232,0.964
2dyr CHD 1271 P,GOL,CHD,0.248273764723,0.00893716737545,0.239336597347,False,14,1.79999995232,0.782
2dyr CHD 1086 B,CHD,CHD,0.775747956263,0.775747956263,0.0,True,1,1.79999995232,0.969
2dxc TLA 3001 C,GOL,TLA,0.392054498513,0.0274598198869,0.364594678626,False,6,1.89999997616,0.754
2dwu DGL 278 C,DGL,DGL,0.627180305528,0.627180305528,0.0,True,1,1.5,0.94
2dwu DGL 278 B,DGL,DGL,0.612888591878,0.612888591878,0.0,True,1,1.5,0.955
2dwu DGL 278 A,DGL,DGL,0.5508068266,0.5508068266,0.0,True,1,1.5,0.957
2dwp ACP 700 A,ADP,ACP,0.437748295412,0.00203771668485,0.435710578727,False,14,2.70000004768,0.906
2dty A2G 4401 D,NAG,A2G,0.268768520812,0.173578357456,0.095190163356,False,2,2.70000004768,0.954
2dty A2G 3401 C,NAG,A2G,0.28691981321,0.223801821648,0.0631179915627,False,2,2.70000004768,0.934
2dty A2G 2401 B,NAG,A2G,0.552376402034,0.0513897434829,0.500986658551,False,2,2.70000004768,0.954
2dty A2G 1401 A,A2G,A2G,0.199375008116,0.199375008116,0.0,True,1,2.70000004768,0.943
2dtw NAG 501 C,FUC_NAG_NAG,FUC_NAG_NAG,0.786007684251,0.786007684251,0.0,True,1,2.40000009537,0.914
2dt8 PLM 701 A,P6G,PLM,0.131841363125,0.0455990288592,0.0862423342655,False,4,1.5,0.919
2dsy NHE 1002 C,GOL,NHE,0.165196518128,0.0286969083168,0.136499609811,False,9,1.89999997616,0.955
2dsy NHE 1001 C,NHE,NHE,0.459994386721,0.459994386721,0.0,True,1,1.89999997616,0.985
2ds5 PG4 501 B,NAG,PG4,0.16506630917,0.154563143198,0.0105031659717,False,2,1.5,0.653
2ds0 SIA 270 B,NAP,GAL_SIA,0.191582109865,0.0305831816963,0.160998928169,False,6,1.79999995232,0.874
2dry PGE 1002 A,GAL,PGE,0.30945852229,0.00193804111809,0.307520481172,False,40,1.79999995232,0.685
2dry PGE 1001 B,FMN,PGE,0.308873664252,0.00058928142345,0.308284382828,False,122,1.79999995232,0.615
2dre CLA 1001 D,CLA,CLA,0.0774276054957,0.0774276054957,0.0,True,1,2.0,0.937
2dre CLA 1001 C,BMA_NAG_NAG,CLA,0.194545389836,0.0439511925251,0.150594197311,False,5,2.0,0.944
2dre CLA 1001 B,NAG_NAG,CLA,0.713530497182,0.0368202854951,0.676710211687,False,2,2.0,0.919
2dre CLA 1001 A,CLA,CLA,0.263489945703,0.263489945703,0.0,True,1,2.0,0.937
2dpj DOC 873 P,DOC,DOC,0.821996849126,0.821996849126,0.0,True,1,2.29999995232,0.972
2dpi DOC 873 P,DOC,DOC,0.930096099215,0.930096099215,0.0,True,1,2.29999995232,0.978
2deb PLM 2351 A,EPE,PLM,0.662738774563,0.0108215064529,0.65191726811,False,7,1.60000002384,0.889
2deb PLM 1600 B,PG4,PLM,0.247420385076,0.0160553677712,0.231365017305,False,10,1.60000002384,0.913
2dd9 CR2 56 D,CR2,CR2,0.946260416432,0.946260416432,0.0,True,1,2.29999995232,0.971
2dd9 CR2 56 C,CR2,CR2,0.983438227579,0.983438227579,0.0,True,1,2.29999995232,0.971
2dd9 CR2 56 B,CR2,CR2,0.965027723317,0.965027723317,0.0,True,1,2.29999995232,0.978
2dd9 CR2 56 A,CR2,CR2,0.96492309465,0.96492309465,0.0,True,1,2.29999995232,0.977
2dd7 CXS 501 B,PLP,CXS,0.108700817659,0.0750531205368,0.0336476971224,False,2,1.89999997616,0.951
2dd7 CR2 56 B,CR2,CR2,0.945521983241,0.945521983241,0.0,True,1,1.89999997616,0.97
2dd7 CR2 56 A,CR2,CR2,0.978120032609,0.978120032609,0.0,True,1,1.89999997616,0.972
2dd4 TAR 3401 C,TAR,TAR,0.362599144462,0.362599144462,0.0,True,1,2.09999990463,0.967
2dcy TAR 507 A,GOL,TAR,0.994608533893,3.26323076355e-05,0.994575901586,False,27,1.29999995232,0.894
2dcy TAR 506 C,TLA,TAR,0.453855615658,0.00411271114037,0.449742904517,False,12,1.29999995232,0.914
2dcy TAR 505 B,TLA,TAR,0.214353077715,0.0085458674804,0.205807210235,False,17,1.29999995232,0.925
2dcy TAR 504 A,GOL,TAR,0.401772201628,0.0367872655452,0.364984936083,False,5,1.29999995232,0.873
2dcy TAR 503 B,GOL,TAR,0.991784583278,6.05301382004e-05,0.991724053139,False,21,1.29999995232,0.85
2dcy TAR 501 E,GOL,TAR,0.458093279518,0.00650503133759,0.45158824818,False,19,1.29999995232,0.953
2d6y TLA 5988 B,CIT,TLA,0.212308674128,0.0184091870384,0.19389948709,False,9,2.29999995232,0.912
2d6y TLA 4988 A,CIT,TLA,0.363576766576,0.183958079657,0.179618686919,False,2,2.29999995232,0.928
2d4v FLC 3301 D,CIT,FLC,0.653430565457,0.0737122587116,0.579718306745,False,2,1.89999997616,0.945
2d4v FLC 3201 C,CIT,FLC,0.715939935514,0.110889866622,0.605050068891,False,2,1.89999997616,0.949
2d4v FLC 3101 B,CIT,FLC,0.883286044904,0.048406757029,0.834879287875,False,2,1.89999997616,0.96
