title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4c29 PEG 2468 B,GOL,PEG,0.270957746769,0.115886955156,0.155070791612,False,3,2.20000004768,0.692
4c29 PEG 2468 A,GOL,PEG,0.560291320445,0.020550593912,0.539740726533,False,9,2.20000004768,0.855
4c27 EDO 1479 A,EDO,EDO,0.255596983295,0.255596983295,0.0,True,1,2.0,0.956
4c25 EDO 305 A,SO4,EDO,0.45312473145,0.113897177347,0.339227554104,False,3,2.0,0.891
4c24 EDO 1209 A,SO4,EDO,0.379103744145,0.179008632636,0.200095111509,False,2,1.5,0.876
4c23 EDO 1467 B,EDO,EDO,0.407053192222,0.407053192222,0.0,True,1,2.0,0.948
4c22 EDO 1596 B,EDO,EDO,0.481529530936,0.481529530936,0.0,True,1,2.70000004768,0.825
4c22 EDO 1596 A,GOL,EDO,0.347736801822,0.0799905043247,0.267746297497,False,3,2.70000004768,0.958
4c22 EDO 1595 B,GOL,EDO,0.359037014373,0.127137809671,0.231899204703,False,3,2.70000004768,0.937
4c22 EDO 1594 B,GOL,EDO,0.389865114997,0.0794109136347,0.310454201362,False,2,2.70000004768,0.973
4c22 EDO 1594 A,SO4,EDO,0.266660571717,0.225972936248,0.0406876354695,False,3,2.70000004768,0.971
4c22 EDO 1593 B,EDO,EDO,0.437411117364,0.437411117364,0.0,True,1,2.70000004768,0.829
4c22 EDO 1593 A,SO4,EDO,0.639853299615,0.083351670067,0.556501629548,False,2,2.70000004768,0.966
4c22 EDO 1592 B,GOL,EDO,0.443174622497,0.204103392113,0.239071230384,False,2,2.70000004768,0.985
4c22 EDO 1592 A,EDO,EDO,0.382501049526,0.382501049526,0.0,True,1,2.70000004768,0.977
4c22 EDO 1590 B,GOL,EDO,0.314393350206,0.303460348469,0.0109330017368,False,2,2.70000004768,0.966
4c22 EDO 1590 A,EDO,EDO,0.249095635398,0.249095635398,0.0,True,1,2.70000004768,0.903
4c21 EDO 1599 B,SO4,EDO,0.790492627667,0.019567321581,0.770925306086,False,4,2.59999990463,0.941
4c21 EDO 1597 B,SO4,EDO,0.26476001369,0.0782752935505,0.18648472014,False,3,2.59999990463,0.925
4c21 EDO 1594 B,EDO,EDO,0.382175682573,0.382175682573,0.0,True,1,2.59999990463,0.967
4c21 EDO 1593 A,SO4,EDO,0.785433296635,0.0,0.785433296635,False,47,2.59999990463,0.955
4c21 EDO 1592 B,EDO,EDO,0.536865814497,0.536865814497,0.0,True,1,2.59999990463,0.964
4c21 EDO 1592 A,SO4,EDO,0.597036096019,0.0189327904704,0.578103305549,False,9,2.59999990463,0.939
4c21 EDO 1591 B,EDO,EDO,0.269876522461,0.269876522461,0.0,True,1,2.59999990463,0.983
4c21 EDO 1591 A,EDO,EDO,0.377340333877,0.377340333877,0.0,True,1,2.59999990463,0.958
4c21 EDO 1590 B,SO4,EDO,0.321863268991,0.129666071153,0.192197197838,False,3,2.59999990463,0.977
4c21 EDO 1590 A,GOL,EDO,0.447296853275,0.078606666157,0.368690187118,False,3,2.59999990463,0.988
4c21 EDO 1589 B,EDO,EDO,0.479509421058,0.479509421058,0.0,True,1,2.59999990463,0.981
4c21 EDO 1589 A,SO4,EDO,0.344302044634,0.142580411878,0.201721632756,False,3,2.59999990463,0.989
4c20 EDO 1595 B,GOL,EDO,0.291262350195,0.283914119312,0.00734823088282,False,2,2.40000009537,0.821
4c20 EDO 1592 B,SO4,EDO,0.817943803847,0.0,0.817943803847,False,47,2.40000009537,0.913
4c20 EDO 1592 A,GOL,EDO,0.415402814105,0.374949158294,0.0404536558111,False,2,2.40000009537,0.928
4c20 EDO 1591 B,EDO,EDO,0.357582862361,0.357582862361,0.0,True,1,2.40000009537,0.975
4c20 EDO 1591 A,EDO,EDO,0.306800073173,0.306800073173,0.0,True,1,2.40000009537,0.855
4c20 EDO 1590 B,EDO,EDO,0.364588538344,0.364588538344,0.0,True,1,2.40000009537,0.848
4c20 EDO 1590 A,GOL,EDO,0.583176890349,0.158927520434,0.424249369916,False,2,2.40000009537,0.963
4c20 EDO 1589 B,GOL,EDO,0.745584972168,0.0414026672782,0.70418230489,False,2,2.40000009537,0.905
4c20 EDO 1589 A,EDO,EDO,0.374598803502,0.374598803502,0.0,True,1,2.40000009537,0.973
4c1x SIA 1308 A,SIA,SIA,0.468971073449,0.468971073449,0.0,True,1,1.79999995232,0.974
4c1u 1PE 1432 A,NAG,1PE,0.174993313046,0.0810958078873,0.0938975051589,False,3,2.0,0.843
4c1u 1PE 1431 A,1PE,1PE,0.293150605969,0.293150605969,0.0,True,1,2.0,0.869
4c1u 1PE 1429 A,PG4,1PE,0.400348716154,0.347393744899,0.0529549712549,False,2,2.0,0.935
4c1t 1PE 1007 A,NAG,1PE,0.287292972357,0.221299717599,0.0659932547585,False,2,2.40000009537,0.838
4c1t 1PE 1006 A,1PE,1PE,0.386486696466,0.386486696466,0.0,True,1,2.40000009537,0.91
4c1s EDO 1534 A,EDO,EDO,0.366910688582,0.366910688582,0.0,True,1,2.09999990463,0.856
4c1s EDO 1533 A,EDO,EDO,0.445837411392,0.445837411392,0.0,True,1,2.09999990463,0.956
4c1s EDO 1532 A,SO4,EDO,0.455760461099,0.0192682004561,0.436492260643,False,6,2.09999990463,0.932
4c1s EDO 1531 A,EDO,EDO,0.464711418326,0.464711418326,0.0,True,1,2.09999990463,0.965
4c1s EDO 1530 A,EDO,EDO,0.579266988283,0.579266988283,0.0,True,1,2.09999990463,0.907
4c1s EDO 1529 B,EDO,EDO,0.566169010409,0.566169010409,0.0,True,1,2.09999990463,0.942
4c1s EDO 1529 A,EDO,EDO,0.564645518385,0.564645518385,0.0,True,1,2.09999990463,0.967
4c1s EDO 1528 B,EDO,EDO,0.515896352166,0.515896352166,0.0,True,1,2.09999990463,0.872
4c1s EDO 1528 A,EDO,EDO,0.309602615671,0.309602615671,0.0,True,1,2.09999990463,0.94
4c1s EDO 1527 B,GOL,EDO,0.666819184418,0.0598636992964,0.606955485121,False,2,2.09999990463,0.94
4c1s EDO 1527 A,GOL,EDO,0.660417243462,0.0194701937359,0.640947049726,False,7,2.09999990463,0.898
4c1s EDO 1526 B,SO4,EDO,0.373349464532,0.0396165269733,0.333732937559,False,6,2.09999990463,0.953
4c1s EDO 1526 A,GOL,EDO,0.283501150365,0.0795324053495,0.203968745015,False,5,2.09999990463,0.977
4c1r EDO 1310 B,EDO,EDO,0.507506300309,0.507506300309,0.0,True,1,2.09999990463,0.939
4c1l 1PE 1264 B,PG4,1PE,0.366312440906,0.162189337288,0.204123103618,False,3,1.79999995232,0.767
4c04 SFG 1377 A,SAH,SFG,0.682481857069,0.123255887971,0.559225969098,False,3,1.60000002384,0.93
4c02 EDO 1516 A,GOL,EDO,0.449449242139,0.171988222598,0.277461019541,False,2,2.20000004768,0.93
4c02 EDO 1515 A,EDO,EDO,0.287511617847,0.287511617847,0.0,True,1,2.20000004768,0.928
4c02 EDO 1513 A,GOL,EDO,0.426122859079,0.15452001596,0.271602843119,False,2,2.20000004768,0.942
4c02 EDO 1512 A,GOL,EDO,0.328415291805,0.282177745841,0.0462375459638,False,2,2.20000004768,0.885
4c02 EDO 1511 A,GOL,EDO,0.650494800719,0.120189852183,0.530304948535,False,2,2.20000004768,0.816
4c02 EDO 1509 A,GOL,EDO,0.353514692607,0.307989808411,0.0455248841952,False,2,2.20000004768,0.906
4c02 EDO 1508 A,EDO,EDO,0.299113059607,0.299113059607,0.0,True,1,2.20000004768,0.953
4c02 EDO 1111 B,GOL,EDO,0.509984533137,0.138685087204,0.371299445933,False,2,2.20000004768,0.938
4c02 EDO 1110 B,EDO,EDO,0.427280987073,0.427280987073,0.0,True,1,2.20000004768,0.827
4bzs PEG 705 B,GOL,PEG,0.499237662794,0.0601129505712,0.439124712223,False,4,2.09999990463,0.74
4bzs P6G 704 A,PEG,P6G,0.238789006982,0.0,0.238789006982,False,122,2.09999990463,0.795
4bzs NAG 801 A,NAG,NAG,0.42876526507,0.42876526507,0.0,True,1,2.09999990463,0.877
4bzr NAG 1672 A,GOL,NAG,0.22231536536,0.0,0.22231536536,False,182,1.79999995232,0.746
4bzr NAG 1631 A,NAG,NAG,0.50376647407,0.50376647407,0.0,True,1,1.79999995232,0.835
4bzp EDO 1193 A,EDO,EDO,0.863128872413,0.863128872413,0.0,True,1,1.5,0.953
4bzf PGE 501 A,EDO,PGE,0.41536459551,0.0,0.41536459551,False,116,1.89999997616,0.889
4bza EDO 301 A,SO4,EDO,0.320923319781,0.254294669048,0.0666286507328,False,2,1.79999995232,0.934
4bz4 P6G 1236 E,NAG,P6G,0.305699160662,0.0,0.305699160662,False,121,1.60000002384,0.916
4bz4 P6G 1236 C,PEG,P6G,0.264442130336,0.0199593973924,0.244482732943,False,9,1.60000002384,0.864
4bz4 P6G 1235 F,PG4,P6G,0.545951715208,0.0401056370931,0.505846078115,False,4,1.60000002384,0.85
4bz4 P6G 1235 E,P6G,P6G,0.267788172442,0.267788172442,0.0,True,1,1.60000002384,0.883
4bz4 P6G 1235 C,PG4,P6G,0.461056820475,0.0589051793044,0.402151641171,False,5,1.60000002384,0.897
4bz4 P6G 1235 B,SO4,P6G,0.240218938383,0.0181527581971,0.222066180186,False,16,1.60000002384,0.798
4bz4 P6G 1235 A,PEG,P6G,0.264040564019,0.107487975142,0.156552588877,False,5,1.60000002384,0.911
4byh NAG 1445 A,NAG,NAG,0.520659746338,0.520659746338,0.0,True,1,2.29999995232,0.89
4by6 PEG 1561 F,EPE,PEG,0.402870236102,0.0,0.402870236102,False,120,2.79999995232,0.955
4by6 PEG 1561 C,EPE,PEG,0.344023530215,0.0,0.344023530215,False,121,2.79999995232,0.955
4by2 EDO 1205 B,EDO,EDO,0.234937391372,0.234937391372,0.0,True,1,2.59999990463,0.945
4bxs NAG 1519 V,NAG,NAG,0.688671809872,0.688671809872,0.0,True,1,3.29999995232,0.82
4bxs NAG 1516 V,NAG,NAG_NAG,0.463758712901,0.321262641213,0.142496071688,False,2,3.29999995232,0.884
4bxs NAG 1432 V,NAG,NAG,0.674115387981,0.674115387981,0.0,True,1,3.29999995232,0.864
4bxk PEG 711 B,GOL,PEG,0.36377586346,0.0366737578242,0.327102105636,False,6,2.20000004768,0.859
4bxk P6G 709 B,PEG,P6G,0.223326596518,0.107170812142,0.116155784376,False,5,2.20000004768,0.764
4bxk NAG 1616 B,NAG_NAG,NAG,0.404906031801,0.159525901247,0.245380130553,False,2,2.20000004768,0.896
4bxk NAG 1616 A,NAG_NAG,NAG_NAG,0.279948966236,0.279948966236,0.0,True,1,2.20000004768,0.949
4bxk NAG 1614 A,NAG,NAG,0.736333683908,0.736333683908,0.0,True,1,2.20000004768,0.859
4bxk NAG 1612 B,NAG,NAG,0.741261641161,0.741261641161,0.0,True,1,2.20000004768,0.847
4bxk NAG 1612 A,NAG,NAG,0.712767077088,0.712767077088,0.0,True,1,2.20000004768,0.924
4bxh EDO 1003 B,GOL,EDO,0.507003057218,0.145367464401,0.361635592817,False,2,2.20000004768,0.834
4bxh EDO 1003 A,GOL,EDO,0.420240746844,0.281284867661,0.138955879183,False,2,2.20000004768,0.952
4bxh EDO 1002 B,SO4,EDO,0.66218321862,0.0981360535138,0.564047165106,False,3,2.20000004768,0.901
4bxh EDO 1002 A,GOL,EDO,0.331953584305,0.16724739281,0.164706191495,False,2,2.20000004768,0.901
4bxe PEG 1267 B,NAG,PEG,0.23203044926,0.0995437087511,0.132486740509,False,2,3.0,0.858
4bxe PEG 1266 B,SO4,PEG,0.413051183332,0.0185986500778,0.394452533254,False,12,3.0,0.787
4bxc EDO 1969 B,SO4,EDO,0.289704594199,0.0575048797962,0.232199714403,False,4,2.90000009537,0.854
4bxc EDO 1969 A,NAG,EDO,0.379813170797,0.0,0.379813170797,False,21,2.90000009537,0.9
4bx5 EDO 1136 A,EDO,EDO,0.787943823493,0.787943823493,0.0,True,1,1.39999997616,0.949
4bwv PEG 563 B,EDO,PEG,0.385231950082,0.0388892946562,0.346342655425,False,7,1.79999995232,0.824
4bwv PEG 563 A,GOL,PEG,0.485598693492,0.082037325714,0.403561367778,False,3,1.79999995232,0.859
4bwr EDO 1499 A,EDO,EDO,0.300358490576,0.300358490576,0.0,True,1,1.70000004768,0.894
4bwr EDO 1494 A,EDO,EDO,0.517788076577,0.517788076577,0.0,True,1,1.70000004768,0.872
4bwr EDO 1493 A,EDO,EDO,0.311153648997,0.311153648997,0.0,True,1,1.70000004768,0.809
4bwr EDO 1490 A,EDO,EDO,0.394843664322,0.394843664322,0.0,True,1,1.70000004768,0.961
4bwr EDO 1489 A,EDO,EDO,0.57858695298,0.57858695298,0.0,True,1,1.70000004768,0.955
4bwr EDO 1488 A,EDO,EDO,0.507885300423,0.507885300423,0.0,True,1,1.70000004768,0.909
4bwr EDO 1487 A,EDO,EDO,0.5678908784,0.5678908784,0.0,True,1,1.70000004768,0.95
4bwr EDO 1482 A,EDO,EDO,0.531632050863,0.531632050863,0.0,True,1,1.70000004768,0.95
4bwr EDO 1480 A,EDO,EDO,0.45956346729,0.45956346729,0.0,True,1,1.70000004768,0.955
4bwr EDO 1478 A,EDO,EDO,0.582524588749,0.582524588749,0.0,True,1,1.70000004768,0.874
4bwr EDO 1477 A,EDO,EDO,0.682458033853,0.682458033853,0.0,True,1,1.70000004768,0.953
4bwr EDO 1476 A,SO4,EDO,0.55442648819,0.0215600458879,0.532866442302,False,6,1.70000004768,0.929
4bwr EDO 1473 A,EDO,EDO,0.421755724073,0.421755724073,0.0,True,1,1.70000004768,0.968
4bwr EDO 1472 A,EDO,EDO,0.396794220736,0.396794220736,0.0,True,1,1.70000004768,0.857
4bwr EDO 1471 A,EDO,EDO,0.452865731581,0.452865731581,0.0,True,1,1.70000004768,0.961
4bwl 1PE 1298 C,MES,1PE,0.162649498382,0.039600223722,0.12304927466,False,9,2.0,0.953
4bwl 1PE 1297 B,BME,1PE,0.425803104011,0.0,0.425803104011,False,200,2.0,0.925
4bwf EDO 1182 A,SO4,EDO,0.365013629125,0.104320326517,0.260693302609,False,3,3.20000004768,0.926
4bwf EDO 1181 B,SO4,EDO,0.504722322496,0.142856980369,0.361865342127,False,3,3.20000004768,0.892
4bwf EDO 1180 A,NAG,EDO,0.314564853626,0.0,0.314564853626,False,47,3.20000004768,0.935
4bwe NAG 501 D,GOL,NAG,0.353210423864,0.018666345285,0.334544078579,False,10,2.5,0.899
4bwe NAG 501 C,NAG,NAG,0.122829583737,0.122829583737,0.0,True,1,2.5,0.859
4bwe NAG 501 B,NAG,NAG,0.595180978399,0.595180978399,0.0,True,1,2.5,0.863
4bwe NAG 501 A,NAG,NAG,0.537245873255,0.537245873255,0.0,True,1,2.5,0.842
4bwc P6G 1546 B,GOL,P6G,0.434963672157,0.0,0.434963672157,False,122,1.89999997616,0.89
4bwc NAG 1388 B,NAG,NAG,0.644166247954,0.644166247954,0.0,True,1,1.89999997616,0.881
4bwc NAG 1343 B,NAG,NAG,0.943172725711,0.943172725711,0.0,True,1,1.89999997616,0.936
4bwc NAG 1285 B,NAG,NAG,0.901255437001,0.901255437001,0.0,True,1,1.89999997616,0.929
4bwc NAG 1048 A,H4B,NAG,0.438079085474,0.386536328766,0.0515427567084,False,2,1.89999997616,0.958
4bwa PEG 1457 A,GOL,PEG,0.162472842755,0.119541443317,0.0429313994381,False,2,2.40000009537,0.852
4bwa EDO 1459 A,EDO,EDO,0.403596307081,0.403596307081,0.0,True,1,2.40000009537,0.947
4bwa EDO 1458 A,EDO,EDO,0.475473483081,0.475473483081,0.0,True,1,2.40000009537,0.969
4bw9 EDO 1459 A,EDO,EDO,0.403344789646,0.403344789646,0.0,True,1,2.40000009537,0.948
4bw9 EDO 1457 A,EDO,EDO,0.371594879103,0.371594879103,0.0,True,1,2.40000009537,0.954
4bw9 EDO 1456 A,EDO,EDO,0.256760194022,0.256760194022,0.0,True,1,2.40000009537,0.968
4bw9 1PE 1455 A,SO4,1PE,0.353808721323,0.0,0.353808721323,False,200,2.40000009537,0.81
4bw2 EDO 1169 A,EDO,EDO,0.356489241386,0.356489241386,0.0,True,1,1.89999997616,0.977
4bw1 EDO 1170 A,EDO,EDO,0.776063957934,0.776063957934,0.0,True,1,1.39999997616,0.852
4bw1 EDO 1169 A,EDO,EDO,0.568226967435,0.568226967435,0.0,True,1,1.39999997616,0.897
4bvw EDO 1081 B,EDO,EDO,0.542636862708,0.542636862708,0.0,True,1,2.0,0.924
4bvt PEG 1366 B,NAG,PEG,0.364338053939,0.0199587412521,0.344379312687,False,10,3.09999990463,0.791
4bvt PEG 1365 B,NAG,PEG,0.43764081385,0.0408199833129,0.396820830537,False,5,3.09999990463,0.907
4bvr PEG 1366 B,NAG,PEG,0.128544388001,0.119224597001,0.00931979099942,False,2,2.59999990463,0.844
4bvr PEG 1365 B,GOL,PEG,0.515833561387,0.0605243557611,0.455309205626,False,4,2.59999990463,0.828
4bvq PEG 1367 B,GOL,PEG,0.393236537188,0.171216477235,0.222020059953,False,2,1.89999997616,0.907
4bvq PEG 1367 A,PEG,PEG,0.293525169384,0.293525169384,0.0,True,1,1.89999997616,0.864
4bvq PEG 1366 B,1PE,PEG,0.202185067774,0.183066225508,0.0191188422659,False,2,1.89999997616,0.807
4bvq PEG 1366 A,PEG,PEG,0.249905845211,0.249905845211,0.0,True,1,1.89999997616,0.821
4bvg PEG 1408 A,EDO,PEG,0.521903581833,0.0,0.521903581833,False,118,2.5,0.773
4bvg EDO 1407 A,EDO,EDO,0.429936669129,0.429936669129,0.0,True,1,2.5,0.918
4bvg EDO 1404 A,EDO,EDO,0.320259162146,0.320259162146,0.0,True,1,2.5,0.931
4bvg EDO 1399 A,EDO,EDO,0.463042405047,0.463042405047,0.0,True,1,2.5,0.94
4bvg EDO 1397 A,EDO,EDO,0.375089745593,0.375089745593,0.0,True,1,2.5,0.939
4bve PEG 1397 A,SO4,PEG,0.238844337792,0.0,0.238844337792,False,119,2.09999990463,0.77
4bv4 NAG 901 R,GOL,NAG,0.220182461584,0.19984317879,0.020339282794,False,2,2.40000009537,0.838
4bv4 NAG 601 R,NAG,NAG,0.332987300002,0.332987300002,0.0,True,1,2.40000009537,0.878
4bv4 NAG 501 R,NAG,NAG,0.622666297226,0.622666297226,0.0,True,1,2.40000009537,0.757
4bv4 NAG 1201 R,NAG,NAG,0.881397791973,0.881397791973,0.0,True,1,2.40000009537,0.856
4buz ALY 382 P,MLY,ALY,0.243061144212,0.0,0.243061144212,False,64,1.89999997616,0.958
4but PEG 3167 A,EDO,PEG,0.596312306823,0.0807017329177,0.515610573905,False,3,1.89999997616,0.818
4buh PEG 1255 A,SO4,PEG,0.50035655758,0.0,0.50035655758,False,119,1.29999995232,0.63
4buh EDO 1255 B,EDO,EDO,0.158272794009,0.158272794009,0.0,True,1,1.29999995232,0.921
4bu2 EDO 904 A,SO4,EDO,0.28556959363,0.01950019821,0.26606939542,False,16,2.79999995232,0.857
4bu2 EDO 903 A,SO4,EDO,0.204382119052,0.0387383935773,0.165643725474,False,9,2.79999995232,0.929
4bu2 EDO 902 A,SO4,EDO,0.560373157101,0.0,0.560373157101,False,48,2.79999995232,0.959
4bu2 EDO 901 A,GOL,EDO,0.301740261164,0.0,0.301740261164,False,48,2.79999995232,0.925
4bu1 EDO 1196 B,EDO,EDO,0.511200145592,0.511200145592,0.0,True,1,2.09999990463,0.878
4bu1 EDO 1193 B,EDO,EDO,0.41186904015,0.41186904015,0.0,True,1,2.09999990463,0.769
4bu1 EDO 1190 B,EDO,EDO,0.50506172632,0.50506172632,0.0,True,1,2.09999990463,0.849
4bu1 1PE 1188 B,EDO,1PE,0.234791752114,0.0183699768661,0.216421775248,False,17,2.09999990463,0.841
4bu1 1PE 1188 A,EDO,1PE,0.487396058285,0.0207968330859,0.466599225199,False,7,2.09999990463,0.856
4bty NAG 1772 B,NAG,NAG,0.453585851539,0.453585851539,0.0,True,1,3.09999990463,0.635
4bty NAG 1770 B,NAG_NAG,NAG_NAG,0.610784342935,0.610784342935,0.0,True,1,3.09999990463,0.935
4bty NAG 1769 A,SO4,NAG,0.81193877647,0.0,0.81193877647,False,183,3.09999990463,0.634
4bty NAG 1768 A,NAG,NAG,0.654897100769,0.654897100769,0.0,True,1,3.09999990463,0.671
4bty NAG 1767 A,NAG_NAG,NAG,0.460703270774,0.143615121208,0.317088149566,False,2,3.09999990463,0.869
4bty NAG 1765 A,NAG_NAG,NAG_NAG,0.479974534583,0.479974534583,0.0,True,1,3.09999990463,0.962
4btx NAG 1772 A,NAG,NAG,0.346436235859,0.346436235859,0.0,True,1,2.79999995232,0.625
4btx NAG 1771 B,NAG,NAG,0.587823458669,0.587823458669,0.0,True,1,2.79999995232,0.707
4btx NAG 1770 A,GOL,NAG,0.191352388613,0.188990104366,0.00236228424684,False,2,2.79999995232,0.661
4btx NAG 1769 B,NAG,NAG,0.803797199087,0.803797199087,0.0,True,1,2.79999995232,0.847
4btx NAG 1768 A,NAG,NAG,0.478743968575,0.478743968575,0.0,True,1,2.79999995232,0.87
4btx NAG 1765 A,NAG_NAG,NAG_NAG,0.882695184595,0.882695184595,0.0,True,1,2.79999995232,0.961
4btw NAG 1775 B,NAG,NAG,0.615219974592,0.615219974592,0.0,True,1,2.79999995232,0.837
4btw NAG 1773 B,NAG,NAG,0.557051046037,0.557051046037,0.0,True,1,2.79999995232,0.79
4btw NAG 1772 B,NAG,NAG,0.394814461871,0.394814461871,0.0,True,1,2.79999995232,0.734
4btw NAG 1771 A,NAG,NAG,0.697554321439,0.697554321439,0.0,True,1,2.79999995232,0.82
4btw NAG 1770 B,NAG_NAG,NAG_NAG,0.685352157619,0.685352157619,0.0,True,1,2.79999995232,0.949
4btw NAG 1770 A,NAG,NAG,0.658535803366,0.658535803366,0.0,True,1,2.79999995232,0.845
4btw NAG 1768 A,NAG_NAG,NAG_NAG,0.641833097079,0.641833097079,0.0,True,1,2.79999995232,0.977
4btl NAG 1547 A,NAG,NAG,0.783655412142,0.783655412142,0.0,True,1,2.5,0.816
4btl EDO 1554 B,EDO,EDO,0.271292499403,0.271292499403,0.0,True,1,2.5,0.849
4btl EDO 1551 A,EDO,EDO,0.473473183996,0.473473183996,0.0,True,1,2.5,0.861
4btl EDO 1549 B,GOL,EDO,0.264108331825,0.018394186753,0.245714145072,False,18,2.5,0.858
4btl EDO 1548 A,EDO,EDO,0.288096853525,0.288096853525,0.0,True,1,2.5,0.747
4btf EDO 1458 A,GOL,EDO,0.254575660936,0.018425243632,0.236150417304,False,19,2.59999990463,0.874
4btf EDO 1457 A,EDO,EDO,0.403605845124,0.403605845124,0.0,True,1,2.59999990463,0.824
4bsu NAG 1209 F,NAG,NAG,0.539676435329,0.539676435329,0.0,True,1,3.20000004768,0.748
4bsu NAG 1208 F,NAG,NAG,0.266362725114,0.266362725114,0.0,True,1,3.20000004768,0.884
4bsu NAG 1208 E,NAG,NAG_NAG,0.578663723923,0.298025182737,0.280638541186,False,2,3.20000004768,0.857
4bsr NAG 1208 B,NAG,NAG,0.746231299135,0.746231299135,0.0,True,1,3.20000004768,0.872
4bsr NAG 1208 A,NAG,NAG,0.742849125673,0.742849125673,0.0,True,1,3.20000004768,0.853
4bsr NAG 1077 A,NAG,NAG,0.340761940559,0.340761940559,0.0,True,1,3.20000004768,0.8
4bsr NAG 1063 A,NAG,NAG,0.541385175678,0.541385175678,0.0,True,1,3.20000004768,0.794
4bso EDO 1118 A,EDO,EDO,0.284179530218,0.284179530218,0.0,True,1,2.20000004768,0.834
4bso EDO 1117 A,SO4,EDO,0.637091242587,0.0,0.637091242587,False,48,2.20000004768,0.92
4bso EDO 1116 A,GOL,EDO,0.395461629712,0.0191131275359,0.376348502177,False,14,2.20000004768,0.848
4bsj NAG 701 A,NAG,NAG,0.643433976442,0.643433976442,0.0,True,1,2.5,0.843
4bsj NAG 601 A,NAG,NAG,0.762408573763,0.762408573763,0.0,True,1,2.5,0.917
4bsi NAG 1318 A,SO4,NAG,0.353482807175,0.254713763063,0.0987690441119,False,2,2.59999990463,0.803
4bsi NAG 1171 B,NAG,NAG_NAG,0.421413779584,0.400633400535,0.0207803790493,False,2,2.59999990463,0.922
4bsh SIA 1317 A,NAG,SIA,0.859234471129,0.0187142067721,0.840520264357,False,8,2.29999995232,0.917
4bsh NAG 201 B,NAG,NAG_NAG,0.585096908976,0.339347459428,0.245749449548,False,2,2.29999995232,0.816
4bsg NAG 201 B,NAG,NAG,0.73005698682,0.73005698682,0.0,True,1,2.09999990463,0.796
4bsf NAG 1171 B,NAG,NAG,0.527226880571,0.527226880571,0.0,True,1,2.79999995232,0.924
4bse SIA 1320 A,NAG,SIA,0.397998401776,0.0,0.397998401776,False,149,2.59999990463,0.913
4bse NAG 1171 B,NAG,NAG_NAG,0.61992997038,0.357826529262,0.262103441117,False,2,2.59999990463,0.915
4bsd NAG 1171 B,NAG,NAG,0.781445372217,0.781445372217,0.0,True,1,2.40000009537,0.888
4bsc NAG 1317 A,NAG,NAG,0.485197688937,0.485197688937,0.0,True,1,2.59999990463,0.736
4bsc NAG 1171 B,NAG,NAG_NAG,0.524997453017,0.378544762069,0.146452690949,False,2,2.59999990463,0.888
4bsb NAG 1171 B,NAG,NAG_NAG,0.420812689291,0.381260674696,0.0395520145951,False,2,2.40000009537,0.93
4bsa NAG 202 B,EDO,NAG,0.284371537029,0.0,0.284371537029,False,183,2.29999995232,0.768
4bsa NAG 201 B,NAG,NAG,0.839344223281,0.839344223281,0.0,True,1,2.29999995232,0.881
4brw 1PE 1423 A,NAG,1PE,0.568675301999,0.0,0.568675301999,False,200,2.79999995232,0.923
4brh MES 1397 B,SO4,MES,0.483602442046,0.0,0.483602442046,False,198,1.70000004768,0.923
4brh MES 1397 A,SO4,MES,0.680748242348,0.0,0.680748242348,False,198,1.70000004768,0.864
4brg MES 1399 B,SO4,MES,0.954132418387,0.0,0.954132418387,False,198,1.5,0.989
4brg MES 1395 A,MES,MES,0.585327784876,0.585327784876,0.0,True,1,1.5,0.982
4brf MES 1398 B,SO4,MES,0.803017025647,0.0,0.803017025647,False,198,1.60000002384,0.982
4brf MES 1397 A,SO4,MES,0.513838788434,0.0,0.513838788434,False,198,1.60000002384,0.969
4bre MES 1398 A,MES,MES,0.379929835693,0.379929835693,0.0,True,1,1.60000002384,0.892
4bre MES 1397 B,MES,MES,0.500893209787,0.500893209787,0.0,True,1,1.60000002384,0.935
4brd MES 1398 B,SO4,MES,0.602422750802,0.0180021601876,0.584420590614,False,4,1.5,0.971
4brd MES 1395 A,SO4,MES,0.701203474612,0.0,0.701203474612,False,198,1.5,0.919
4bra MES 1395 B,SO4,MES,0.537700671761,0.0403550212704,0.497345650491,False,4,1.60000002384,0.989
4bqu NAG 1131 B,NAG,NAG,0.43932233265,0.43932233265,0.0,True,1,2.40000009537,0.836
4bqu NAG 1131 A,NAG,NAG,0.677674756788,0.677674756788,0.0,True,1,2.40000009537,0.925
4bqu NAG 1035 A,NAG,NAG,0.314407667854,0.314407667854,0.0,True,1,2.40000009537,0.699
4bqu EDO 705 B,GOL,EDO,0.264239036856,0.0773222925125,0.186916744344,False,4,2.40000009537,0.924
4bqu EDO 702 A,SO4,EDO,0.86053679248,0.0,0.86053679248,False,48,2.40000009537,0.936
4bqu EDO 701 A,PGE,EDO,0.197460485347,0.0590100985634,0.138450386783,False,6,2.40000009537,0.787
4bqo PGE 1314 A,EDO,PGE,0.463041177567,0.0193090816509,0.443732095916,False,11,1.60000002384,0.856
4bqo PEG 1313 A,EDO,PEG,0.425415036501,0.0,0.425415036501,False,117,1.60000002384,0.946
4bqn PGE 1312 B,PGE,PGE,0.342818799243,0.342818799243,0.0,True,1,1.39999997616,0.895
