title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4zvz PEG 504 D,SO4,PEG,0.416195312762,0.00726177329712,0.408933539465,False,7,2.0,0.749
4zvy NAD 601 B,GOL,NAD,0.283776608549,0.00912057612058,0.274656032429,False,22,1.89999997616,0.817
4zvv SO4 404 A,SO4,SO4,0.910948728631,0.910948728631,0.0,True,1,2.20000004768,0.952
4zvv SO4 403 B,SO4,SO4,0.966720005455,0.966720005455,0.0,True,1,2.20000004768,0.886
4zvv SO4 403 A,GOL,SO4,0.668996778172,0.177182025254,0.491814752918,False,2,2.20000004768,0.89
4zvv SO4 402 D,SO4,SO4,0.920838231016,0.920838231016,0.0,True,1,2.20000004768,0.932
4zvv SO4 402 C,SO4,SO4,0.93641122648,0.93641122648,0.0,True,1,2.20000004768,0.939
4zvv SO4 402 B,SO4,SO4,0.714136008774,0.714136008774,0.0,True,1,2.20000004768,0.768
4zvv SO4 402 A,GOL,SO4,0.631104541362,0.176200051195,0.454904490167,False,2,2.20000004768,0.906
4zvv NAD 401 D,NAD,NAD,0.969175694639,0.969175694639,0.0,True,1,2.20000004768,0.962
4zvv NAD 401 C,NAD,NAD,0.945585983933,0.945585983933,0.0,True,1,2.20000004768,0.94
4zvv NAD 401 B,NAD,NAD,0.945323311346,0.945323311346,0.0,True,1,2.20000004768,0.955
4zvv NAD 401 A,NAD,NAD,0.840952475011,0.840952475011,0.0,True,1,2.20000004768,0.942
4zvb HEM 201 D,HEM,HEM,0.994236847234,0.994236847234,0.0,True,1,2.40000009537,0.917
4zvb HEM 201 C,HEM,HEM,0.88819961177,0.88819961177,0.0,True,1,2.40000009537,0.908
4zvb HEM 201 B,HEM,HEM,0.994960662658,0.994960662658,0.0,True,1,2.40000009537,0.895
4zvb HEM 201 A,HEM,HEM,0.98820152974,0.98820152974,0.0,True,1,2.40000009537,0.912
4zva HEM 201 B,HEM,HEM,0.994907624181,0.994907624181,0.0,True,1,2.0,0.95
4zva HEM 201 A,HEM,HEM,0.996178865597,0.996178865597,0.0,True,1,2.0,0.963
4zv9 PEG 304 F,GOL,PEG,0.797181938381,0.0704324895961,0.726749448785,False,2,2.0,0.784
4zv9 GOL 303 F,GOL,GOL,0.463534569428,0.463534569428,0.0,True,1,2.0,0.921
4zv9 GOL 302 F,GOL,GOL,0.771336714316,0.771336714316,0.0,True,1,2.0,0.937
4zv9 GOL 302 E,GOL,GOL,0.739279018619,0.739279018619,0.0,True,1,2.0,0.87
4zv9 GOL 302 B,SO4,GOL,0.778667662839,0.088782785375,0.689884877464,False,2,2.0,0.853
4zv9 GOL 302 A,GOL,GOL,0.816665373495,0.816665373495,0.0,True,1,2.0,0.92
4zv9 GOL 301 F,GOL,GOL,0.452385820158,0.452385820158,0.0,True,1,2.0,0.739
4zv9 GOL 301 D,GOL,GOL,0.494400619311,0.494400619311,0.0,True,1,2.0,0.879
4zv9 GOL 301 A,GOL,GOL,0.809608976202,0.809608976202,0.0,True,1,2.0,0.722
4zv8 HEM 501 A,HEM,HEM,0.990615462335,0.990615462335,0.0,True,1,2.20000004768,0.992
4zuq GOL 407 B,SO4,GOL,0.485952542544,0.0889860855165,0.396966457028,False,3,1.20000004768,0.793
4zuq GOL 407 A,SO4,GOL,0.723845604113,0.0939792996163,0.629866304497,False,2,1.20000004768,0.819
4zuq GOL 406 A,GOL,GOL,0.945434155062,0.945434155062,0.0,True,1,1.20000004768,0.908
4zup GOL 409 A,GOL,GOL,0.862140671593,0.862140671593,0.0,True,1,1.39999997616,0.915
4zup GOL 406 B,MPD,GOL,0.414695189059,0.233354542178,0.181340646881,False,2,1.39999997616,0.789
4zuo GOL 406 B,GOL,GOL,0.930151249243,0.930151249243,0.0,True,1,1.29999995232,0.906
4zuo GOL 406 A,GOL,GOL,0.688082727127,0.688082727127,0.0,True,1,1.29999995232,0.784
4zuo GOL 405 B,MPD,GOL,0.315824918415,0.269988079923,0.045836838492,False,2,1.29999995232,0.843
4zuo GOL 405 A,MPD,GOL,0.614252236841,0.0846741049023,0.529578131939,False,3,1.29999995232,0.764
4zun GOL 407 B,SO4,GOL,0.583970398624,0.0584831468819,0.525487251742,False,3,1.39999997616,0.766
4zum GOL 407 B,SO4,GOL,0.242138488005,0.224934883146,0.0172036048594,False,2,1.39999997616,0.746
4zul PG4 601 H,PG4,PG4,0.40852922094,0.40852922094,0.0,True,1,1.79999995232,0.94
4zul PG4 601 E,PG4,PG4,0.206639430139,0.206639430139,0.0,True,1,1.79999995232,0.862
4zu7 TYD 201 D,COA,TYD,0.254214756985,0.0381062617606,0.216108495224,False,6,2.29999995232,0.943
4zu7 TYD 201 C,ADP,TYD,0.248072239779,0.178443458469,0.06962878131,False,2,2.29999995232,0.915
4zu7 TYD 201 B,ADP,TYD,0.262287911074,0.0801360009231,0.182151910151,False,4,2.29999995232,0.93
4zu7 TYD 201 A,ADP,TYD,0.50650752457,0.0631777856972,0.443329738873,False,3,2.29999995232,0.95
4zu6 PLP 402 X,PLP,PLP,0.956226706958,0.956226706958,0.0,True,1,2.0,0.956
4zu3 SO4 302 A,GOL,SO4,0.488259078424,0.0644627077994,0.423796370624,False,4,2.20000004768,0.845
4zu1 GOL 401 X,GOL,GOL,0.883491321789,0.883491321789,0.0,True,1,2.20000004768,0.833
4zu0 GOL 303 A,SO4,GOL,0.445478123302,0.400031232951,0.0454468903513,False,2,1.79999995232,0.775
4zu0 GOL 302 A,GOL,GOL,0.951669351543,0.951669351543,0.0,True,1,1.79999995232,0.821
4zty TRS 3005 A,GOL,TRS,0.814246062254,0.00126472560538,0.812981336649,False,12,1.89999997616,0.867
4ztx GOL 3004 A,GOL,GOL,0.757368945548,0.757368945548,0.0,True,1,2.09999990463,0.835
4ztx GOL 3002 A,GOL,GOL,0.583373799499,0.583373799499,0.0,True,1,2.09999990463,0.859
4ztx GOL 3001 A,GOL,GOL,0.387121384006,0.387121384006,0.0,True,1,2.09999990463,0.846
4ztt GOL 209 C,GOL,GOL,0.648965754343,0.648965754343,0.0,True,1,1.79999995232,0.823
4ztt GOL 208 C,GOL,GOL,0.4419066711,0.4419066711,0.0,True,1,1.79999995232,0.846
4ztt GOL 207 F,GOL,GOL,0.943468610532,0.943468610532,0.0,True,1,1.79999995232,0.956
4ztt GOL 206 D,GOL,GOL,0.638350851798,0.638350851798,0.0,True,1,1.79999995232,0.783
4ztt GOL 205 D,GOL,GOL,0.468414640765,0.468414640765,0.0,True,1,1.79999995232,0.916
4ztt GOL 205 C,GOL,GOL,0.805122953861,0.805122953861,0.0,True,1,1.79999995232,0.929
4ztt GOL 205 B,GOL,GOL,0.835397133855,0.835397133855,0.0,True,1,1.79999995232,0.895
4ztt GOL 205 A,GOL,GOL,0.880920869701,0.880920869701,0.0,True,1,1.79999995232,0.925
4ztt GOL 204 E,SO4,GOL,0.966748305362,0.00571447283211,0.96103383253,False,2,1.79999995232,0.94
4ztt GOL 204 B,GOL,GOL,0.918728127818,0.918728127818,0.0,True,1,1.79999995232,0.935
4ztk NHE 901 A,SO4,NHE,0.302845504455,0.0365359204141,0.26630958404,False,5,2.09999990463,0.982
4zt8 GOL 303 A,SO4,GOL,0.6571173164,0.200469853077,0.456647463323,False,2,2.0,0.797
4zt8 GOL 302 A,GOL,GOL,0.924267259022,0.924267259022,0.0,True,1,2.0,0.863
4zt7 GOL 802 B,SO4,GOL,0.919098340915,0.0364224283105,0.882675912605,False,2,2.40000009537,0.879
4zt5 SO4 805 B,SO4,SO4,0.968069960605,0.968069960605,0.0,True,1,2.40000009537,0.967
4zt5 GOL 802 B,GOL,GOL,0.470474409931,0.470474409931,0.0,True,1,2.40000009537,0.878
4zt5 GOL 802 A,SO4,GOL,0.943818419624,0.0254520218616,0.918366397762,False,2,2.40000009537,0.931
4zt5 GOL 801 B,SO4,GOL,0.927922743434,0.0431765358406,0.884746207593,False,2,2.40000009537,0.936
4zt4 SO4 802 B,SO4,SO4,0.89297069771,0.89297069771,0.0,True,1,2.29999995232,0.962
4zt4 GOL 801 B,SO4,GOL,0.625646270024,0.226238066413,0.399408203611,False,2,2.29999995232,0.898
4zsw GOL 502 C,GOL,GOL,0.809328097674,0.809328097674,0.0,True,1,1.70000004768,0.851
4zsw GOL 501 B,GOL,GOL,0.829440402906,0.829440402906,0.0,True,1,1.70000004768,0.916
4zsq GOL 403 B,GOL,GOL,0.645254262365,0.645254262365,0.0,True,1,2.29999995232,0.942
4zsq GOL 402 B,GOL,GOL,0.803986501396,0.803986501396,0.0,True,1,2.29999995232,0.914
4zsp GOL 402 B,GOL,GOL,0.860865375889,0.860865375889,0.0,True,1,1.89999997616,0.924
4zsp GOL 402 A,GOL,GOL,0.642776896734,0.642776896734,0.0,True,1,1.89999997616,0.943
4zso SO4 601 D,SO4,SO4,0.971515267906,0.971515267906,0.0,True,1,2.5,0.97
4zso SO4 501 B,SO4,SO4,0.96516484186,0.96516484186,0.0,True,1,2.5,0.974
4zsm GOL 402 A,GOL,GOL,0.728209774999,0.728209774999,0.0,True,1,2.0,0.662
4zsl GOL 406 A,GOL,GOL,0.545171275087,0.545171275087,0.0,True,1,2.29999995232,0.731
4zsl GOL 405 A,GOL,GOL,0.482115968607,0.482115968607,0.0,True,1,2.29999995232,0.863
4zsl GOL 404 A,SO4,GOL,0.483923695809,0.297473204488,0.186450491321,False,2,2.29999995232,0.866
4zsl GOL 403 A,GOL,GOL,0.656922857729,0.656922857729,0.0,True,1,2.29999995232,0.883
4zsl GOL 402 A,SO4,GOL,0.699921005204,0.229651589988,0.470269415216,False,2,2.29999995232,0.863
4zsj GOL 404 A,GOL,GOL,0.582072560382,0.582072560382,0.0,True,1,2.5,0.893
4zsj GOL 403 A,GOL,GOL,0.59954691083,0.59954691083,0.0,True,1,2.5,0.901
4zsj GOL 402 A,GOL,GOL,0.38073303618,0.38073303618,0.0,True,1,2.5,0.914
4zsj GOL 401 A,SO4,GOL,0.71600030347,0.187085478071,0.528914825399,False,2,2.5,0.918
4zsg GOL 405 A,SO4,GOL,0.848961618442,0.0856471614345,0.763314457007,False,2,1.79999995232,0.795
4zsg GOL 403 A,GOL,GOL,0.896798982367,0.896798982367,0.0,True,1,1.79999995232,0.726
4zsg GOL 402 A,GOL,GOL,0.767281801358,0.767281801358,0.0,True,1,1.79999995232,0.893
4zsg GOL 401 A,GOL,GOL,0.522011449781,0.522011449781,0.0,True,1,1.79999995232,0.654
4zrt GOL 303 A,GOL,GOL,0.921391431313,0.921391431313,0.0,True,1,1.70000004768,0.965
4zrs GOL 301 B,GOL,GOL,0.887503970102,0.887503970102,0.0,True,1,2.0,0.947
4zrs GOL 301 A,SO4,GOL,0.589417484344,0.302305589635,0.287111894709,False,2,2.0,0.95
4zrr PEG 405 A,GOL,PEG,0.840941840091,0.0568489042772,0.784092935813,False,2,1.5,0.821
4zrr PEG 404 A,GOL,PEG,0.924950807475,0.0128052049891,0.912145602486,False,2,1.5,0.842
4zrp GOL 507 A,GOL,GOL,0.759934203909,0.759934203909,0.0,True,1,2.0,0.893
4zrp GOL 506 A,GOL,GOL,0.766731513424,0.766731513424,0.0,True,1,2.0,0.824
4zrp GOL 505 A,GOL,GOL,0.704988598766,0.704988598766,0.0,True,1,2.0,0.744
4zrp GOL 504 A,GOL,GOL,0.557302963644,0.557302963644,0.0,True,1,2.0,0.734
4zrp GOL 502 B,GOL,GOL,0.448060558795,0.448060558795,0.0,True,1,2.0,0.805
4zrn NAD 401 B,NAD,NAD,0.956066892104,0.956066892104,0.0,True,1,2.0,0.982
4zrn NAD 401 A,NAD,NAD,0.9869041129,0.9869041129,0.0,True,1,2.0,0.975
4zrm NAD 401 B,NAD,NAD,0.96109117401,0.96109117401,0.0,True,1,1.89999997616,0.985
4zrm NAD 401 A,NAD,NAD,0.929871243659,0.929871243659,0.0,True,1,1.89999997616,0.986
4zrm GOL 403 A,GOL,GOL,0.95724891303,0.95724891303,0.0,True,1,1.89999997616,0.853
4zrm GOL 402 B,GOL,GOL,0.830945059239,0.830945059239,0.0,True,1,1.89999997616,0.932
4zrj GOL 608 A,SO4,GOL,0.495956751839,0.349340987071,0.146615764769,False,2,2.29999995232,0.782
4zrj GOL 607 A,GOL,GOL,0.535115314336,0.535115314336,0.0,True,1,2.29999995232,0.921
4zrj GOL 606 A,SO4,GOL,0.33710931792,0.301882838541,0.0352264793799,False,2,2.29999995232,0.874
4zrj GOL 605 A,GOL,GOL,0.646607121502,0.646607121502,0.0,True,1,2.29999995232,0.935
4zrj GOL 604 A,GOL,GOL,0.953034191782,0.953034191782,0.0,True,1,2.29999995232,0.968
4zrj GOL 603 A,GOL,GOL,0.48082540609,0.48082540609,0.0,True,1,2.29999995232,0.786
4zrj GOL 602 A,GOL,GOL,0.534315757881,0.534315757881,0.0,True,1,2.29999995232,0.899
4zrj GOL 601 A,GOL,GOL,0.758357963555,0.758357963555,0.0,True,1,2.29999995232,0.921
4zrd GOL 506 A,GOL,GOL,0.515644923655,0.515644923655,0.0,True,1,2.29999995232,0.867
4zrb COA 201 H,ACO,COA,0.292466366099,0.288897066959,0.00356929913981,False,2,2.20000004768,0.951
4zrb COA 201 G,NAD,COA,0.288224787268,0.119491177906,0.168733609362,False,3,2.20000004768,0.943
4zrb COA 201 F,ACO,COA,0.368728844146,0.276319788591,0.0924090555549,False,2,2.20000004768,0.929
4zrb COA 201 E,COA,COA,0.376337739804,0.376337739804,0.0,True,1,2.20000004768,0.94
4zqt GOL 1104 A,GOL,GOL,0.981986436689,0.981986436689,0.0,True,1,2.0,0.967
4zqt GOL 1103 A,GOL,GOL,0.653993750988,0.653993750988,0.0,True,1,2.0,0.947
4zqr PGO 607 B,GOL,PGO,0.844065701266,0.00342304059938,0.840642660666,False,7,1.70000004768,0.845
4zqr PGO 606 B,GOL,PGO,0.924549947002,0.00150852023846,0.923041426764,False,11,1.70000004768,0.78
4zqr PGO 604 D,GOL,PGO,0.860942223782,0.000416335820966,0.860525887961,False,80,1.70000004768,0.911
4zqr PGO 603 C,GOL,PGO,0.888709395336,0.000920853848951,0.887788541487,False,21,1.70000004768,0.775
4zqr PGO 603 B,GOL,PGO,0.746738057365,0.00685168576993,0.739886371595,False,7,1.70000004768,0.946
4zqr PGO 603 A,SO4,PGO,0.331521461705,0.00422720732828,0.327294254377,False,11,1.70000004768,0.926
4zqr PGO 602 B,GOL,PGO,0.93166322771,0.000940334508155,0.930722893202,False,17,1.70000004768,0.873
4zqr PGO 602 A,GOL,PGO,0.883362337353,0.000965023072546,0.882397314281,False,18,1.70000004768,0.766
4zqr PGO 601 D,GOL,PGO,0.816118471015,0.00283076782386,0.813287703191,False,9,1.70000004768,0.796
4zqr PGO 601 C,GOL,PGO,0.477470386246,0.00981626082138,0.467654125425,False,3,1.70000004768,0.68
4zqr GOL 610 A,GOL,GOL,0.829921629913,0.829921629913,0.0,True,1,1.70000004768,0.647
4zqr GOL 608 B,GOL,GOL,0.930009282537,0.930009282537,0.0,True,1,1.70000004768,0.774
4zqr GOL 608 A,GOL,GOL,0.898383902077,0.898383902077,0.0,True,1,1.70000004768,0.811
4zqr GOL 607 A,GOL,GOL,0.733665594142,0.733665594142,0.0,True,1,1.70000004768,0.844
4zqr GOL 606 C,GOL,GOL,0.819216250876,0.819216250876,0.0,True,1,1.70000004768,0.891
4zqr GOL 606 A,GOL,GOL,0.91116319681,0.91116319681,0.0,True,1,1.70000004768,0.811
4zqr GOL 604 C,GOL,GOL,0.826284254146,0.826284254146,0.0,True,1,1.70000004768,0.858
4zqr GOL 602 D,GOL,GOL,0.871771063968,0.871771063968,0.0,True,1,1.70000004768,0.751
4zqq SO4 303 A,GOL,SO4,0.358198615709,0.255550640259,0.102647975449,False,2,1.70000004768,0.917
4zqp PGO 606 A,GOL,PGO,0.898532676964,0.00224246784621,0.896290209118,False,6,1.89999997616,0.929
4zqp GOL 605 A,GOL,GOL,0.688847409987,0.688847409987,0.0,True,1,1.89999997616,0.86
4zqo PGO 605 A,GOL,PGO,0.886638014312,0.000552165914107,0.886085848398,False,13,1.79999995232,0.45
4zqo GOL 604 A,GOL,GOL,0.82404509264,0.82404509264,0.0,True,1,1.79999995232,0.796
4zqm NAD 602 A,NAD,NAD,0.238195613458,0.238195613458,0.0,True,1,1.60000002384,0.958
4zql SO4 1104 B,GOL,SO4,0.522938414299,0.235709665969,0.28722874833,False,2,1.79999995232,0.939
4zqh GOL 506 B,GOL,GOL,0.845878569018,0.845878569018,0.0,True,1,2.40000009537,0.966
4zqh GOL 506 A,GOL,GOL,0.456585404493,0.456585404493,0.0,True,1,2.40000009537,0.922
4zqh GOL 505 B,GOL,GOL,0.756862155756,0.756862155756,0.0,True,1,2.40000009537,0.965
4zqh GOL 504 A,GOL,GOL,0.53175026219,0.53175026219,0.0,True,1,2.40000009537,0.932
4zqh GOL 501 B,GOL,GOL,0.585739706162,0.585739706162,0.0,True,1,2.40000009537,0.962
4zqe SO4 505 B,SO4,SO4,0.889482367039,0.889482367039,0.0,True,1,2.0,0.928
4zqe SO4 504 B,SO4,SO4,0.981690211772,0.981690211772,0.0,True,1,2.0,0.981
4zqe SO4 504 A,SO4,SO4,0.968428128208,0.968428128208,0.0,True,1,2.0,0.988
4zqe SO4 503 B,GOL,SO4,0.598309388299,0.205320504482,0.392988883817,False,2,2.0,0.85
4zqe SO4 503 A,SO4,SO4,0.871284580504,0.871284580504,0.0,True,1,2.0,0.946
4zqe SO4 502 B,SO4,SO4,0.92969510719,0.92969510719,0.0,True,1,2.0,0.974
4zqe SO4 502 A,SO4,SO4,0.970813459025,0.970813459025,0.0,True,1,2.0,0.971
4zqe SO4 501 B,SO4,SO4,0.946479599609,0.946479599609,0.0,True,1,2.0,0.974
4zqe SO4 501 A,TRS,SO4,0.669726059093,0.00158646092691,0.668139598166,False,10,2.0,0.882
4zqe GOL 508 B,GOL,GOL,0.719131858487,0.719131858487,0.0,True,1,2.0,0.949
4zqe GOL 507 B,GOL,GOL,0.825873105774,0.825873105774,0.0,True,1,2.0,0.88
4zqe GOL 506 B,GOL,GOL,0.797649171517,0.797649171517,0.0,True,1,2.0,0.816
4zqe GOL 506 A,GOL,GOL,0.885574186032,0.885574186032,0.0,True,1,2.0,0.918
4zqe GOL 505 A,GOL,GOL,0.958022193679,0.958022193679,0.0,True,1,2.0,0.913
4zqc PLP 401 B,PLP,PLP,0.96148262855,0.96148262855,0.0,True,1,1.5,0.99
4zqb SO4 404 B,SO4,SO4,0.884478448188,0.884478448188,0.0,True,1,1.79999995232,0.934
4zqb SO4 403 B,SO4,SO4,0.56014449941,0.56014449941,0.0,True,1,1.79999995232,0.949
4zqb SO4 402 B,SO4,SO4,0.988094956815,0.988094956815,0.0,True,1,1.79999995232,0.994
4zqb SO4 402 A,SO4,SO4,0.982154969039,0.982154969039,0.0,True,1,1.79999995232,0.98
4zqb PEG 406 B,PG4,PEG,0.245967102728,0.208733024616,0.0372340781121,False,2,1.79999995232,0.808
4zqb NAP 401 B,NAD,NAP,0.82543689871,0.0380170158742,0.787419882835,False,2,1.79999995232,0.972
4zqb NAP 401 A,NAD,NAP,0.791298612517,0.093380513143,0.697918099374,False,2,1.79999995232,0.971
4zqb GOL 405 B,GOL,GOL,0.947129380496,0.947129380496,0.0,True,1,1.79999995232,0.937
4zpx GOL 501 A,GOL,GOL,0.917112054795,0.917112054795,0.0,True,1,2.0,0.904
4zp1 TPP 604 B,MLI,TPP,0.217090836551,0.0441333329608,0.17295750359,False,5,2.20000004768,0.873
4zp1 TPP 603 C,POP,TPP,0.208966195146,0.150389260626,0.0585769345197,False,2,2.20000004768,0.954
4zp1 TPP 603 A,POP,TPP,0.401379012515,0.284939173764,0.116439838751,False,2,2.20000004768,0.943
4zp1 TPP 602 D,GOL,TPP,0.213649346006,0.0437889374424,0.169860408564,False,4,2.20000004768,0.912
4zp1 GOL 603 B,GOL,GOL,0.818294407057,0.818294407057,0.0,True,1,2.20000004768,0.778
4zp1 GOL 602 C,GOL,GOL,0.812466191542,0.812466191542,0.0,True,1,2.20000004768,0.924
4zol MES 504 B,EPE,MES,0.839538690089,0.00586643543807,0.833672254651,False,6,2.5,0.952
4zol MES 503 B,MES,MES,0.903187355515,0.903187355515,0.0,True,1,2.5,0.965
4zol GOL 506 B,GOL,GOL,0.650505929037,0.650505929037,0.0,True,1,2.5,0.857
4zol GOL 506 A,GOL,GOL,0.706792043464,0.706792043464,0.0,True,1,2.5,0.884
4zol GOL 505 B,TRS,GOL,0.397282407188,0.147614282152,0.249668125036,False,3,2.5,0.924
4zol GOL 505 A,GOL,GOL,0.514174616004,0.514174616004,0.0,True,1,2.5,0.957
4zol GOL 504 C,MES,GOL,0.570528441352,0.233296396379,0.337232044972,False,2,2.5,0.925
4zol GOL 504 A,GOL,GOL,0.490703994624,0.490703994624,0.0,True,1,2.5,0.881
4zol GOL 402 F,SO4,GOL,0.592414308751,0.232359641196,0.360054667555,False,2,2.5,0.826
4zoj IMD 404 B,GOL,IMD,0.325478543307,0.030891025686,0.294587517621,False,6,2.0,0.883
4zoh PG4 303 B,1PE,PG4,0.536095028583,0.154782855215,0.381312173368,False,2,2.20000004768,0.934
4zoh PEG 804 A,GOL,PEG,0.506991833028,0.0459132861891,0.461078546839,False,4,2.20000004768,0.874
4zoh PEG 304 B,GOL,PEG,0.454760429521,0.117259176169,0.337501253353,False,3,2.20000004768,0.816
4zoh PEG 302 B,PEG,PEG,0.400129325628,0.400129325628,0.0,True,1,2.20000004768,0.848
4zoh PEG 203 C,GOL,PEG,0.623274856103,0.160920320667,0.462354535435,False,2,2.20000004768,0.899
4zog MES 602 B,MES,MES,0.944743108026,0.944743108026,0.0,True,1,2.29999995232,0.974
4zof IMD 404 A,IMD,IMD,0.760932281541,0.760932281541,0.0,True,1,1.79999995232,0.93
4zoe GOL 802 B,GOL,GOL,0.869755698089,0.869755698089,0.0,True,1,1.79999995232,0.957
4zoe GOL 802 A,GOL,GOL,0.933978861718,0.933978861718,0.0,True,1,1.79999995232,0.928
4zod SO4 807 A,SO4,SO4,0.974732032044,0.974732032044,0.0,True,1,2.09999990463,0.969
4zod PEG 806 A,GOL,PEG,0.440622476424,0.171184245169,0.269438231255,False,2,2.09999990463,0.942
4zod PEG 801 B,GOL,PEG,0.521256660609,0.0112169040062,0.510039756603,False,8,2.09999990463,0.917
4zod GOL 808 A,GOL,GOL,0.879677244861,0.879677244861,0.0,True,1,2.09999990463,0.921
4zod GOL 807 B,GOL,GOL,0.794091987069,0.794091987069,0.0,True,1,2.09999990463,0.937
4zod GOL 806 B,GOL,GOL,0.472798259504,0.472798259504,0.0,True,1,2.09999990463,0.963
4zod GOL 805 B,GOL,GOL,0.85211165039,0.85211165039,0.0,True,1,2.09999990463,0.964
4zod GOL 805 A,GOL,GOL,0.716787058796,0.716787058796,0.0,True,1,2.09999990463,0.931
4zod GOL 804 A,GOL,GOL,0.84680482428,0.84680482428,0.0,True,1,2.09999990463,0.942
4zod GOL 803 A,GOL,GOL,0.784603601386,0.784603601386,0.0,True,1,2.09999990463,0.902
4zoc GOL 804 A,GOL,GOL,0.515730341964,0.515730341964,0.0,True,1,1.79999995232,0.925
4zoc GOL 801 A,GOL,GOL,0.964146762397,0.964146762397,0.0,True,1,1.79999995232,0.936
4zob SO4 808 B,SO4,SO4,0.834955762285,0.834955762285,0.0,True,1,2.40000009537,0.982
4zob PEG 801 B,GOL,PEG,0.663729868466,0.00843817219705,0.655291696269,False,5,2.40000009537,0.858
4zob GOL 807 B,GOL,GOL,0.65917443692,0.65917443692,0.0,True,1,2.40000009537,0.921
4zob GOL 806 B,PEG,GOL,0.401013293781,0.26516489315,0.135848400632,False,2,2.40000009537,0.892
4zob GOL 806 A,GOL,GOL,0.463598476177,0.463598476177,0.0,True,1,2.40000009537,0.911
4zob GOL 805 A,SO4,GOL,0.431594326497,0.357102509283,0.074491817214,False,2,2.40000009537,0.937
4zoa PEG 801 B,PG4,PEG,0.272543372547,0.223981497488,0.0485618750587,False,2,2.20000004768,0.891
4zo9 GOL 802 B,GOL,GOL,0.753683745725,0.753683745725,0.0,True,1,2.0,0.916
4zo9 GOL 802 A,GSH,GOL,0.317082420864,0.308178518878,0.00890390198544,False,2,2.0,0.949
4zo7 GOL 804 A,GOL,GOL,0.916012952905,0.916012952905,0.0,True,1,2.0,0.959
4zo6 GOL 804 A,GOL,GOL,0.328275630092,0.328275630092,0.0,True,1,2.0,0.946
4zny SO4 201 A,SO4,SO4,0.884239752365,0.884239752365,0.0,True,1,2.40000009537,0.94
4znr PG4 412 B,GOL,PG4,0.189975294226,0.0279709079175,0.162004386308,False,7,2.09999990463,0.868
4znr PG4 409 A,PEG,PG4,0.7896389984,0.0318481613701,0.75779083703,False,2,2.09999990463,0.751
4znr PG4 408 A,PEG,PG4,0.437557235463,0.0547955260655,0.382761709398,False,4,2.09999990463,0.787
4znr PEG 409 B,GOL,PEG,0.513113537353,0.131149172126,0.381964365227,False,3,2.09999990463,0.789
4znr PEG 408 B,GOL,PEG,0.583656582785,0.0726158570767,0.511040725708,False,2,2.09999990463,0.852
4znr PEG 407 B,GOL,PEG,0.563851075883,0.217101260713,0.346749815169,False,2,2.09999990463,0.705
4znr PEG 405 A,GOL,PEG,0.671538922655,0.0148344925598,0.656704430095,False,4,2.09999990463,0.73
4znr PEG 404 A,GOL,PEG,0.813954805392,0.0885002063665,0.725454599026,False,2,2.09999990463,0.683
4znr EPE 404 B,GOL,EPE,0.713830378042,0.00185075409421,0.711979623947,False,19,2.09999990463,0.809
4znq PG4 408 A,GOL,PG4,0.25762641803,0.0767874359857,0.180838982044,False,4,1.89999997616,0.798
4znq PEG 406 B,GOL,PEG,0.374820741462,0.331275729382,0.04354501208,False,2,1.89999997616,0.816
4znq PEG 405 B,PG4,PEG,0.531744162979,0.124006705035,0.407737457944,False,3,1.89999997616,0.753
4znq PEG 404 A,PG4,PEG,0.354133938517,0.246967024945,0.107166913572,False,2,1.89999997616,0.872
4znq EPE 404 B,SO4,EPE,0.631953304767,0.00557537544281,0.626377929324,False,7,1.89999997616,0.918
4zno EPE 403 B,EPE,EPE,0.890194441104,0.890194441104,0.0,True,1,1.89999997616,0.971
4znl SO4 304 C,SO4,SO4,0.528896587775,0.528896587775,0.0,True,1,2.09999990463,0.845
4znl SO4 304 A,SO4,SO4,0.98214882527,0.98214882527,0.0,True,1,2.09999990463,0.962
4znk SO4 304 A,SO4,SO4,0.973960506265,0.973960506265,0.0,True,1,1.89999997616,0.906
4znk SO4 303 A,SO4,SO4,0.981770096013,0.981770096013,0.0,True,1,1.89999997616,0.973
4znk SO4 302 A,SO4,SO4,0.990388986062,0.990388986062,0.0,True,1,1.89999997616,0.994
4znk SO4 301 A,SO4,SO4,0.972615656809,0.972615656809,0.0,True,1,1.89999997616,0.94
4zni SO4 307 A,SO4,SO4,0.94113373766,0.94113373766,0.0,True,1,2.09999990463,0.955
4zni SO4 306 A,SO4,SO4,0.609254113007,0.609254113007,0.0,True,1,2.09999990463,0.908
4zni SO4 305 A,SO4,SO4,0.956400659391,0.956400659391,0.0,True,1,2.09999990463,0.966
4zni SO4 304 A,SO4,SO4,0.782203706356,0.782203706356,0.0,True,1,2.09999990463,0.799
4zni SO4 303 A,CIT,SO4,0.508396274325,0.0502641330836,0.458132141241,False,3,2.09999990463,0.725
4zni SO4 302 A,SO4,SO4,0.551415044714,0.551415044714,0.0,True,1,2.09999990463,0.931
4zni SO4 301 A,SO4,SO4,0.939079935426,0.939079935426,0.0,True,1,2.09999990463,0.89
4zng GOL 404 A,GOL,GOL,0.976300210577,0.976300210577,0.0,True,1,2.20000004768,0.976
4zn6 SO4 502 A,SO4,SO4,0.917582120278,0.917582120278,0.0,True,1,2.0,0.825
