title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3qek NAG 502 B,GOL,NAG,0.293919221679,0.248872119001,0.0450471026777,False,2,2.0,0.841
3qek NAG 502 A,NAG,NAG,0.674533181271,0.674533181271,0.0,True,1,2.0,0.873
3qec PGE 205 A,NAG,PGE,0.36142674143,0.0399521191386,0.321474622291,False,5,2.59999990463,0.649
3qec PEG 204 A,GOL,PEG,0.338845588652,0.140704789875,0.198140798777,False,2,2.59999990463,0.776
3qdw A2G 144 B,NAG,A2G,0.481476544877,0.0199320890314,0.461544455846,False,12,1.89999997616,0.954
3qdw A2G 144 A,NAG,A2G,0.561741363338,0.0197584377743,0.541982925564,False,12,1.89999997616,0.972
3qdv A2G 144 B,NAG,A2G,0.178667420155,0.152522594519,0.0261448256365,False,3,1.29999995232,0.96
3qdv A2G 144 A,CIT,A2G,0.316179336497,0.0572237567157,0.258955579781,False,7,1.29999995232,0.963
3qdc RET 240 A,RET,RET,0.690157081586,0.690157081586,0.0,True,1,2.5,0.919
3qda PGE 100 A,1PE,PGE,0.478905946791,0.0787081730002,0.400197773791,False,4,1.60000002384,0.759
3qd6 NAG 1411 F,NAG,NAG,0.345462441187,0.345462441187,0.0,True,1,3.5,0.758
3qd6 NAG 1411 E,NAG,NAG,0.549989151699,0.549989151699,0.0,True,1,3.5,0.77
3qd6 NAG 1411 D,NAG,NAG,0.419963348618,0.419963348618,0.0,True,1,3.5,0.835
3qd6 NAG 1411 B,NAG,NAG,0.47314167383,0.47314167383,0.0,True,1,3.5,0.882
3qd6 NAG 1411 A,NAG,NAG,0.903934171996,0.903934171996,0.0,True,1,3.5,0.886
3qcw NAG 2001 A,NAG,NAG,0.563189688052,0.563189688052,0.0,True,1,2.70000004768,0.852
3qcw NAG 2000 B,NAG_NAG,NAG_NAG,0.172552050537,0.172552050537,0.0,True,1,2.70000004768,0.869
3qcw NAG 2000 A,NAG_NAG,NAG,0.319411851126,0.263510092404,0.0559017587221,False,2,2.70000004768,0.893
3qct PGE 214 L,PG4,PGE,0.189309436329,0.101356239768,0.0879531965608,False,4,2.09999990463,0.849
3qc2 PGE 392 B,1PE,PGE,0.265516220516,0.106538015235,0.158978205281,False,4,2.29999995232,0.865
3qc2 PGE 390 A,PG4,PGE,0.492881670424,0.13455435037,0.358327320054,False,3,2.29999995232,0.918
3qc2 PEG 391 A,PEG,PEG,0.23100030839,0.23100030839,0.0,True,1,2.29999995232,0.82
3qc2 PEG 389 B,GOL,PEG,0.481663364536,0.133755228142,0.347908136395,False,2,2.29999995232,0.908
3qc2 PEG 388 B,GOL,PEG,0.605657481606,0.0595704608902,0.546087020716,False,4,2.29999995232,0.794
3qc2 PEG 387 B,GOL,PEG,0.239353343936,0.235840451198,0.00351289273754,False,2,2.29999995232,0.834
3qbm PGE 210 A,PEG,PGE,0.249615910311,0.0745715533752,0.175044356936,False,6,1.79999995232,0.837
3qbm PEG 208 B,GOL,PEG,0.554782607438,0.138687168324,0.416095439114,False,2,1.79999995232,0.781
3qbm PEG 207 A,GOL,PEG,0.224943822108,0.118705260703,0.106238561404,False,2,1.79999995232,0.793
3qbm PEG 206 A,GOL,PEG,0.376255798174,0.136715160755,0.239540637418,False,2,1.79999995232,0.923
3qbm PEG 204 B,PG4,PEG,0.224907021544,0.133806490427,0.0911005311179,False,3,1.79999995232,0.941
3qbm PEG 203 A,GOL,PEG,0.689616442081,0.118244239762,0.571372202319,False,2,1.79999995232,0.764
3qbm PEG 202 B,PEG,PEG,0.199072996244,0.199072996244,0.0,True,1,1.79999995232,0.854
3qbl RET 292 D,NAG,RET,0.240292990178,0.0,0.240292990178,False,130,2.20000004768,0.861
3qbl RET 292 B,RET,RET,0.71674150025,0.71674150025,0.0,True,1,2.20000004768,0.961
3qbl RET 292 A,RET,RET,0.31873784475,0.31873784475,0.0,True,1,2.20000004768,0.958
3qbk RET 292 D,RET,RET,0.304733951911,0.304733951911,0.0,True,1,2.20000004768,0.844
3qbk RET 292 B,RET,RET,0.547569266808,0.547569266808,0.0,True,1,2.20000004768,0.963
3qbk RET 292 A,RET,RET,0.681850976865,0.681850976865,0.0,True,1,2.20000004768,0.96
3qbj NAG 800 A,GOL,NAG,0.502406474188,0.141257177393,0.361149296795,False,2,2.20000004768,0.83
3qbj NAG 798 A,GOL,NAG,0.403309572485,0.088770151817,0.314539420668,False,3,2.20000004768,0.826
3qbj NAG 796 B,NAG,NAG,0.361396492796,0.361396492796,0.0,True,1,2.20000004768,0.852
3qbj NAG 794 B,NAG,NAG,0.690192889772,0.690192889772,0.0,True,1,2.20000004768,0.937
3qbj NAG 794 A,NAG,NAG,0.694936708778,0.694936708778,0.0,True,1,2.20000004768,0.926
3qbi RET 292 D,NAG,RET,0.176112598779,0.0190591833656,0.157053415413,False,17,2.09999990463,0.857
3qbi RET 292 B,RET,RET,0.119557320193,0.119557320193,0.0,True,1,2.09999990463,0.915
3qbi RET 292 A,RET,RET,0.242524514797,0.242524514797,0.0,True,1,2.09999990463,0.914
3qbg RET 292 D,RET,RET,0.841273812378,0.841273812378,0.0,True,1,1.79999995232,0.935
3qbg RET 292 B,RET,RET,0.653108178093,0.653108178093,0.0,True,1,1.79999995232,0.953
3qbg RET 292 A,RET,RET,0.725093557418,0.725093557418,0.0,True,1,1.79999995232,0.919
3qbg BNG 404 A,NAG,BNG,0.534839656945,0.0412642565491,0.493575400396,False,5,1.79999995232,0.512
3qbg BNG 403 A,NAG,BNG,0.280504141399,0.0,0.280504141399,False,96,1.79999995232,0.687
3qbg BNG 402 B,BGC,BNG,0.40645171741,0.0441977756937,0.362253941716,False,5,1.79999995232,0.876
3qb7 NAG 300 D,NAG,NAG,0.767795926714,0.767795926714,0.0,True,1,3.20000004768,0.868
3qb7 NAG 300 C,NAG,NAG,0.480100354359,0.480100354359,0.0,True,1,3.20000004768,0.809
3qb7 NAG 233 D,NAG_NAG,NAG_NAG,0.374252537182,0.374252537182,0.0,True,1,3.20000004768,0.959
3qb7 NAG 233 C,NAG_NAG,NAG_NAG,0.586690593855,0.586690593855,0.0,True,1,3.20000004768,0.944
3qaz NAG 400 R,NAG,NAG,0.516845079728,0.516845079728,0.0,True,1,3.79999995232,0.738
3qaz NAG 400 O,NAG,NAG,0.445147818817,0.445147818817,0.0,True,1,3.79999995232,0.752
3qaz NAG 400 L,NAG,NAG,0.326314843544,0.326314843544,0.0,True,1,3.79999995232,0.691
3qaz NAG 400 I,NAG,NAG,0.401470794485,0.401470794485,0.0,True,1,3.79999995232,0.789
3qaz NAG 400 F,NAG,NAG,0.517680319308,0.517680319308,0.0,True,1,3.79999995232,0.756
3qaz NAG 400 C,NAG,NAG,0.346969427021,0.346969427021,0.0,True,1,3.79999995232,0.736
3qaz NAG 300 j,NAG,NAG,0.32191789245,0.32191789245,0.0,True,1,3.79999995232,0.691
3qaz NAG 300 g,NAG,NAG,0.339223817911,0.339223817911,0.0,True,1,3.79999995232,0.672
3qaz NAG 300 d,NAG,NAG,0.360738375291,0.360738375291,0.0,True,1,3.79999995232,0.73
3qaz NAG 300 X,NAG,NAG,0.398937933708,0.398937933708,0.0,True,1,3.79999995232,0.607
3qaz NAG 300 U,NAG,NAG,0.366200122371,0.366200122371,0.0,True,1,3.79999995232,0.684
3qaz NAG 300 R,NAG,NAG,0.664568354689,0.664568354689,0.0,True,1,3.79999995232,0.848
3qaz NAG 300 O,NAG,NAG,0.518587859204,0.518587859204,0.0,True,1,3.79999995232,0.84
3qaz NAG 300 L,NAG,NAG,0.674388766722,0.674388766722,0.0,True,1,3.79999995232,0.895
3qaz NAG 300 I,NAG,NAG,0.670653370194,0.670653370194,0.0,True,1,3.79999995232,0.87
3qaz NAG 300 F,NAG,NAG,0.483022710591,0.483022710591,0.0,True,1,3.79999995232,0.82
3qaz NAG 300 C,NAG_NAG,NAG,0.413422242634,0.0595591686783,0.353863073956,False,3,3.79999995232,0.892
3qaz NAG 234 R,NAG,NAG,0.48673767029,0.48673767029,0.0,True,1,3.79999995232,0.916
3qaz NAG 234 O,NAG_NAG,NAG_NAG,0.507723586087,0.507723586087,0.0,True,1,3.79999995232,0.945
3qaz NAG 234 I,NAG,NAG_NAG,0.471810209086,0.344720628264,0.127089580821,False,2,3.79999995232,0.941
3qaz NAG 234 F,NAG,NAG,0.525369972749,0.525369972749,0.0,True,1,3.79999995232,0.928
3qaz NAG 234 C,NAG,NAG,0.694674331007,0.694674331007,0.0,True,1,3.79999995232,0.905
3qaz NAG 233 a,NAG,NAG,0.326156562302,0.326156562302,0.0,True,1,3.79999995232,0.72
3qaz NAG 233 L,NAG,NAG,0.507037951093,0.507037951093,0.0,True,1,3.79999995232,0.925
3qaz NAG 216 c,NAG,NAG,0.257920387746,0.257920387746,0.0,True,1,3.79999995232,0.795
3qaz NAG 216 K,NAG_NAG,NAG_NAG,0.521963448163,0.521963448163,0.0,True,1,3.79999995232,0.889
3qaz NAG 215 i,NAG,NAG,0.405806062017,0.405806062017,0.0,True,1,3.79999995232,0.942
3qaz NAG 215 f,NAG,NAG,0.53743870119,0.53743870119,0.0,True,1,3.79999995232,0.941
3qaz NAG 215 c,NAG,NAG,0.593200986672,0.593200986672,0.0,True,1,3.79999995232,0.932
3qaz NAG 215 Z,ANP,NAG,0.169196097561,0.0576105401867,0.111585557374,False,5,3.79999995232,0.862
3qaz NAG 215 W,NAG,NAG,0.573262590952,0.573262590952,0.0,True,1,3.79999995232,0.929
3qaz NAG 215 T,NAG_NAG,NAG_NAG,0.507631101179,0.507631101179,0.0,True,1,3.79999995232,0.946
3qaz NAG 215 Q,NAG_NAG,NAG_NAG,0.426517026257,0.426517026257,0.0,True,1,3.79999995232,0.922
3qaz NAG 215 N,NAG_NAG,NAG_NAG,0.451925420106,0.451925420106,0.0,True,1,3.79999995232,0.917
3qaz NAG 215 H,BPH,NAG_NAG,0.244959748108,0.131578164955,0.113381583153,False,3,3.79999995232,0.93
3qaz NAG 215 E,NAG_NAG,NAG_NAG,0.505226970335,0.505226970335,0.0,True,1,3.79999995232,0.913
3qaz NAG 215 B,NAG_NAG,NAG_NAG,0.422385869662,0.422385869662,0.0,True,1,3.79999995232,0.919
3qap RET 240 A,RET,RET,0.673021250726,0.673021250726,0.0,True,1,1.89999997616,0.968
3qag PEG 1003 A,NAG,PEG,0.182071379556,0.118244566897,0.0638268126596,False,3,2.0,0.702
3qag PEG 1002 A,PEG,PEG,0.282035569783,0.282035569783,0.0,True,1,2.0,0.846
3q9x PEG 337 B,GOL,PEG,0.682081149207,0.0205308581929,0.661550291014,False,7,2.20000004768,0.862
3q9t PEG 1 B,GOL,PEG,0.502353195166,0.199441782158,0.302911413008,False,2,2.20000004768,0.897
3q9k PEG 613 A,GOL,PEG,0.562392757792,0.0375782889423,0.52481446885,False,5,1.70000004768,0.854
3q9k PEG 610 A,GOL,PEG,0.491625288304,0.0663757770657,0.425249511238,False,3,1.70000004768,0.883
3q9k NAG 601 A,NAG,NAG,0.325961970785,0.325961970785,0.0,True,1,1.70000004768,0.786
3q9k NAG 599 A,GOL,NAG,0.332521417102,0.308209430811,0.0243119862912,False,2,1.70000004768,0.736
3q9k NAG 596 A,GOL,NAG,0.341658499952,0.169431095413,0.172227404539,False,2,1.70000004768,0.506
3q99 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.967
3q99 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.97
3q86 GTP 158 B,ADP_MG,GTP_MG,0.293412499274,0.020225988493,0.273186510781,False,10,2.40000009537,0.972
3q86 GTP 158 A,NAG,GTP_MG,0.282346845079,0.0,0.282346845079,False,169,2.40000009537,0.799
3q7h PEG 199 I,GOL,PEG,0.310458698573,0.125304074403,0.185154624171,False,2,2.5,0.837
3q7h PEG 199 H,GOL,PEG,0.546610920337,0.0,0.546610920337,False,121,2.5,0.858
3q7h PEG 198 I,GOL,PEG,0.609840644433,0.0392328545652,0.570607789868,False,4,2.5,0.832
3q7h PEG 198 H,GOL,PEG,0.382230911639,0.128208248065,0.254022663574,False,2,2.5,0.869
3q7h PEG 198 C,GOL,PEG,0.260352408037,0.0799564931043,0.180395914932,False,3,2.5,0.861
3q7h PEG 198 B,PEG,PEG,0.249056602086,0.249056602086,0.0,True,1,2.5,0.878
3q7h PEG 198 A,LDA,PEG,0.233611698,0.098992469273,0.134619228727,False,2,2.5,0.906
3q7h PEG 197 M,1PE,PEG,0.418457482373,0.076962392806,0.341495089568,False,4,2.5,0.843
3q7h PEG 197 L,NAG,PEG,0.335070968718,0.119390933711,0.215680035007,False,2,2.5,0.887
3q7h PEG 197 K,GOL,PEG,0.565260751446,0.0439160362912,0.521344715155,False,3,2.5,0.86
3q7h PEG 197 J,GOL,PEG,0.416316884175,0.043150194827,0.373166689348,False,5,2.5,0.865
3q7h PEG 197 I,GOL,PEG,0.396827835158,0.143971745904,0.252856089253,False,2,2.5,0.91
3q7h PEG 197 H,PEG,PEG,0.208543563002,0.208543563002,0.0,True,1,2.5,0.923
3q7h PEG 197 G,GOL,PEG,0.305798421546,0.0543095689878,0.251488852558,False,4,2.5,0.828
3q7h PEG 197 C,GOL,PEG,0.573800516532,0.0808945550336,0.492905961499,False,2,2.5,0.827
3q7h PEG 197 B,PEG,PEG,0.298658139441,0.298658139441,0.0,True,1,2.5,0.914
3q7h PEG 197 A,GOL,PEG,0.451819722616,0.139846362274,0.311973360342,False,2,2.5,0.916
3q7h PEG 196 N,PEG,PEG,0.200636645212,0.200636645212,0.0,True,1,2.5,0.897
3q7h PEG 196 M,NAG,PEG,0.342520541266,0.079954945281,0.262565595985,False,2,2.5,0.882
3q7h PEG 196 L,1PE,PEG,0.584507254983,0.064751370517,0.519755884466,False,3,2.5,0.91
3q7h PEG 196 K,GOL,PEG,0.299934107715,0.0884053211931,0.211528786522,False,4,2.5,0.803
3q7h PEG 196 J,GOL,PEG,0.471707851037,0.128438422676,0.343269428361,False,2,2.5,0.874
3q7h PEG 196 I,GOL,PEG,0.390337228613,0.126473415931,0.263863812682,False,3,2.5,0.926
3q7h PEG 196 H,NAG,PEG,0.27692845342,0.0573526982977,0.219575755123,False,6,2.5,0.867
3q7h PEG 196 G,GOL,PEG,0.314399721939,0.0627860395781,0.251613682361,False,3,2.5,0.826
3q7h PEG 196 F,GOL,PEG,0.313132978419,0.237166543189,0.07596643523,False,2,2.5,0.864
3q7h PEG 196 D,NAG,PEG,0.253179031292,0.0207204524249,0.232458578867,False,12,2.5,0.888
3q7h PEG 196 C,NAG,PEG,0.23395489368,0.215439870561,0.0185150231188,False,2,2.5,0.844
3q7h PEG 196 B,PEG,PEG,0.241825899932,0.241825899932,0.0,True,1,2.5,0.768
3q7h PEG 196 A,GOL,PEG,0.285588111192,0.146135524383,0.13945258681,False,3,2.5,0.86
3q7d NAG 681 B,NAG,NAG,0.512695963336,0.512695963336,0.0,True,1,2.29999995232,0.897
3q7d NAG 681 A,NAG,NAG,0.847069752625,0.847069752625,0.0,True,1,2.29999995232,0.854
3q7d NAG 671 B,NAG,NAG,0.568577659806,0.568577659806,0.0,True,1,2.29999995232,0.942
3q7d NAG 671 A,NAG_NAG,NAG_NAG,0.90670632997,0.90670632997,0.0,True,1,2.29999995232,0.948
3q7d NAG 661 B,GOL,NAG,0.413424047142,0.189649021487,0.223775025656,False,2,2.29999995232,0.818
3q7d NAG 661 A,NAG,NAG,0.76561785211,0.76561785211,0.0,True,1,2.29999995232,0.882
3q77 NAG 411 A,GOL,NAG,0.279762979108,0.260163742925,0.0195992361832,False,2,2.0,0.816
3q76 NAG 411 B,NAG,NAG,0.880075631267,0.880075631267,0.0,True,1,1.89999997616,0.882
3q76 NAG 411 A,NAG,NAG,0.593381594421,0.593381594421,0.0,True,1,1.89999997616,0.85
3q76 NAG 403 B,GOL,NAG,0.452484029392,0.152967304841,0.299516724552,False,2,1.89999997616,0.922
3q76 NAG 403 A,GOL,NAG,0.426064633329,0.102525370089,0.32353926324,False,2,1.89999997616,0.81
3q76 NAG 401 B,NAG_NAG,FUC_NAG_NAG,0.270109475001,0.063377905276,0.206731569725,False,6,1.89999997616,0.953
3q6y 1PE 7001 A,GOL,1PE,0.469725613098,0.0185450356674,0.451180577431,False,19,1.39999997616,0.864
3q6f PEG 212 K,NAG,PEG,0.509508141081,0.0181254969347,0.491382644146,False,13,3.20000004768,0.763
3q6f PEG 212 I,NAG,PEG,0.302020944387,0.0204820884622,0.281538855925,False,13,3.20000004768,0.802
3q6f PEG 212 G,EPE,PEG,0.273225657182,0.0,0.273225657182,False,119,3.20000004768,0.895
3q6f PEG 212 E,GOL,PEG,0.338434067271,0.0,0.338434067271,False,122,3.20000004768,0.896
3q6f PEG 212 C,GOL,PEG,0.438400728751,0.0,0.438400728751,False,122,3.20000004768,0.762
3q6f PEG 212 A,C8E,PEG,0.121548721129,0.0567627875908,0.0647859335381,False,7,3.20000004768,0.907
3q5y PEG 249 B,GOL,PEG,0.489233308105,0.0773108781373,0.411922429968,False,3,1.89999997616,0.851
3q5y PEG 249 A,GOL,PEG,0.516900061412,0.0385360175182,0.478364043894,False,4,1.89999997616,0.553
3q5h NAG 600 A,NAG,NAG,0.981078829469,0.981078829469,0.0,True,1,2.20000004768,0.588
3q58 PEG 242 A,GOL,PEG,0.640542084522,0.0764611525551,0.564080931967,False,2,1.79999995232,0.691
3q58 PEG 241 A,GOL,PEG,0.545444225707,0.0971517591317,0.448292466575,False,3,1.79999995232,0.376
3q58 PEG 239 A,GOL,PEG,0.429131588747,0.0969220854687,0.332209503278,False,2,1.79999995232,0.587
3q58 PEG 235 A,GOL,PEG,0.366338624826,0.0791172600267,0.287221364799,False,3,1.79999995232,0.598
3q58 PEG 233 B,GOL,PEG,0.792646609186,0.0566932237184,0.735953385468,False,2,1.79999995232,0.91
3q58 PEG 232 B,GOL,PEG,0.440190350532,0.101448252364,0.338742098169,False,3,1.79999995232,0.623
3q58 PEG 232 A,GOL,PEG,0.401160594319,0.036346583137,0.364814011182,False,7,1.79999995232,0.709
3q58 PEG 231 B,GOL,PEG,0.660307389559,0.0,0.660307389559,False,118,1.79999995232,0.791
3q58 PEG 231 A,GOL,PEG,0.593694366759,0.047334083637,0.546360283122,False,3,1.79999995232,0.659
3q58 PEG 230 B,GOL,PEG,0.781869442438,0.0946813764217,0.687188066017,False,2,1.79999995232,0.884
3q58 PEG 230 A,GOL,PEG,0.457350946143,0.124585350381,0.332765595762,False,2,1.79999995232,0.837
3q4p PEG 248 A,GOL,PEG,0.682443293257,0.0815299578474,0.60091333541,False,2,1.79999995232,0.825
3q4p NAG 250 A,NAG,NAG,0.809201338273,0.809201338273,0.0,True,1,1.79999995232,0.811
3q4b NAG 600 A,NAG,NAG,0.415951584782,0.415951584782,0.0,True,1,2.20000004768,0.913
3q41 NAG 409 C,NAG,NAG,0.540667040807,0.540667040807,0.0,True,1,3.40000009537,0.853
3q41 NAG 409 B,NAG,NAG,0.42914516496,0.42914516496,0.0,True,1,3.40000009537,0.815
3q41 NAG 409 A,NAG,NAG,0.683511033698,0.683511033698,0.0,True,1,3.40000009537,0.896
3q41 NAG 408 C,NAG,NAG,0.681801125013,0.681801125013,0.0,True,1,3.40000009537,0.868
3q41 NAG 408 B,NAG,NAG,0.600944756666,0.600944756666,0.0,True,1,3.40000009537,0.787
3q41 NAG 408 A,NAG,NAG,0.505044261657,0.505044261657,0.0,True,1,3.40000009537,0.826
3q41 NAG 407 C,NAG,NAG,0.291099650115,0.291099650115,0.0,True,1,3.40000009537,0.879
3q41 NAG 407 B,NAG,NAG,0.68317827258,0.68317827258,0.0,True,1,3.40000009537,0.875
3q41 NAG 407 A,NAG,NAG,0.192759233443,0.192759233443,0.0,True,1,3.40000009537,0.862
3q41 NAG 406 C,NAG,NAG,0.423820678619,0.423820678619,0.0,True,1,3.40000009537,0.951
3q41 NAG 406 B,NAG,NAG,0.335932420864,0.335932420864,0.0,True,1,3.40000009537,0.94
3q41 NAG 406 A,NAG,NAG,0.253217553325,0.253217553325,0.0,True,1,3.40000009537,0.941
3q41 NAG 405 C,NAG,NAG,0.644669002611,0.644669002611,0.0,True,1,3.40000009537,0.863
3q41 NAG 405 B,NAG,NAG,0.655739628867,0.655739628867,0.0,True,1,3.40000009537,0.91
3q41 NAG 405 A,NAG,NAG,0.672775552962,0.672775552962,0.0,True,1,3.40000009537,0.934
3q3z C2E 84 V,NAG,C2E,0.299538072394,0.0,0.299538072394,False,61,2.5,0.941
3q3z C2E 84 A,GOL,C2E,0.422922918243,0.0,0.422922918243,False,88,2.5,0.894
3q3z C2E 2 A,C2E,C2E,0.808775236901,0.808775236901,0.0,True,1,2.5,0.975
3q3z C2E 1 V,C2E,C2E,0.898127763341,0.898127763341,0.0,True,1,2.5,0.978
3q3v PGE 407 B,NAG,PGE,0.225394041441,0.0178386719795,0.207555369461,False,18,2.09999990463,0.767
3q3v PGE 405 A,GOL,PGE,0.72865128841,0.0363430740447,0.692308214365,False,5,2.09999990463,0.806
3q3o IPH 507 A,NAG,IPH,0.301371227581,0.0,0.301371227581,False,159,1.89999997616,0.838
3q3o IPH 506 A,GOL,IPH,0.345405096414,0.0194344952128,0.325970601201,False,19,1.89999997616,0.842
3q3o IPH 505 A,GOL,IPH,0.624395887246,0.0,0.624395887246,False,161,1.89999997616,0.921
3q3o IPH 504 A,GOL,IPH,0.484655336435,0.0438911415056,0.440764194929,False,6,1.89999997616,0.959
3q3o IPH 308 B,GOL,IPH,0.566326625852,0.104146469842,0.46218015601,False,2,1.89999997616,0.974
3q3o 1PE 309 B,HED,1PE,0.350859149979,0.0,0.350859149979,False,79,1.89999997616,0.961
3q3n 1PE 513 A,PG4,1PE,0.185031352347,0.0990942210048,0.0859371313417,False,3,1.79999995232,0.847
3q3g PEG 1000 H,GOL,PEG,0.260839188709,0.0392161548648,0.221623033844,False,7,2.70000004768,0.859
3q32 PTR 1007 B,PTR_PTR,PTR_PTR,0.372732515389,0.372732515389,0.0,True,1,2.5,0.923
3q32 PTR 1007 A,PTR_PTR,PTR_PTR,0.643160901594,0.643160901594,0.0,True,1,2.5,0.958
3q31 NAG 2 B,NAG,NAG,0.483206803649,0.483206803649,0.0,True,1,2.70000004768,0.87
3q31 NAG 2 A,NAG,NAG,0.518787140084,0.518787140084,0.0,True,1,2.70000004768,0.911
3q2w NAG 807 A,NAG,NAG,0.650896000325,0.650896000325,0.0,True,1,3.09999990463,0.905
3q2w NAG 805 A,NAG_NAG,NAG_NAG,0.432571961983,0.432571961983,0.0,True,1,3.09999990463,0.904
3q2w NAG 804 A,NAG,NAG,0.561340693866,0.561340693866,0.0,True,1,3.09999990463,0.85
3q2w NAG 802 A,NAG_NAG,NAG_NAG,0.481152540555,0.481152540555,0.0,True,1,3.09999990463,0.923
3q2w NAG 801 A,NAG,NAG,0.642164726345,0.642164726345,0.0,True,1,3.09999990463,0.84
3q2l 1PE 214 B,PG4,1PE,0.245867309948,0.139187829098,0.10667948085,False,3,2.70000004768,0.863
3q2l 1PE 214 A,PG4,1PE,0.319476984026,0.0847069070212,0.234770077005,False,3,2.70000004768,0.916
3q22 GTP 1108 A,ADP_MG,GTP_MG,0.405712580184,0.121903156421,0.283809423762,False,3,2.09999990463,0.972
3q1i PEG 596 A,GOL,PEG,0.392308411793,0.0180338688224,0.37427454297,False,17,1.39999997616,0.729
3q1i 1PE 595 A,PEG,1PE,0.223977330977,0.0,0.223977330977,False,82,1.39999997616,0.662
3q18 PEG 240 A,GOL,PEG,0.514720325467,0.108479262844,0.406241062623,False,2,1.70000004768,0.599
3q13 NAG 501 A,NAG_NAG,NAG,0.64907381808,0.0781439272244,0.570929890855,False,2,1.89999997616,0.839
3q13 BMA 503 A,GOL,BMA,0.214794058982,0.0,0.214794058982,False,102,1.89999997616,0.598
3q0t NAG 921 B,NAG,NAG,0.67638066571,0.67638066571,0.0,True,1,2.40000009537,0.886
3q0t NAG 851 B,NAG,NAG,0.964526743093,0.964526743093,0.0,True,1,2.40000009537,0.963
3q0t NAG 851 A,NAG,NAG,0.963358193473,0.963358193473,0.0,True,1,2.40000009537,0.955
3q0t NAG 5201 B,GOL,NAG,0.230684426589,0.208505735728,0.0221786908614,False,2,2.40000009537,0.794
3q0t NAG 5201 A,NAG,NAG,0.611883448858,0.611883448858,0.0,True,1,2.40000009537,0.907
3q0t NAG 2811 A,NAG,NAG,0.715160048079,0.715160048079,0.0,True,1,2.40000009537,0.915
3q0t NAG 2291 B,NAG_NAG,NAG_NAG,0.726051165031,0.726051165031,0.0,True,1,2.40000009537,0.897
3q0t NAG 2291 A,NAG_NAG,NAG_NAG,0.868106543752,0.868106543752,0.0,True,1,2.40000009537,0.953
3q0t NAG 2191 B,NAG,NAG,0.362725068573,0.362725068573,0.0,True,1,2.40000009537,0.804
3q0t NAG 2191 A,GOL,NAG,0.400892520153,0.328272829172,0.0726196909812,False,2,2.40000009537,0.75
3q0t NAG 1501 B,GOL,NAG,0.554136741292,0.193332177944,0.360804563348,False,2,2.40000009537,0.849
3q0t NAG 1501 A,MPD,NAG,0.252391392848,0.173799365257,0.0785920275905,False,3,2.40000009537,0.901
3pyb 1PE 931 C,NAG,1PE,0.734983820835,0.0,0.734983820835,False,76,2.79999995232,0.894
3pyb 1PE 931 B,NAG,1PE,0.475792043548,0.0,0.475792043548,False,79,2.79999995232,0.862
3pyb 1PE 931 A,NAG,1PE,0.548601552986,0.0,0.548601552986,False,77,2.79999995232,0.861
3pyb 1PE 921 B,NAG,1PE,0.306325017443,0.0662930236042,0.240031993838,False,4,2.79999995232,0.952
3pyb 1PE 921 A,NAG,1PE,0.250532146078,0.185678092872,0.0648540532058,False,2,2.79999995232,0.94
3pyb 1PE 911 C,NAG,1PE,0.340802260596,0.0581928601013,0.282609400495,False,4,2.79999995232,0.89
3pyb 1PE 911 B,NAG_NAG,1PE,0.31572216047,0.0,0.31572216047,False,81,2.79999995232,0.943
3pyb 1PE 911 A,NAG,1PE,0.211908803885,0.0570040118158,0.154904792069,False,4,2.79999995232,0.904
3pyb 1PE 811 A,NAG,1PE,0.435064947605,0.0187206757289,0.416344271876,False,18,2.79999995232,0.95
3pya 1PE 951 A,1PE,1PE,0.364301421979,0.364301421979,0.0,True,1,2.20000004768,0.886
3py5 TLA 304 A,GOL,TLA,0.5940704865,0.0,0.5940704865,False,132,1.70000004768,0.888
3py4 NAG 601 A,NAG,NAG,0.637656637978,0.637656637978,0.0,True,1,2.40000009537,0.909
3py4 NAG 600 A,NAG,NAG,0.353066673849,0.353066673849,0.0,True,1,2.40000009537,0.832
3py4 NAG 599 A,NAG,NAG,0.641874074125,0.641874074125,0.0,True,1,2.40000009537,0.932
3py4 NAG 596 A,GOL,NAG,0.33463246073,0.270595559278,0.0640369014519,False,2,2.40000009537,0.763
3pxo RET 801 A,SAH,RET,0.188262981149,0.0,0.188262981149,False,151,3.0,0.968
3pxo NAG 502 A,NAG,NAG,0.389978458634,0.389978458634,0.0,True,1,3.0,0.618
3pxo NAG 501 A,NAG,NAG,0.370034410362,0.370034410362,0.0,True,1,3.0,0.752
3pxl NAG 1505 A,GOL,NAG,0.333564970831,0.139184155819,0.194380815012,False,2,1.20000004768,0.967
3pxl NAG 1504 A,GOL,NAG,0.39846981894,0.0397504889004,0.35871933004,False,5,1.20000004768,0.974
3pvm NAG 2003 C,NAG,NAG,0.557380218063,0.557380218063,0.0,True,1,4.30000019073,0.725
3pvm NAG 2003 A,NAG,NAG,0.502534950849,0.502534950849,0.0,True,1,4.30000019073,0.643
3pvm NAG 2002 D,NAG,NAG,0.54922288202,0.54922288202,0.0,True,1,4.30000019073,0.731
3pvm NAG 2002 B,NAG,NAG,0.348427512604,0.348427512604,0.0,True,1,4.30000019073,0.45
