title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2adm SAM 500 B,NAG,SAM,0.325987797032,0.0391502403783,0.286837556653,False,7,2.40000009537,0.889
2adm SAM 500 A,GOL,SAM,0.266437303072,0.0,0.266437303072,False,142,2.40000009537,0.78
2acf GOL 1009 C,EDO,GOL,0.468565097968,0.198514604354,0.270050493615,False,2,1.39999997616,0.799
2acf GOL 1008 C,EDO,GOL,0.677565972697,0.189099912688,0.48846606001,False,2,1.39999997616,0.821
2acf GOL 1007 B,GOL,GOL,0.639470481823,0.639470481823,0.0,True,1,1.39999997616,0.871
2acf GOL 1006 C,GOL,GOL,0.227290499687,0.227290499687,0.0,True,1,1.39999997616,0.851
2acf GOL 1005 C,EDO,GOL,0.806171807763,0.0958638855633,0.7103079222,False,2,1.39999997616,0.819
2acf GOL 1001 B,EDO,GOL,0.721234154457,0.278765845543,0.442468308913,False,2,1.39999997616,0.882
2ac1 GOL 1763 A,EDO,GOL,0.477165994952,0.307512854917,0.169653140035,False,2,2.09999990463,0.852
2abw PG4 1101 A,PG4,PG4,0.371293984208,0.371293984208,0.0,True,1,1.60000002384,0.939
2abs ACP 1001 A,FMN,ACP,0.32340439339,0.026366171164,0.297038222226,False,8,1.10000002384,0.951
2ab8 ACP 1002 A,NAG,ACP,0.310359569143,0.0228092093983,0.287550359745,False,8,1.79999995232,0.901
2aaq GOL 806 A,EDO,GOL,0.448348458501,0.0569404705579,0.391407987943,False,7,2.5,0.655
2aaq GOL 805 A,SO4,GOL,0.842811907102,0.0,0.842811907102,False,174,2.5,0.875
2aam GOL 9 E,GOL,GOL,0.703733099589,0.703733099589,0.0,True,1,2.20000004768,0.954
2aam GOL 8 B,SO4,GOL,0.471900371468,0.158364417843,0.313535953625,False,2,2.20000004768,0.873
2aam GOL 7 B,EDO,GOL,0.282928328202,0.222370225783,0.0605581024188,False,2,2.20000004768,0.927
2aam GOL 328 F,GOL,GOL,0.421799133315,0.421799133315,0.0,True,1,2.20000004768,0.752
2aam GOL 327 F,EDO,GOL,0.303340355433,0.271256134211,0.0320842212215,False,2,2.20000004768,0.881
2aam GOL 327 A,PEG,GOL,0.22003147927,0.213501905721,0.00652957354892,False,2,2.20000004768,0.846
2aam GOL 326 F,GOL,GOL,0.442169839783,0.442169839783,0.0,True,1,2.20000004768,0.873
2aam GOL 326 E,SO4,GOL,0.332626982622,0.21603408086,0.116592901762,False,2,2.20000004768,0.901
2aam GOL 326 D,SO4,GOL,0.293953298208,0.2051532064,0.0888000918079,False,2,2.20000004768,0.88
2aam GOL 326 C,GOL,GOL,0.37489595089,0.37489595089,0.0,True,1,2.20000004768,0.911
2aam GOL 326 A,PEG,GOL,0.312906650752,0.0616002074121,0.25130644334,False,4,2.20000004768,0.78
2aam GOL 325 F,PEG,GOL,0.194048652847,0.0595584172864,0.134490235561,False,6,2.20000004768,0.719
2aam GOL 325 E,GOL,GOL,0.379333180489,0.379333180489,0.0,True,1,2.20000004768,0.917
2aam GOL 325 D,GOL,GOL,0.392943651954,0.392943651954,0.0,True,1,2.20000004768,0.895
2aam GOL 325 C,GOL,GOL,0.163031498458,0.163031498458,0.0,True,1,2.20000004768,0.962
2aam GOL 325 B,GOL,GOL,0.299053302824,0.299053302824,0.0,True,1,2.20000004768,0.786
2aam GOL 324 F,GOL,GOL,0.590962622811,0.590962622811,0.0,True,1,2.20000004768,0.886
2aam GOL 324 E,SO4,GOL,0.361379716356,0.0797296781643,0.281650038192,False,3,2.20000004768,0.921
2aam GOL 324 D,GOL,GOL,0.260847762195,0.260847762195,0.0,True,1,2.20000004768,0.886
2aam GOL 324 B,GOL,GOL,0.282606198509,0.282606198509,0.0,True,1,2.20000004768,0.927
2aam GOL 324 A,GOL,GOL,0.282396080849,0.282396080849,0.0,True,1,2.20000004768,0.79
2aam GOL 14 A,GOL,GOL,0.288092361747,0.288092361747,0.0,True,1,2.20000004768,0.94
2aam GOL 13 A,SO4,GOL,0.364292902216,0.22263992086,0.141652981356,False,2,2.20000004768,0.737
2aam GOL 12 A,GOL,GOL,0.484315347322,0.484315347322,0.0,True,1,2.20000004768,0.894
2aam GOL 11 D,GOL,GOL,0.479595256916,0.479595256916,0.0,True,1,2.20000004768,0.928
2aam GOL 10 F,GOL,GOL,0.641882632148,0.641882632148,0.0,True,1,2.20000004768,0.906
2aal MLI 0 F,ACT,MLI,0.23778821658,0.0,0.23778821658,False,193,1.60000002384,0.978
2aal MLI 0 E,GOL,MLI,0.393776712028,0.0192542098146,0.374522502214,False,10,1.60000002384,0.965
2aal MLI 0 D,FMT,MLI,0.366651697439,0.0,0.366651697439,False,195,1.60000002384,0.948
2aal MLI 0 C,EDO,MLI,0.650142395778,0.0,0.650142395778,False,194,1.60000002384,0.963
2aal MLI 0 B,EDO,MLI,0.596863471303,0.0,0.596863471303,False,195,1.60000002384,0.932
2aal MLI 0 A,EDO,MLI,0.389252759438,0.0390320515496,0.350220707888,False,6,1.60000002384,0.966
2aa7 GOL 204 A,GOL,GOL,0.369351990185,0.369351990185,0.0,True,1,2.20000004768,0.741
2aa7 GOL 203 A,GOL,GOL,0.42295301499,0.42295301499,0.0,True,1,2.20000004768,0.85
2aa2 GOL 204 A,GOL,GOL,0.675011306015,0.675011306015,0.0,True,1,1.89999997616,0.793
2aa0 ACT 3001 A,EDO,ACT,0.501060521212,0.0954193520824,0.405641169129,False,3,1.70000004768,0.933
2a9y ACT 3001 A,ACT,ACT,0.518985646757,0.518985646757,0.0,True,1,1.29999995232,0.976
2a9w GOL 1810 A,GOL,GOL,0.403726459974,0.403726459974,0.0,True,1,1.60000002384,0.801
2a9w GOL 1809 B,GOL,GOL,0.429931671929,0.429931671929,0.0,True,1,1.60000002384,0.821
2a9w GOL 1808 C,GOL,GOL,0.308809072585,0.308809072585,0.0,True,1,1.60000002384,0.767
2a9w GOL 1807 D,SO4,GOL,0.298073905407,0.167750447141,0.130323458266,False,3,1.60000002384,0.787
2a9w GOL 1806 C,GOL,GOL,0.439218221411,0.439218221411,0.0,True,1,1.60000002384,0.846
2a9w GOL 1805 D,SO4,GOL,0.414406050222,0.219305707874,0.195100342348,False,2,1.60000002384,0.834
2a9w GOL 1803 A,SO4,GOL,0.326009946999,0.222662013463,0.103347933537,False,2,1.60000002384,0.865
2a9w GOL 1801 B,GOL,GOL,0.479388118329,0.479388118329,0.0,True,1,1.60000002384,0.828
2a9v SCN 201 C,1PE,SCN,0.303394156285,0.0,0.303394156285,False,143,2.20000004768,0.928
2a9v SCN 201 A,GOL,SCN,0.233260245413,0.018798670178,0.214461575235,False,17,2.20000004768,0.942
2a9v GOL 503 B,SO4,GOL,0.390149636359,0.160298316159,0.2298513202,False,2,2.20000004768,0.94
2a9v GOL 204 D,SO4,GOL,0.607141913887,0.0378232347081,0.569318679179,False,4,2.20000004768,0.82
2a9v GOL 204 C,SO4,GOL,0.507257455461,0.118300601744,0.388956853718,False,2,2.20000004768,0.763
2a9v GOL 203 C,GOL,GOL,0.529314912646,0.529314912646,0.0,True,1,2.20000004768,0.906
2a9v GOL 202 D,SO4,GOL,0.2895492985,0.200988159812,0.0885611386879,False,2,2.20000004768,0.776
2a9v GOL 202 A,GOL,GOL,0.371696052064,0.371696052064,0.0,True,1,2.20000004768,0.916
2a9e ACT 900 A,SO4,ACT,0.25936365567,0.143575543225,0.115788112445,False,4,1.79999995232,0.963
2a8r YCM 174 A,MLY,YCM,0.196954356292,0.0,0.196954356292,False,172,2.5,0.894
2a8r YCM 120 B,GOL,YCM,0.226703769253,0.0199989246006,0.206704844652,False,12,2.5,0.891
2a8q YCM 174 B,NAG,YCM,0.184258596835,0.0,0.184258596835,False,173,2.59999990463,0.913
2a8q YCM 174 A,CSO,YCM,0.246332240976,0.0406719379137,0.205660303062,False,7,2.59999990463,0.934
2a8p YCM 174 B,GOL,YCM,0.214213279988,0.0222255841795,0.191987695809,False,13,2.70000004768,0.868
2a8p YCM 174 A,GOL,YCM,0.242818621919,0.0191564020381,0.223662219881,False,14,2.70000004768,0.93
2a8e PEG 301 A,SO4,PEG,0.620426102449,0.0,0.620426102449,False,117,2.0,0.679
2a8d BCT 1004 D,GOL,BCT,0.537431088475,0.10984507117,0.427586017304,False,2,2.20000004768,0.979
2a8d BCT 1003 C,GOL,BCT,0.342009924226,0.0950436479832,0.246966276243,False,3,2.20000004768,0.975
2a8d BCT 1002 B,SO4,BCT,0.380741747877,0.0434004441815,0.337341303695,False,7,2.20000004768,0.987
2a8d BCT 1001 A,GOL,BCT,0.406097950031,0.0186770871902,0.387420862841,False,9,2.20000004768,0.992
2a88 GOL 2002 A,EDO,GOL,0.557417736009,0.363451195423,0.193966540586,False,2,1.70000004768,0.926
2a86 GOL 3003 A,GOL,GOL,0.924887008112,0.924887008112,0.0,True,1,1.89999997616,0.956
2a86 GOL 3002 A,GOL,GOL,0.340427063698,0.340427063698,0.0,True,1,1.89999997616,0.969
2a86 GOL 3001 B,GOL,GOL,0.627788710748,0.627788710748,0.0,True,1,1.89999997616,0.891
2a86 EOH 4004 A,EDO,EOH,0.474176827827,0.0,0.474176827827,False,48,1.89999997616,0.814
2a86 EOH 4003 B,EDO,EOH,0.317214966974,0.0,0.317214966974,False,48,1.89999997616,0.924
2a84 GOL 3001 A,GOL,GOL,0.741927746424,0.741927746424,0.0,True,1,1.60000002384,0.86
2a83 GOL 906 B,GOL,GOL,0.407746099299,0.407746099299,0.0,True,1,1.39999997616,0.86
2a83 GOL 904 A,GOL,GOL,0.664567207994,0.664567207994,0.0,True,1,1.39999997616,0.793
2a83 GOL 902 A,GOL,GOL,0.380449743788,0.380449743788,0.0,True,1,1.39999997616,0.906
2a7x GOL 601 A,GOL,GOL,0.382312903467,0.382312903467,0.0,True,1,1.70000004768,0.91
2a7m GOL 835 A,EDO,GOL,0.502771332596,0.234856635467,0.267914697129,False,2,1.60000002384,0.891
2a7m GOL 815 A,SO4,GOL,0.284203700297,0.0962568549445,0.187946845353,False,4,1.60000002384,0.94
2a7m GOL 800 A,EDO,GOL,0.676054333985,0.2261651017,0.449889232284,False,2,1.60000002384,0.894
2a7j ACT 501 A,GOL,ACT,0.517441065219,0.0,0.517441065219,False,71,1.70000004768,0.837
2a7i TLA 501 X,TLA,TLA,0.936706444398,0.936706444398,0.0,True,1,1.79999995232,0.98
2a77 GOL 403 H,EDO,GOL,0.414497315397,0.3838635252,0.0306337901965,False,2,1.79999995232,0.908
2a77 GOL 402 H,GOL,GOL,0.340921138151,0.340921138151,0.0,True,1,1.79999995232,0.673
2a77 GOL 401 L,EDO,GOL,0.602085144793,0.142407577703,0.45967756709,False,2,1.79999995232,0.917
2a77 GOL 400 H,GOL,GOL,0.54126043804,0.54126043804,0.0,True,1,1.79999995232,0.885
2a74 GOL 712 A,EDO,GOL,0.357654055575,0.172985960361,0.184668095213,False,2,2.29999995232,0.642
2a74 GOL 708 C,GOL,GOL,0.338366729922,0.338366729922,0.0,True,1,2.29999995232,0.779
2a74 GOL 704 E,GOL,GOL,0.334460244963,0.334460244963,0.0,True,1,2.29999995232,0.856
2a74 GOL 703 A,GOL,GOL,0.567756978691,0.567756978691,0.0,True,1,2.29999995232,0.727
2a74 GOL 701 B,GOL,GOL,0.701888939405,0.701888939405,0.0,True,1,2.29999995232,0.927
2a70 EDO 5 A,EDO,EDO,0.711106848556,0.711106848556,0.0,True,1,1.0,0.973
2a70 EDO 3 B,GOL,EDO,0.829585985699,0.0740618682238,0.755524117475,False,3,1.0,0.81
2a70 EDO 228 B,EDO,EDO,0.846325216398,0.846325216398,0.0,True,1,1.0,0.979
2a6x EDO 2 A,EDO,EDO,0.419890824166,0.419890824166,0.0,True,1,1.5,0.722
2a6v EDO 3 A,EDO,EDO,0.763661405503,0.763661405503,0.0,True,1,1.5,0.846
2a6v EDO 231 B,GOL,EDO,0.500872644484,0.316443667701,0.184428976783,False,2,1.5,0.889
2a6v EDO 230 B,GOL,EDO,0.240877287862,0.174586781245,0.0662905066171,False,2,1.5,0.888
2a6p GOL 205 A,GOL,GOL,0.407837480804,0.407837480804,0.0,True,1,2.20000004768,0.827
2a6c GOL 73 B,GOL,GOL,0.254588481506,0.254588481506,0.0,True,1,1.79999995232,0.813
2a6c EDO 72 A,EDO,EDO,0.345039360774,0.345039360774,0.0,True,1,1.79999995232,0.784
2a5v SCN 504 C,SO4,SCN,0.453210260169,0.0,0.453210260169,False,142,2.20000004768,0.961
2a5v SCN 503 C,EDO,SCN,0.293768434561,0.0,0.293768434561,False,142,2.20000004768,0.964
2a5v SCN 502 B,SO4,SCN,0.404574340425,0.0,0.404574340425,False,141,2.20000004768,0.897
2a5v SCN 501 A,SO4,SCN,0.360610239385,0.0,0.360610239385,False,141,2.20000004768,0.957
2a5h SAM 417 D,SAM,SAM,0.117353162048,0.117353162048,0.0,True,1,2.09999990463,0.915
2a5h SAM 417 C,CIT,SAM,0.289862484149,0.0188756416252,0.270986842524,False,15,2.09999990463,0.895
2a5h SAM 417 A,SAH,SAM,0.158438849599,0.0802717800051,0.0781670695937,False,3,2.09999990463,0.911
2a56 NRQ 65 B,NAG,NRQ,0.135926945872,0.0956933506561,0.0402335952162,False,3,1.89999997616,0.912
2a54 NRQ 65 D,CR2,NRQ,0.675141789475,0.203594430106,0.471547359369,False,2,1.5,0.954
2a54 NRQ 65 B,BGC,NRQ,0.294527711529,0.0,0.294527711529,False,127,1.5,0.953
2a53 NRQ 65 D,CRO,NRQ,0.566839269587,0.182739254763,0.384100014824,False,2,1.5,0.932
2a53 NRQ 65 B,CRO,NRQ,0.557816843071,0.21603358077,0.341783262302,False,2,1.5,0.941
2a52 NRQ 65 D,NRQ,NRQ,0.642956735325,0.642956735325,0.0,True,1,1.70000004768,0.901
2a52 NRQ 65 B,NRQ,NRQ,0.229580438405,0.229580438405,0.0,True,1,1.70000004768,0.897
2a50 NRQ 65 D,CRO,NRQ,0.481124031702,0.0875941391242,0.393529892578,False,3,1.29999995232,0.974
2a50 NRQ 65 B,CRO,NRQ,0.317767930543,0.0218869798648,0.295880950678,False,9,1.29999995232,0.98
2a42 GOL 1383 A,SO4,GOL,0.477150075942,0.0181187011246,0.459031374817,False,11,1.79999995232,0.749
2a42 GOL 1382 A,SO4,GOL,0.54106334795,0.0416631699616,0.499400177989,False,6,1.79999995232,0.802
2a40 GOL 1384 B,EDO,GOL,0.543870976049,0.316973590173,0.226897385876,False,2,1.79999995232,0.924
2a40 GOL 1383 A,GOL,GOL,0.308239551943,0.308239551943,0.0,True,1,1.79999995232,0.669
2a3z GOL 1384 B,SO4,GOL,0.328905011707,0.316141501488,0.0127635102187,False,2,2.09999990463,0.894
2a3z GOL 1382 A,SO4,GOL,0.582219448596,0.0192432455695,0.562976203026,False,9,2.09999990463,0.895
2a2r MES 2220 B,MES,MES,0.521711369109,0.521711369109,0.0,True,1,1.39999997616,0.881
2a2o EDO 252 E,EDO,EDO,0.376322169259,0.376322169259,0.0,True,1,2.20000004768,0.892
2a2o EDO 252 D,EDO,EDO,0.372429677231,0.372429677231,0.0,True,1,2.20000004768,0.946
2a2o EDO 251 G,EDO,EDO,0.396535513979,0.396535513979,0.0,True,1,2.20000004768,0.873
2a2o EDO 251 F,GOL,EDO,0.45758341321,0.0610556247745,0.396527788436,False,5,2.20000004768,0.938
2a2o EDO 251 E,EDO,EDO,0.334782969743,0.334782969743,0.0,True,1,2.20000004768,0.958
2a2o EDO 251 D,GOL,EDO,0.262699507918,0.169799898581,0.0928996093362,False,3,2.20000004768,0.926
2a2o EDO 250 G,EDO,EDO,0.276006640587,0.276006640587,0.0,True,1,2.20000004768,0.966
2a2o EDO 250 F,EDO,EDO,0.276333030457,0.276333030457,0.0,True,1,2.20000004768,0.97
2a2o EDO 250 E,GOL,EDO,0.543323158647,0.0379284012434,0.505394757404,False,5,2.20000004768,0.804
2a2o EDO 250 D,GOL,EDO,0.319353577802,0.0813123413927,0.23804123641,False,4,2.20000004768,0.945
2a2o EDO 250 C,EDO,EDO,0.383218385015,0.383218385015,0.0,True,1,2.20000004768,0.957
2a2o EDO 250 B,GOL,EDO,0.361866249193,0.0980341103631,0.26383213883,False,3,2.20000004768,0.936
2a2o EDO 250 A,EDO,EDO,0.424837811371,0.424837811371,0.0,True,1,2.20000004768,0.924
2a2o EDO 249 G,GOL,EDO,0.556630990523,0.0761192029489,0.480511787574,False,3,2.20000004768,0.942
2a2o EDO 249 F,GOL,EDO,0.657860347178,0.0979248912842,0.559935455894,False,2,2.20000004768,0.825
2a2o EDO 249 E,GOL,EDO,0.513522515552,0.25172812122,0.261794394332,False,2,2.20000004768,0.914
2a2o EDO 249 D,GOL,EDO,0.467700195081,0.435936294268,0.0317639008125,False,2,2.20000004768,0.944
2a2o EDO 249 C,SO4,EDO,0.262953911566,0.12289643671,0.140057474856,False,3,2.20000004768,0.931
2a2o EDO 249 B,EDO,EDO,0.401830630429,0.401830630429,0.0,True,1,2.20000004768,0.966
2a2o EDO 249 A,SO4,EDO,0.376104716039,0.0196298640943,0.356474851944,False,6,2.20000004768,0.943
2a2o EDO 248 G,GOL,EDO,0.52051048221,0.0629812558385,0.457529226371,False,3,2.20000004768,0.908
2a2o EDO 248 F,GOL,EDO,0.387326383892,0.116899307195,0.270427076697,False,3,2.20000004768,0.921
2a2o EDO 248 E,GOL,EDO,0.486325094147,0.219210109685,0.267114984463,False,2,2.20000004768,0.947
2a2o EDO 248 C,GOL,EDO,0.321338309395,0.0385015937615,0.282836715633,False,5,2.20000004768,0.957
2a2o EDO 248 A,GOL,EDO,0.246801781227,0.188476359832,0.0583254213949,False,2,2.20000004768,0.971
2a2o EDO 247 A,SO4,EDO,0.562413111456,0.0588880396296,0.503525071827,False,4,2.20000004768,0.825
2a2n GOL 401 C,EDO,GOL,0.406194049439,0.324992278748,0.0812017706906,False,2,1.60000002384,0.845
2a2d A2G 459 A,PLP,A2G,0.19839234333,0.0,0.19839234333,False,79,2.20000004768,0.991
2a2a GOL 3003 D,EDO,GOL,0.308152385956,0.0579681366256,0.25018424933,False,8,1.5,0.933
2a2a GOL 3002 C,GOL,GOL,0.500844362009,0.500844362009,0.0,True,1,1.5,0.95
2a2a GOL 3001 A,GOL,GOL,0.518572409103,0.518572409103,0.0,True,1,1.5,0.924
2a1o OXY 420 A,EDO,OXY,0.595552796695,0.0,0.595552796695,False,122,1.60000002384,0.708
2a1a TPO 446 B,SEP,TPO,0.318873662919,0.30814541439,0.010728248529,False,2,2.79999995232,0.965
2a19 TPO 446 B,CIT,TPO,0.178243856132,0.151617190632,0.0266266654997,False,3,2.5,0.956
2a14 SAH 4001 A,SAH,SAH,0.868762602387,0.868762602387,0.0,True,1,1.70000004768,0.974
2a0z NAG 4131 A,NAG_NAG,NAG_NAG,0.868569906455,0.868569906455,0.0,True,1,2.40000009537,0.977
2a0z NAG 2751 A,NAG,NAG_NAG,0.560521789846,0.220517861495,0.340003928351,False,2,2.40000009537,0.884
2a0z NAG 2651 A,NAG,NAG_NAG,0.628691898217,0.352831445421,0.275860452796,False,2,2.40000009537,0.908
2a0k GOL 464 B,EDO,GOL,0.292014321822,0.159981015798,0.132033306024,False,3,1.79999995232,0.994
2a06 GOL 3008 P,GOL,GOL,0.42737102841,0.42737102841,0.0,True,1,2.0,0.892
2a06 GOL 2008 C,SO4,GOL,0.497104514631,0.135876122798,0.361228391833,False,2,2.0,0.875
20gs MES 210 B,MES,MES,0.368429562254,0.368429562254,0.0,True,1,2.5,0.912
20gs MES 210 A,SO4,MES,0.418900935051,0.220634412472,0.198266522579,False,2,2.5,0.954
1zzw EDO 503 B,EDO,EDO,0.278705191584,0.278705191584,0.0,True,1,1.60000002384,0.907
1zzu GOL 880 A,GOL,GOL,0.404604294312,0.404604294312,0.0,True,1,1.89999997616,0.814
1zzu ACT 861 B,MES,ACT,0.335224154619,0.0,0.335224154619,False,72,1.89999997616,0.909
1zzt CAS 384 B,CAS,CAS,0.852270120184,0.852270120184,0.0,True,1,2.09999990463,0.97
1zzt CAS 384 A,CAS,CAS,0.348039001252,0.348039001252,0.0,True,1,2.09999990463,0.986
1zzt ACT 861 B,SO4,ACT,0.702064940099,0.0,0.702064940099,False,67,2.09999990463,0.955
1zzt ACT 860 A,SO4,ACT,0.780409262287,0.0202996417086,0.760109620578,False,4,2.09999990463,0.923
1zzs GOL 881 B,GOL,GOL,0.360254749464,0.360254749464,0.0,True,1,1.79999995232,0.889
1zzs GOL 880 A,SO4,GOL,0.264479351282,0.157650989268,0.106828362014,False,3,1.79999995232,0.867
1zzs CAS 384 B,EDO,CAS,0.332855254378,0.0,0.332855254378,False,57,1.79999995232,0.829
1zzs CAS 384 A,CSO,CAS,0.406967054347,0.0,0.406967054347,False,53,1.79999995232,0.911
1zzs ACT 860 A,ACT,ACT,0.181350342854,0.181350342854,0.0,True,1,1.79999995232,0.9
1zzr H4B 760 A,H4B,H4B,0.982333821594,0.982333821594,0.0,True,1,2.09999990463,0.967
1zzq H4B 761 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.97
1zzq H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.951
1zzq ACT 861 B,SO4,ACT,0.760175430343,0.0,0.760175430343,False,67,1.89999997616,0.952
1zzq ACT 860 A,EDO,ACT,0.251808287743,0.230730666689,0.0210776210538,False,2,1.89999997616,0.954
1zzn GTP 1 B,ANP,GTP,0.15910824772,0.0387546802356,0.120353567484,False,9,3.40000009537,0.824
1zyw ACT 2001 A,SO4,ACT,0.368699725773,0.233766018167,0.134933707606,False,2,1.29999995232,0.677
1zyu ACP 180 A,NAG,ACP,0.235451991321,0.0,0.235451991321,False,76,2.90000009537,0.831
1zyo GOL 500 A,SO4,GOL,0.306297031124,0.171578258323,0.1347187728,False,2,2.29999995232,0.756
1zyb GOL 227 A,GOL,GOL,0.191175310838,0.191175310838,0.0,True,1,2.09999990463,0.799
1zyb GOL 226 A,GOL,GOL,0.382467152933,0.382467152933,0.0,True,1,2.09999990463,0.833
1zyb GOL 225 A,SO4,GOL,0.260836529634,0.202001096381,0.0588354332539,False,2,2.09999990463,0.809
1zyb GOL 224 A,EDO,GOL,0.37800849304,0.365449979501,0.0125585135391,False,2,2.09999990463,0.864
1zyb GOL 223 A,EDO,GOL,0.246362056059,0.0929150677395,0.153446988319,False,4,2.09999990463,0.815
1zyb GOL 222 A,EDO,GOL,0.316977436466,0.294775178618,0.0222022578479,False,2,2.09999990463,0.851
1zyb GOL 221 A,GOL,GOL,0.339455617584,0.339455617584,0.0,True,1,2.09999990463,0.945
1zy9 GOL 557 A,GOL,GOL,0.531999796384,0.531999796384,0.0,True,1,2.29999995232,0.889
1zy9 EDO 556 A,SO4,EDO,0.293260751276,0.118636601492,0.174624149784,False,3,2.29999995232,0.926
1zy9 EDO 555 A,EDO,EDO,0.275914735331,0.275914735331,0.0,True,1,2.29999995232,0.856
1zy9 EDO 554 A,GOL,EDO,0.378256398954,0.195653465673,0.182602933281,False,3,2.29999995232,0.953
1zy9 EDO 553 A,EDO,EDO,0.258419236605,0.258419236605,0.0,True,1,2.29999995232,0.929
1zy4 GOL 998 B,EDO,GOL,0.31682460872,0.253908562977,0.062916045743,False,2,2.0,0.864
1zy4 GOL 998 A,GOL,GOL,0.75273811323,0.75273811323,0.0,True,1,2.0,0.87
1zxu EDO 700 A,GOL,EDO,0.366992850903,0.180358173325,0.186634677578,False,2,1.70000004768,0.838
1zxn GOL 599 A,NAG,GOL,0.258262107009,0.119523569003,0.138738538006,False,3,2.5,0.846
1zxe GOL 998 F,GOL,GOL,0.325247146054,0.325247146054,0.0,True,1,2.40000009537,0.701
1zxe GOL 998 E,GOL,GOL,0.542550473415,0.542550473415,0.0,True,1,2.40000009537,0.876
1zxe GOL 998 C,GOL,GOL,0.254527812964,0.254527812964,0.0,True,1,2.40000009537,0.937
1zxe GOL 698 D,GOL,GOL,0.262596849373,0.262596849373,0.0,True,1,2.40000009537,0.882
1zxe GOL 498 B,GOL,GOL,0.648979514888,0.648979514888,0.0,True,1,2.40000009537,0.958
1zxe GOL 398 A,SO4,GOL,0.201046107,0.137115346816,0.0639307601844,False,2,2.40000009537,0.951
1zx8 1PE 126 B,C8E,1PE,0.22588081279,0.0,0.22588081279,False,200,1.89999997616,0.914
1zx8 1PE 125 B,EPE,1PE,0.225492621432,0.0,0.225492621432,False,200,1.89999997616,0.947
1zx5 EDO 801 A,SO4,EDO,0.269990506476,0.162959410567,0.107031095908,False,3,2.29999995232,0.926
1zx5 EDO 800 A,GOL,EDO,0.346045745501,0.145065303082,0.200980442419,False,2,2.29999995232,0.881
1zwx GOL 501 A,GOL,GOL,0.625962424966,0.625962424966,0.0,True,1,1.89999997616,0.777
1zvr EDO 1880 A,GOL,EDO,0.240251786885,0.0954299681125,0.144821818773,False,3,2.0,0.774
1zvr EDO 1879 A,EDO,EDO,0.465299812404,0.465299812404,0.0,True,1,2.0,0.87
1zvr EDO 1878 A,GOL,EDO,0.297769923182,0.077804874975,0.219965048207,False,4,2.0,0.955
1zvi H4B 901 A,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.966
1zve ACT 1001 A,EDO,ACT,0.298810708277,0.047468790159,0.251341918118,False,5,1.70000004768,0.882
1zv9 EDO 2004 A,EDO,EDO,0.637180518198,0.637180518198,0.0,True,1,1.29999995232,0.966
1zv9 EDO 2003 A,EDO,EDO,0.245288290909,0.245288290909,0.0,True,1,1.29999995232,0.95
1zv9 EDO 2002 A,EDO,EDO,0.887053481778,0.887053481778,0.0,True,1,1.29999995232,0.973
1zv9 EDO 2001 A,EDO,EDO,0.760915765842,0.760915765842,0.0,True,1,1.29999995232,0.964
1zum EDO 3129 L,EDO,EDO,0.412500319572,0.412500319572,0.0,True,1,2.09999990463,0.87
1zum EDO 3127 I,SO4,EDO,0.250670283172,0.142795687655,0.107874595517,False,2,2.09999990463,0.855
1zum EDO 3126 D,GOL,EDO,0.316126706114,0.246498283016,0.0696284230974,False,2,2.09999990463,0.854
1zum EDO 3125 G,EDO,EDO,0.332622056601,0.332622056601,0.0,True,1,2.09999990463,0.927
1zum EDO 3124 G,GOL,EDO,0.40125428504,0.345542421219,0.0557118638209,False,2,2.09999990463,0.878
1zum EDO 3123 G,EDO,EDO,0.34226393755,0.34226393755,0.0,True,1,2.09999990463,0.888
1zum EDO 3122 F,GOL,EDO,0.375403002791,0.139534165511,0.23586883728,False,2,2.09999990463,0.915
1zum EDO 3121 F,EDO,EDO,0.477717701201,0.477717701201,0.0,True,1,2.09999990463,0.965
1zum EDO 3120 F,EDO,EDO,0.345893687491,0.345893687491,0.0,True,1,2.09999990463,0.95
1zum EDO 3119 I,SO4,EDO,0.595677754629,0.0189557656115,0.576721989018,False,7,2.09999990463,0.835
1zum EDO 3118 E,EDO,EDO,0.461598609771,0.461598609771,0.0,True,1,2.09999990463,0.911
1zum EDO 3115 C,GOL,EDO,0.259834701303,0.242739170101,0.0170955312023,False,2,2.09999990463,0.872
1zum EDO 3114 C,EDO,EDO,0.399191467663,0.399191467663,0.0,True,1,2.09999990463,0.942
1zum EDO 3112 B,GOL,EDO,0.371408401888,0.331044197146,0.0403642047424,False,2,2.09999990463,0.918
1zum EDO 3109 A,EDO,EDO,0.487550510742,0.487550510742,0.0,True,1,2.09999990463,0.907
1ztu BLA 328 A,BPH,BLA,0.384953367827,0.26730229456,0.117651073268,False,2,2.5,0.899
1ztj BCT 248 A,SO4,BCT,0.581308402457,0.0,0.581308402457,False,99,2.0,0.931
1zsy GOL 503 A,SO4,GOL,0.548617030615,0.175799362023,0.372817668592,False,2,1.79999995232,0.819
1zsy GOL 502 A,EDO,GOL,0.627094549571,0.233737174065,0.393357375507,False,2,1.79999995232,0.897
