title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3t3f GOL 3 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.883
3t3f GOL 2 C,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.89999997616,0.921
3t3f GOL 13 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.888
3t3f GOL 12 B,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.862
3t3f GOL 11 A,GOL,GOL,0.7,0.7,0.0,True,1,1.89999997616,0.889
3t3f GOL 10 A,SO4,GOL,0.506666666667,0.34,0.166666666667,False,2,1.89999997616,0.832
3t3f GOL 1 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.979
3t2l GOL 332 A,GOL,GOL,0.54,0.54,0.0,True,1,2.29999995232,0.84
3t2l GOL 331 A,SO4,GOL,0.34,0.313333333333,0.0266666666667,False,2,2.29999995232,0.731
3t2l GOL 330 A,GOL,GOL,0.38,0.38,0.0,True,1,2.29999995232,0.642
3t1f GOL 291 A,GOL,GOL,0.76,0.76,0.0,True,1,1.70000004768,0.573
3t1f GOL 290 A,GOL,GOL,0.48,0.48,0.0,True,1,1.70000004768,0.834
3t1f GOL 289 A,GOL,GOL,0.66,0.66,0.0,True,1,1.70000004768,0.623
3t1f GOL 288 A,GOL,GOL,0.68,0.68,0.0,True,1,1.70000004768,0.8
3t1f GOL 287 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.879
3t1d GOL 185 A,SO4,GOL,0.506666666667,0.313333333333,0.193333333333,False,2,2.29999995232,0.892
3t1d GOL 184 A,SO4,GOL,0.593333333333,0.26,0.333333333333,False,2,2.29999995232,0.884
3t1d GOL 182 A,GOL,GOL,0.96,0.96,0.0,True,1,2.29999995232,0.921
3t1d GOL 180 C,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.29999995232,0.915
3t1d GOL 179 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.29999995232,0.509
3t1d GOL 179 A,SO4,GOL,0.926666666667,0.0466666666667,0.88,False,2,2.29999995232,0.923
3t0v TRS 207 A,SO4,TRS,0.74,0.0,0.74,False,61,1.5,0.816
3t0v 1PE 201 A,GOL,1PE,0.453333333333,0.0466666666667,0.406666666667,False,4,1.5,0.713
3t0u GOL 809 C,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.915
3t0u GOL 808 C,GOL,GOL,0.24,0.24,0.0,True,1,1.89999997616,0.741
3t0u GOL 808 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.89999997616,0.964
3t0u GOL 807 C,PG4,GOL,0.266666666667,0.206666666667,0.06,False,3,1.89999997616,0.8
3t0u GOL 807 B,GOL,GOL,0.36,0.36,0.0,True,1,1.89999997616,0.881
3t0u GOL 806 C,GOL,GOL,0.82,0.82,0.0,True,1,1.89999997616,0.948
3t0u GOL 806 B,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.89999997616,0.866
3t0u GOL 806 A,GOL,GOL,0.98,0.98,0.0,True,1,1.89999997616,0.95
3t0u GOL 805 C,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.977
3t0u GOL 805 B,SO4,GOL,0.266666666667,0.253333333333,0.0133333333333,False,2,1.89999997616,0.82
3t0u GOL 805 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.886
3t0u GOL 804 C,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.905
3t0u GOL 804 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.778
3t0u GOL 803 C,GOL,GOL,0.72,0.72,0.0,True,1,1.89999997616,0.891
3t0u GOL 803 B,GOL,GOL,1.0,1.0,0.0,True,1,1.89999997616,0.97
3t0u GOL 803 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.89999997616,0.864
3t0u GOL 802 C,GOL,GOL,0.36,0.36,0.0,True,1,1.89999997616,0.924
3t0u GOL 802 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.969
3t0u GOL 802 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.952
3t0m GOL 234 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.60000002384,0.912
3t0m GOL 233 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.60000002384,0.74
3t0l GOL 234 A,GOL,GOL,0.86,0.86,0.0,True,1,1.60000002384,0.9
3t0l GOL 233 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.60000002384,0.708
3t04 GOL 253 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.867
3t04 GOL 252 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.09999990463,0.859
3t04 GOL 104 D,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.09999990463,0.78
3szu F3S 997 A,F3S,F3S,0.693333333333,0.693333333333,0.0,True,1,1.29999995232,0.997
3szj GOL 123 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.5,0.739
3szg GOL 683 D,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.29999995232,0.889
3szg GOL 683 C,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.29999995232,0.905
3szg GOL 683 B,SO4,GOL,0.433333333333,0.386666666667,0.0466666666667,False,2,2.29999995232,0.916
3sz6 GOL 147 B,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.893
3sz2 GOL 1 D,SO4,GOL,0.54,0.333333333333,0.206666666667,False,2,2.09999990463,0.854
3syz GOL 9 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.904
3syz GOL 833 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.0,0.883
3syz GOL 7 C,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.0,0.908
3syz GOL 6 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.953
3syz GOL 5 C,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.81
3syz GOL 3 C,SO4,GOL,0.56,0.233333333333,0.326666666667,False,2,2.0,0.836
3syz GOL 2 C,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.0,0.848
3syz GOL 2 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.905
3sy1 MES 301 A,NHE,MES,0.44,0.353333333333,0.0866666666667,False,2,1.5,0.966
3sxv GOL 619 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.09999990463,0.739
3sxv GOL 614 A,SO4,GOL,0.393333333333,0.386666666667,0.00666666666667,False,2,2.09999990463,0.899
3sxq GOL 537 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.952
3sxq GOL 536 A,SO4,GOL,0.813333333333,0.1,0.713333333333,False,2,1.89999997616,0.938
3sxq GOL 535 B,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.89999997616,0.921
3sxq GOL 535 A,GOL,GOL,0.88,0.88,0.0,True,1,1.89999997616,0.986
3sxq GOL 534 B,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.941
3sxq GOL 534 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.969
3sxq GOL 533 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.96
3sxq GOL 533 A,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.884
3sxa GOL 3 A,GOL,GOL,0.62,0.62,0.0,True,1,1.5,0.71
3sx3 GOL 355 A,GOL,GOL,0.88,0.88,0.0,True,1,1.39999997616,0.812
3sx1 GOL 698 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,1.70000004768,0.83
3sx1 GOL 697 B,SO4,GOL,0.413333333333,0.326666666667,0.0866666666667,False,2,1.70000004768,0.901
3sx1 GOL 697 A,PEG,GOL,0.453333333333,0.146666666667,0.306666666667,False,2,1.70000004768,0.774
3sx1 GOL 696 B,GOL,GOL,0.36,0.36,0.0,True,1,1.70000004768,0.873
3sx1 GOL 696 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.70000004768,0.957
3sx1 GOL 695 B,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.70000004768,0.897
3sx1 GOL 695 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.73
3sx1 GOL 694 C,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.759
3sx1 GOL 694 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.70000004768,0.816
3sx1 GOL 694 A,PEG,GOL,0.326666666667,0.2,0.126666666667,False,2,1.70000004768,0.908
3sx1 GOL 693 C,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.794
3sx1 GOL 693 B,GOL,GOL,0.44,0.44,0.0,True,1,1.70000004768,0.906
3sx1 GOL 693 A,1PE,GOL,0.213333333333,0.173333333333,0.04,False,2,1.70000004768,0.867
3swx GOL 262 C,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.09999990463,0.819
3sws PG4 387 F,PG4,PG4,0.386666666667,0.386666666667,0.0,True,1,1.89999997616,0.909
3sws MES 387 D,MES,MES,0.213333333333,0.213333333333,0.0,True,1,1.89999997616,0.965
3sws 1PE 390 D,PG4,1PE,0.38,0.28,0.1,False,2,1.89999997616,0.917
3swr MES 4 A,GOL,MES,0.32,0.0333333333333,0.286666666667,False,6,2.5,0.882
3swr MES 2 A,EPE,MES,0.2,0.106666666667,0.0933333333333,False,2,2.5,0.949
3swg PG4 503 A,PEG,PG4,0.2,0.173333333333,0.0266666666667,False,3,1.79999995232,0.876
3swg PG4 502 A,PG4,PG4,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.898
3swg PG4 501 A,PEG,PG4,0.36,0.2,0.16,False,2,1.79999995232,0.828
3swe GOL 507 A,GOL,GOL,0.84,0.84,0.0,True,1,1.70000004768,0.727
3swe GOL 506 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.70000004768,0.732
3sw0 GOL 4 X,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.912
3sw0 GOL 3 X,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.8
3sw0 GOL 2 X,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.943
3sw0 GOL 1 X,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.884
3svw MES 387 F,SO4,MES,0.9,0.0733333333333,0.826666666667,False,2,1.89999997616,0.977
3svq H4B 760 B,H4B,H4B,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.933
3svq H4B 760 A,GOL,H4B,0.106666666667,0.0133333333333,0.0933333333333,False,24,2.20000004768,0.908
3svp H4B 760 B,H4B,H4B,0.86,0.86,0.0,True,1,2.09999990463,0.918
3svp H4B 760 A,H4B,H4B,0.226666666667,0.226666666667,0.0,True,1,2.09999990463,0.879
3svj GOL 209 P,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.5,0.901
3sv9 GOL 2 A,GOL,GOL,0.92,0.92,0.0,True,1,1.60000002384,0.801
3sv6 GOL 2 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.39999997616,0.812
3sv3 GOL 835 A,GOL,GOL,0.92,0.92,0.0,True,1,2.09999990463,0.963
3sv3 GOL 3 C,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.09999990463,0.939
3sv3 GOL 2 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.936
3sv2 GOL 4 H,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.29999995232,0.803
3sv2 GOL 3 H,SO4,GOL,0.58,0.28,0.3,False,2,1.29999995232,0.896
3su6 GOL 3 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.10000002384,0.822
3str GOL 210 P,GOL,GOL,0.62,0.62,0.0,True,1,1.70000004768,0.84
3stm PLM 130 X,GOL,PLM,0.773333333333,0.0,0.773333333333,False,49,2.20000004768,0.855
3stk PLM 131 A,SO4,PLM,0.566666666667,0.0133333333333,0.553333333333,False,7,1.60000002384,0.72
3stk PLM 130 A,GOL,PLM,0.153333333333,0.0,0.153333333333,False,64,1.60000002384,0.834
3stf GOL 282 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.913
3st9 GOL 196 C,CIT,GOL,0.333333333333,0.133333333333,0.2,False,2,2.40000009537,0.713
3st7 GOL 371 A,SO4,GOL,0.346666666667,0.233333333333,0.113333333333,False,2,2.5,0.942
3st7 GOL 370 A,SO4,GOL,0.4,0.246666666667,0.153333333333,False,2,2.5,0.941
3ssq GOL 103 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.20000004768,0.916
3ssn GOL 400 D,SO4,GOL,0.666666666667,0.26,0.406666666667,False,2,2.40000009537,0.9
3ssj GOL 1614 A,GOL,GOL,0.86,0.86,0.0,True,1,1.39999997616,0.826
3ssb GOL 503 A,SO4,GOL,0.52,0.233333333333,0.286666666667,False,2,1.79999995232,0.794
3ssb GOL 502 B,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.79999995232,0.87
3ssb GOL 501 I,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.899
3ssa GOL 469 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.771
3ssa GOL 469 A,GOL,GOL,0.84,0.84,0.0,True,1,1.70000004768,0.913
3ssa GOL 467 B,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.70000004768,0.896
3ssa GOL 467 A,GOL,GOL,0.64,0.64,0.0,True,1,1.70000004768,0.898
3ssa GOL 466 B,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.908
3ssa GOL 465 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.796
3ssa GOL 463 B,SO4,GOL,0.593333333333,0.26,0.333333333333,False,2,1.70000004768,0.848
3ssa GOL 463 A,SO4,GOL,0.373333333333,0.326666666667,0.0466666666667,False,2,1.70000004768,0.822
3ssa GOL 462 B,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.70000004768,0.877
3ssa GOL 461 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.959
3ssa GOL 461 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.806
3ssa 1PE 466 A,PEG,1PE,0.346666666667,0.146666666667,0.2,False,3,1.70000004768,0.953
3ssa 1PE 464 A,GOL,1PE,0.24,0.206666666667,0.0333333333333,False,2,1.70000004768,0.843
3ss7 GOL 501 X,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.5,0.942
3srv GOL 2 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,2.0,0.918
3sqs GOL 500 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.931
3sqp GOL 2198 B,GOL,GOL,0.4,0.4,0.0,True,1,2.20000004768,0.937
3sqp GOL 2196 A,GOL,GOL,0.74,0.74,0.0,True,1,2.20000004768,0.848
3sqe GOL 302 E,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.92
3sqe GOL 301 E,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.921
3spe GOL 1 B,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.40000009537,0.701
3sp8 MES 1202 B,H4B,MES,0.206666666667,0.0133333333333,0.193333333333,False,18,1.89999997616,0.944
3sp8 MES 1202 A,H4B,MES,0.213333333333,0.02,0.193333333333,False,15,1.89999997616,0.944
3sp8 MES 1201 B,MES,MES,0.46,0.46,0.0,True,1,1.89999997616,0.992
3sp8 MES 1201 A,MES,MES,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.992
3soy IMD 182 A,SO4,IMD,0.566666666667,0.2,0.366666666667,False,2,2.0,0.991
3soy GOL 181 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.0,0.837
3sov GOL 337 A,GOL,GOL,0.96,0.96,0.0,True,1,1.29999995232,0.921
3soq GOL 1 A,GOL,GOL,0.96,0.96,0.0,True,1,1.89999997616,0.888
3so3 GOL 301 A,GOL,GOL,0.146666666667,0.146666666667,0.0,True,1,2.09999990463,0.523
3snv TRS 301 A,SO4,TRS,0.3,0.273333333333,0.0266666666667,False,2,2.20000004768,0.972
3snv TRS 300 B,TRS,TRS,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.975
3sn4 AKG 500 A,PG4,AKG,0.08,0.02,0.06,False,16,1.89999997616,0.938
3smv IMD 401 A,GOL,IMD,0.773333333333,0.0333333333333,0.74,False,4,1.39999997616,0.898
3smv GOL 310 A,GOL,GOL,0.68,0.68,0.0,True,1,1.39999997616,0.777
3smv GOL 303 A,GOL,GOL,0.46,0.46,0.0,True,1,1.39999997616,0.774
3smv GOL 301 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.39999997616,0.965
3smt PG4 4001 A,GOL,PG4,0.413333333333,0.0666666666667,0.346666666667,False,4,2.0,0.882
3smj GOL 1721 A,GOL,GOL,0.76,0.76,0.0,True,1,1.5,0.861
3sm8 GOL 1402 A,GOL,GOL,0.92,0.92,0.0,True,1,1.10000002384,0.976
3sm8 GOL 1401 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.10000002384,0.831
3sm8 GOL 1400 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.10000002384,0.974
3sm0 GOL 701 A,GOL,GOL,0.74,0.74,0.0,True,1,1.60000002384,0.922
3sm0 GOL 601 A,GOL,GOL,0.86,0.86,0.0,True,1,1.60000002384,0.872
3sll GOL 270 F,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.40000009537,0.924
3sll GOL 270 E,SO4,GOL,0.373333333333,0.293333333333,0.08,False,2,2.40000009537,0.945
3sll GOL 270 D,GOL,GOL,0.26,0.26,0.0,True,1,2.40000009537,0.964
3sll GOL 270 C,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.40000009537,0.935
3sll GOL 270 B,SO4,GOL,0.56,0.286666666667,0.273333333333,False,2,2.40000009537,0.957
3sll GOL 270 A,GOL,GOL,0.3,0.3,0.0,True,1,2.40000009537,0.965
3slh PG4 450 C,PEG,PG4,0.273333333333,0.166666666667,0.106666666667,False,3,1.70000004768,0.731
3slh PG4 447 D,GOL,PG4,0.633333333333,0.0466666666667,0.586666666667,False,4,1.70000004768,0.768
3slh PG4 446 C,PEG,PG4,0.393333333333,0.173333333333,0.22,False,2,1.70000004768,0.887
3slh 1PE 449 B,GOL,1PE,0.34,0.1,0.24,False,4,1.70000004768,0.822
3slb EPE 269 D,PEG,EPE,0.266666666667,0.0,0.266666666667,False,24,2.0,0.651
3sl9 IMD 7 G,GOL,IMD,0.506666666667,0.0,0.506666666667,False,77,2.20000004768,0.806
3sl9 IMD 6 G,GOL,IMD,0.513333333333,0.0533333333333,0.46,False,5,2.20000004768,0.861
3sl9 IMD 5 G,SO4,IMD,0.506666666667,0.02,0.486666666667,False,7,2.20000004768,0.868
3sl9 IMD 308 A,SO4,IMD,0.646666666667,0.00666666666667,0.64,False,5,2.20000004768,0.858
3sl9 IMD 307 B,SO4,IMD,0.793333333333,0.0,0.793333333333,False,70,2.20000004768,0.897
3sl9 IMD 307 A,GOL,IMD,0.613333333333,0.0,0.613333333333,False,71,2.20000004768,0.873
3sl9 GOL 4 F,SO4,GOL,0.406666666667,0.393333333333,0.0133333333333,False,2,2.20000004768,0.751
3sl9 GOL 309 B,GOL,GOL,0.62,0.62,0.0,True,1,2.20000004768,0.787
3sl9 GOL 308 B,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.20000004768,0.867
3sl9 GOL 2 E,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.20000004768,0.685
3sl9 GOL 1 G,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.20000004768,0.914
3sl7 GOL 1 B,SO4,GOL,0.406666666667,0.28,0.126666666667,False,2,1.89999997616,0.929
3sl6 EPE 2 C,SO4,EPE,0.926666666667,0.00666666666667,0.92,False,4,2.40000009537,0.927
3sl4 EPE 7 C,SO4,EPE,0.84,0.0266666666667,0.813333333333,False,4,1.89999997616,0.924
3sl4 EPE 6 B,SO4,EPE,0.833333333333,0.00666666666667,0.826666666667,False,5,1.89999997616,0.892
3sl3 EPE 4 C,SO4,EPE,0.906666666667,0.00666666666667,0.9,False,4,2.09999990463,0.926
3sjq GOL 2 D,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.89999997616,0.854
3sjq GOL 151 A,GOL,GOL,0.66,0.66,0.0,True,1,1.89999997616,0.928
3sjq GOL 150 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.89999997616,0.863
3sjq GOL 149 B,GOL,GOL,0.4,0.4,0.0,True,1,1.89999997616,0.746
3sjq GOL 149 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.924
3sjl MES 387 F,SO4,MES,0.786666666667,0.133333333333,0.653333333333,False,2,1.60000002384,0.968
3sj6 GOL 250 A,SO4,GOL,0.62,0.18,0.44,False,2,1.60000002384,0.837
3sj6 GOL 248 A,GOL,GOL,1.0,1.0,0.0,True,1,1.60000002384,0.945
3siz GOL 230 B,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,1.29999995232,0.815
3sim GOL 277 A,GOL,GOL,0.52,0.52,0.0,True,1,2.09999990463,0.572
3sim GOL 276 B,SO4,GOL,0.633333333333,0.166666666667,0.466666666667,False,2,2.09999990463,0.766
3si8 GOL 442 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.20000004768,0.843
3si8 GOL 439 A,GOL,GOL,0.66,0.66,0.0,True,1,2.20000004768,0.947
3si8 GOL 437 A,GOL,GOL,0.58,0.58,0.0,True,1,2.20000004768,0.818
3si8 DTT 444 A,GOL,DTT,0.4,0.0,0.4,False,21,2.20000004768,0.555
3si8 DTT 443 A,LDA,DTT,0.193333333333,0.02,0.173333333333,False,10,2.20000004768,0.838
3si4 GOL 3 H,GOL,GOL,0.52,0.52,0.0,True,1,1.29999995232,0.742
3si3 GOL 3 H,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.5,0.881
3si0 IMD 363 A,IMD,IMD,0.206666666667,0.206666666667,0.0,True,1,2.09999990463,0.975
3shg TLA 401 A,GOL,TLA,0.946666666667,0.0,0.946666666667,False,60,1.5,0.945
3shg TLA 400 A,TLA,TLA,0.32,0.32,0.0,True,1,1.5,0.981
3sha GOL 4 H,SO4,GOL,0.64,0.186666666667,0.453333333333,False,2,1.5,0.871
3sha GOL 3 H,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.5,0.891
3sgg GOL 562 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.20000004768,0.932
3sgg GOL 558 A,GOL,GOL,0.76,0.76,0.0,True,1,1.20000004768,0.939
3sg5 GOL 459 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.888
3sfp GOL 284 C,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.834
3sfp GOL 284 B,SO4,GOL,0.733333333333,0.18,0.553333333333,False,2,2.29999995232,0.601
3sfp GOL 284 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.784
3sfp GOL 282 D,SO4,GOL,0.86,0.1,0.76,False,2,2.29999995232,0.934
3sfg GOL 622 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.20000004768,0.826
3sfg GOL 621 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.20000004768,0.929
3sfg GOL 620 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.843
3sfg GOL 619 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.20000004768,0.898
3sfg GOL 618 C,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.20000004768,0.915
3sfg GOL 618 A,LDA,GOL,0.266666666667,0.08,0.186666666667,False,4,2.20000004768,0.945
3sfg GOL 617 C,GOL,GOL,0.38,0.38,0.0,True,1,2.20000004768,0.84
3sfg GOL 617 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.20000004768,0.956
3sfg GOL 616 B,GOL,GOL,0.68,0.68,0.0,True,1,2.20000004768,0.876
3sfg GOL 616 A,SO4,GOL,0.973333333333,0.00666666666667,0.966666666667,False,4,2.20000004768,0.862
3sfg GOL 615 C,SO4,GOL,0.993333333333,0.00666666666667,0.986666666667,False,2,2.20000004768,0.893
3sfg GOL 615 B,SO4,GOL,0.42,0.4,0.02,False,2,2.20000004768,0.892
3sfg GOL 615 A,SO4,GOL,0.973333333333,0.0,0.973333333333,False,18,2.20000004768,0.918
3sfg GOL 614 C,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.20000004768,0.899
3sfg GOL 614 B,GOL,GOL,0.66,0.66,0.0,True,1,2.20000004768,0.885
3sfg GOL 614 A,SO4,GOL,0.973333333333,0.0133333333333,0.96,False,2,2.20000004768,0.938
3sfg GOL 613 C,SO4,GOL,0.586666666667,0.106666666667,0.48,False,3,2.20000004768,0.941
3sfg GOL 613 B,GOL,GOL,0.36,0.36,0.0,True,1,2.20000004768,0.863
3sfg GOL 613 A,SO4,GOL,0.553333333333,0.326666666667,0.226666666667,False,2,2.20000004768,0.89
3sfg GOL 612 B,SO4,GOL,0.986666666667,0.0,0.986666666667,False,17,2.20000004768,0.896
3sfg GOL 612 A,SO4,GOL,0.473333333333,0.326666666667,0.146666666667,False,2,2.20000004768,0.923
3sfg GOL 611 B,SO4,GOL,0.66,0.226666666667,0.433333333333,False,2,2.20000004768,0.923
3sfg GOL 611 A,GOL,GOL,0.78,0.78,0.0,True,1,2.20000004768,0.925
3sfg GOL 610 B,SO4,GOL,0.6,0.3,0.3,False,2,2.20000004768,0.788
3sfc GOL 328 A,SO4,GOL,0.493333333333,0.326666666667,0.166666666667,False,2,2.09999990463,0.879
3sfc GOL 327 B,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.09999990463,0.858
3sfc GOL 327 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.09999990463,0.814
3sf5 GOL 259 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.5,0.939
3sf5 GOL 257 C,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.5,0.927
3sey GOL 388 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.79999995232,0.926
3sey GOL 387 A,GOL,GOL,0.42,0.42,0.0,True,1,1.79999995232,0.908
3sey GOL 386 A,GOL,GOL,0.86,0.86,0.0,True,1,1.79999995232,0.854
3sey GOL 384 C,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.835
3sey GOL 383 C,GOL,GOL,0.58,0.58,0.0,True,1,1.79999995232,0.933
3sew GOL 378 A,GOL,GOL,0.84,0.84,0.0,True,1,1.5,0.915
3sew GOL 377 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.5,0.937
3sec GOL 1000 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.813
3se9 TRS 1040 H,CAM,TRS,0.26,0.1,0.16,False,4,2.0,0.811
