title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dkr NAG 503 A,NAG,NAG,0.989018682778,0.989018682778,0.0,True,1,1.70000004768,0.954
4dkr NAG 502 C,NAG,NAG,0.971556769548,0.971556769548,0.0,True,1,1.70000004768,0.897
4dkr NAG 502 A,GOL,NAG,0.721999456075,0.117869912338,0.604129543737,False,2,1.70000004768,0.57
4dkr NAG 501 A,NAG,NAG,0.335754871126,0.335754871126,0.0,True,1,1.70000004768,0.919
4dkr EPE 512 C,EPE,EPE,0.932736314386,0.932736314386,0.0,True,1,1.70000004768,0.964
4dkr EPE 512 A,EPE,EPE,0.931384121442,0.931384121442,0.0,True,1,1.70000004768,0.979
4dkq NAG 611 A,GOL,NAG,0.500187182061,0.312558306133,0.187628875928,False,2,1.89999997616,0.772
4dkq NAG 610 A,GOL,NAG,0.473628573213,0.123936955615,0.349691617598,False,2,1.89999997616,0.782
4dkq NAG 609 A,NAG,NAG,0.986281257185,0.986281257185,0.0,True,1,1.89999997616,0.875
4dkq NAG 608 A,GOL,NAG,0.468519707664,0.0688304718031,0.399689235861,False,3,1.89999997616,0.55
4dkq NAG 607 A,GOL,NAG,0.803891322764,0.0359384956887,0.767952827076,False,2,1.89999997616,0.855
4dkq NAG 606 A,NAG,NAG,0.985961503087,0.985961503087,0.0,True,1,1.89999997616,0.749
4dkq NAG 605 A,NAG,NAG,0.991191346265,0.991191346265,0.0,True,1,1.89999997616,0.937
4dkq NAG 604 A,NAG,NAG,0.967769369031,0.967769369031,0.0,True,1,1.89999997616,0.926
4dkq NAG 603 A,NAG,NAG,0.990109776692,0.990109776692,0.0,True,1,1.89999997616,0.939
4dkq NAG 601 A,NAG,NAG,0.954610908122,0.954610908122,0.0,True,1,1.89999997616,0.838
4dkq EPE 612 A,EPE,EPE,0.942522100259,0.942522100259,0.0,True,1,1.89999997616,0.943
4dkp NAG 511 C,NAG,NAG,0.363492926118,0.363492926118,0.0,True,1,1.79999995232,0.755
4dkp NAG 509 C,NAG,NAG,0.966753431985,0.966753431985,0.0,True,1,1.79999995232,0.887
4dkp NAG 509 A,NAG,NAG,0.99021460052,0.99021460052,0.0,True,1,1.79999995232,0.928
4dkp NAG 508 A,NAG,NAG,0.712760038395,0.712760038395,0.0,True,1,1.79999995232,0.867
4dkp NAG 507 C,NAG,NAG,0.639364593002,0.639364593002,0.0,True,1,1.79999995232,0.779
4dkp NAG 507 A,GOL,NAG,0.643705654647,0.0595747678727,0.584130886774,False,3,1.79999995232,0.752
4dkp NAG 506 C,NAG,NAG,0.992204464184,0.992204464184,0.0,True,1,1.79999995232,0.897
4dkp NAG 506 A,NAG,NAG,0.991522800203,0.991522800203,0.0,True,1,1.79999995232,0.932
4dkp NAG 505 C,GOL,NAG,0.429739461452,0.137535739488,0.292203721964,False,2,1.79999995232,0.844
4dkp NAG 505 A,NAG,NAG,0.25412201331,0.25412201331,0.0,True,1,1.79999995232,0.912
4dkp NAG 504 C,NAG,NAG,0.782014040902,0.782014040902,0.0,True,1,1.79999995232,0.707
4dkp NAG 504 A,NAG,NAG,0.943006544723,0.943006544723,0.0,True,1,1.79999995232,0.924
4dkp NAG 503 C,NAG,NAG,0.981043034531,0.981043034531,0.0,True,1,1.79999995232,0.973
4dkp NAG 503 A,NAG,NAG,0.988822392188,0.988822392188,0.0,True,1,1.79999995232,0.939
4dkp NAG 502 A,GOL,NAG,0.817990449284,0.00986495779911,0.808125491485,False,3,1.79999995232,0.659
4dkp NAG 501 C,NAG,NAG,0.962767141829,0.962767141829,0.0,True,1,1.79999995232,0.909
4dkp NAG 501 A,NAG,NAG,0.991583287199,0.991583287199,0.0,True,1,1.79999995232,0.91
4dkp EPE 512 C,EPE,EPE,0.958744297067,0.958744297067,0.0,True,1,1.79999995232,0.939
4dkp EPE 512 A,EPE,EPE,0.909322606846,0.909322606846,0.0,True,1,1.79999995232,0.974
4dko NAG 511 C,NAG,NAG,0.463238116063,0.463238116063,0.0,True,1,2.0,0.809
4dko NAG 509 C,NAG,NAG,0.979551287808,0.979551287808,0.0,True,1,2.0,0.888
4dko NAG 509 A,NAG,NAG,0.988489031904,0.988489031904,0.0,True,1,2.0,0.937
4dko NAG 508 A,NAG,NAG,0.380446108588,0.380446108588,0.0,True,1,2.0,0.908
4dko NAG 507 C,PEG,NAG,0.208092440734,0.0618272145378,0.146265226196,False,4,2.0,0.721
4dko NAG 507 A,NAG,NAG,0.911759320513,0.911759320513,0.0,True,1,2.0,0.851
4dko NAG 506 C,NAG,NAG,0.994478293808,0.994478293808,0.0,True,1,2.0,0.88
4dko NAG 506 A,NAG,NAG,0.995242886976,0.995242886976,0.0,True,1,2.0,0.895
4dko NAG 505 C,GOL,NAG,0.797403700375,0.0540271943552,0.74337650602,False,2,2.0,0.78
4dko NAG 505 A,NAG,NAG,0.985188810735,0.985188810735,0.0,True,1,2.0,0.93
4dko NAG 504 C,NAG,NAG,0.840833797595,0.840833797595,0.0,True,1,2.0,0.684
4dko NAG 504 A,NAG,NAG,0.517122000337,0.517122000337,0.0,True,1,2.0,0.869
4dko NAG 503 C,NAG,NAG,0.984710419625,0.984710419625,0.0,True,1,2.0,0.968
4dko NAG 503 A,NAG,NAG,0.98904795355,0.98904795355,0.0,True,1,2.0,0.953
4dko NAG 502 A,GOL,NAG,0.472526468549,0.276930740667,0.195595727882,False,2,2.0,0.457
4dko NAG 501 C,NAG,NAG,0.849681284486,0.849681284486,0.0,True,1,2.0,0.894
4dko NAG 501 A,NAG,NAG,0.984138595663,0.984138595663,0.0,True,1,2.0,0.902
4dko EPE 512 C,EPE,EPE,0.914612218532,0.914612218532,0.0,True,1,2.0,0.967
4dko EPE 512 A,EPE,EPE,0.898177710751,0.898177710751,0.0,True,1,2.0,0.979
4dkj GOL 502 A,GOL,GOL,0.185452632797,0.185452632797,0.0,True,1,2.20000004768,0.949
4dkj 5CM 7 C,5CM,5CM,0.275046329428,0.275046329428,0.0,True,1,2.20000004768,0.964
4dkf MAN 305 B,FLC,MAN,0.133759277722,0.0835697867908,0.0501894909309,False,5,2.59999990463,0.85
4dkd NAG 404 C,NAG,NAG,0.906908332271,0.906908332271,0.0,True,1,3.0,0.775
4dkd NAG 403 C,NAG,NAG,0.725261296053,0.725261296053,0.0,True,1,3.0,0.852
4dkd NAG 402 C,NAG,NAG,0.875104360775,0.875104360775,0.0,True,1,3.0,0.791
4dkd NAG 401 C,NAG,NAG,0.75230492237,0.75230492237,0.0,True,1,3.0,0.804
4dkd NAG 301 B,NAG_NAG,NAG_NAG,0.707460066057,0.707460066057,0.0,True,1,3.0,0.959
4dkc BMA 303 A,GOL,BMA,0.297288596795,0.026510658251,0.270777938544,False,6,1.89999997616,0.901
4djy TLA 502 B,TLA,TLA,0.326455224641,0.326455224641,0.0,True,1,1.89999997616,0.908
4djy TLA 502 A,GOL,TLA,0.33064134119,0.138965418248,0.191675922942,False,3,1.89999997616,0.866
4djx TLA 502 B,GOL,TLA,0.932064329458,0.00391167738382,0.928152652074,False,3,1.5,0.843
4djx TLA 502 A,GOL,TLA,0.468237405664,0.235056587445,0.23318081822,False,2,1.5,0.787
4djw TLA 503 B,GOL,TLA,0.861014895797,0.00323555090833,0.857779344889,False,6,1.89999997616,0.888
4djw TLA 502 B,GOL,TLA,0.607999106881,0.00242649042241,0.605572616458,False,12,1.89999997616,0.828
4djw TLA 502 A,TLA,TLA,0.615436473502,0.615436473502,0.0,True,1,1.89999997616,0.791
4djv TLA 502 B,TLA,TLA,0.45563709179,0.45563709179,0.0,True,1,1.70000004768,0.884
4djv TLA 502 A,TLA,TLA,0.615209000282,0.615209000282,0.0,True,1,1.70000004768,0.776
4dju TLA 502 B,TLA,TLA,0.493152844397,0.493152844397,0.0,True,1,1.79999995232,0.89
4dju TLA 502 A,TLA,TLA,0.652045110935,0.652045110935,0.0,True,1,1.79999995232,0.787
4djo GOL 102 A,GOL,GOL,0.502707360793,0.502707360793,0.0,True,1,1.79999995232,0.72
4djl GOL 438 A,GOL,GOL,0.501469114168,0.501469114168,0.0,True,1,1.5,0.852
4djl GOL 437 A,GOL,GOL,0.735287077588,0.735287077588,0.0,True,1,1.5,0.809
4djl GOL 436 A,GOL,GOL,0.59993323832,0.59993323832,0.0,True,1,1.5,0.658
4djl GOL 432 A,GOL,GOL,0.725558101723,0.725558101723,0.0,True,1,1.5,0.674
4djl GOL 431 A,GOL,GOL,0.790947908095,0.790947908095,0.0,True,1,1.5,0.92
4djl GOL 429 A,GOL,GOL,0.548137973095,0.548137973095,0.0,True,1,1.5,0.966
4djl GOL 427 A,GOL,GOL,0.643730439679,0.643730439679,0.0,True,1,1.5,0.875
4djl GOL 426 A,GOL,GOL,0.842929784219,0.842929784219,0.0,True,1,1.5,0.787
4djl GOL 425 A,GOL,GOL,0.899170278453,0.899170278453,0.0,True,1,1.5,0.972
4djl GOL 424 A,GOL,GOL,0.650234363809,0.650234363809,0.0,True,1,1.5,0.792
4djl GOL 423 A,GOL,GOL,0.734513655079,0.734513655079,0.0,True,1,1.5,0.893
4djl GOL 419 A,GOL,GOL,0.467575242205,0.467575242205,0.0,True,1,1.5,0.706
4djl GOL 418 A,GOL,GOL,0.807622068962,0.807622068962,0.0,True,1,1.5,0.961
4djl GOL 416 A,GOL,GOL,0.672666257917,0.672666257917,0.0,True,1,1.5,0.715
4djl GOL 415 A,GOL,GOL,0.849495056324,0.849495056324,0.0,True,1,1.5,0.831
4djl GOL 414 A,GOL,GOL,0.858484786333,0.858484786333,0.0,True,1,1.5,0.939
4djl GOL 413 A,GOL,GOL,0.826298562521,0.826298562521,0.0,True,1,1.5,0.928
4djl GOL 412 A,GOL,GOL,0.690421922471,0.690421922471,0.0,True,1,1.5,0.944
4djl GOL 411 A,GOL,GOL,0.91093585392,0.91093585392,0.0,True,1,1.5,0.754
4djl GOL 409 A,GOL,GOL,0.59826625039,0.59826625039,0.0,True,1,1.5,0.775
4djl GOL 408 A,GOL,GOL,0.902182478585,0.902182478585,0.0,True,1,1.5,0.839
4djh PEG 1305 B,GOL,PEG,0.681832901242,0.00323800727732,0.678594893965,False,16,2.90000009537,0.825
4djh PEG 1304 B,GOL,PEG,0.510345465572,0.0295929846301,0.480752480942,False,3,2.90000009537,0.736
4dje B12 502 E,CLA,B12,0.868903427612,0.00023437015585,0.868669057456,False,41,3.5,0.71
4dje B12 502 C,NAG_NAG,B12,0.520685162389,0.000658461486732,0.520026700902,False,23,3.5,0.809
4djd GOL 504 E,GOL,GOL,0.442247767166,0.442247767166,0.0,True,1,2.40000009537,0.825
4djd GOL 503 E,GOL,GOL,0.934745947856,0.934745947856,0.0,True,1,2.40000009537,0.837
4djd GOL 405 D,GOL,GOL,0.271476899885,0.271476899885,0.0,True,1,2.40000009537,0.591
4djd GOL 404 D,GOL,GOL,0.8495748186,0.8495748186,0.0,True,1,2.40000009537,0.827
4djd GOL 403 F,GOL,GOL,0.721292434379,0.721292434379,0.0,True,1,2.40000009537,0.896
4djd GOL 403 D,GOL,GOL,0.971411105112,0.971411105112,0.0,True,1,2.40000009537,0.978
4djd GOL 402 F,GOL,GOL,0.882941620792,0.882941620792,0.0,True,1,2.40000009537,0.869
4djd GOL 402 D,GOL,GOL,0.839389366126,0.839389366126,0.0,True,1,2.40000009537,0.917
4djd GOL 401 F,GOL,GOL,0.741974643632,0.741974643632,0.0,True,1,2.40000009537,0.946
4djd GOL 401 D,GOL,GOL,0.941097165893,0.941097165893,0.0,True,1,2.40000009537,0.901
4djd B12 502 E,BOG,B12,0.179195487734,0.0421675884714,0.137027899263,False,5,2.40000009537,0.854
4djd B12 502 C,NAG_NAG,B12,0.660658677251,0.0049321664489,0.655726510802,False,9,2.40000009537,0.881
4dj8 SIA 404 E,GOL,SIA,0.378081188809,0.00101759624544,0.377063592563,False,142,2.79999995232,0.84
4dj8 SIA 404 C,OLC,SIA,0.183461666262,0.00402360759434,0.179438058668,False,35,2.79999995232,0.799
4dj8 SIA 404 A,GOL,SIA,0.271808547038,0.00307568004067,0.268732866998,False,45,2.79999995232,0.823
4dj8 NAG 403 E,NAG,NAG,0.958755386942,0.958755386942,0.0,True,1,2.79999995232,0.82
4dj8 NAG 403 C,NAG,NAG,0.876393082363,0.876393082363,0.0,True,1,2.79999995232,0.812
4dj8 NAG 403 A,NAG,NAG,0.818398511236,0.818398511236,0.0,True,1,2.79999995232,0.766
4dj8 NAG 402 E,NAG,NAG,0.967660688848,0.967660688848,0.0,True,1,2.79999995232,0.897
4dj8 NAG 402 C,NAG,NAG,0.966613196245,0.966613196245,0.0,True,1,2.79999995232,0.866
4dj8 NAG 402 A,NAG,NAG,0.961687431519,0.961687431519,0.0,True,1,2.79999995232,0.819
4dj8 NAG 401 E,NAG,NAG,0.880301594597,0.880301594597,0.0,True,1,2.79999995232,0.879
4dj8 NAG 401 C,NAG,NAG,0.314231993328,0.314231993328,0.0,True,1,2.79999995232,0.84
4dj8 NAG 401 A,NAG,NAG,0.789510465141,0.789510465141,0.0,True,1,2.79999995232,0.894
4dj8 NAG 201 F,NAG,NAG,0.304477068596,0.304477068596,0.0,True,1,2.79999995232,0.917
4dj8 NAG 201 D,NAG,NAG,0.858266124335,0.858266124335,0.0,True,1,2.79999995232,0.9
4dj8 NAG 201 B,NAG,NAG,0.436524317691,0.436524317691,0.0,True,1,2.79999995232,0.911
4dj7 NAG 405 C,NAG,NAG,0.655189094745,0.655189094745,0.0,True,1,2.79999995232,0.79
4dj7 NAG 404 A,BMA,NAG,0.222139349707,0.181557881433,0.0405814682746,False,2,2.79999995232,0.55
4dj7 NAG 403 E,NAG,NAG,0.85957742556,0.85957742556,0.0,True,1,2.79999995232,0.794
4dj7 NAG 403 C,NAG,NAG,0.189250941929,0.189250941929,0.0,True,1,2.79999995232,0.676
4dj7 NAG 403 A,NAG,NAG,0.68428014512,0.68428014512,0.0,True,1,2.79999995232,0.706
4dj7 NAG 402 E,NAG,NAG,0.716283105292,0.716283105292,0.0,True,1,2.79999995232,0.813
4dj7 NAG 402 C,NAG,NAG,0.941907274393,0.941907274393,0.0,True,1,2.79999995232,0.819
4dj7 NAG 402 A,NAG,NAG,0.518252092506,0.518252092506,0.0,True,1,2.79999995232,0.819
4dj7 NAG 401 E,NAG,NAG,0.673188968788,0.673188968788,0.0,True,1,2.79999995232,0.864
4dj7 NAG 401 C,NAG,NAG,0.95702498103,0.95702498103,0.0,True,1,2.79999995232,0.833
4dj7 NAG 401 A,NAG,NAG,0.980882936048,0.980882936048,0.0,True,1,2.79999995232,0.78
4dj7 NAG 201 F,GOL,NAG,0.355347798309,0.198973035096,0.156374763214,False,2,2.79999995232,0.879
4dj7 NAG 201 D,NAG,NAG,0.415920598101,0.415920598101,0.0,True,1,2.79999995232,0.801
4dj7 NAG 201 B,GOL,NAG,0.500452987903,0.02089896678,0.479554021123,False,6,2.79999995232,0.812
4dj6 NAG 404 A,NAG,NAG,0.835991460333,0.835991460333,0.0,True,1,2.59999990463,0.589
4dj6 NAG 403 E,GOL,NAG,0.821781856658,0.00606419218549,0.815717664472,False,5,2.59999990463,0.355
4dj6 NAG 403 C,NAG,NAG,0.459989666007,0.459989666007,0.0,True,1,2.59999990463,0.434
4dj6 NAG 403 A,NAG,NAG,0.969186630249,0.969186630249,0.0,True,1,2.59999990463,0.734
4dj6 NAG 402 E,NAG,NAG,0.800151919874,0.800151919874,0.0,True,1,2.59999990463,0.807
4dj6 NAG 402 C,NAG,NAG,0.524065141985,0.524065141985,0.0,True,1,2.59999990463,0.758
4dj6 NAG 401 E,NAG,NAG,0.970726517051,0.970726517051,0.0,True,1,2.59999990463,0.862
4dj6 NAG 401 C,NAG,NAG,0.980881309666,0.980881309666,0.0,True,1,2.59999990463,0.903
4dj6 NAG 401 A,NAG,NAG,0.971517222305,0.971517222305,0.0,True,1,2.59999990463,0.89
4dj6 NAG 201 F,NAG,NAG,0.441905768738,0.441905768738,0.0,True,1,2.59999990463,0.724
4dj6 NAG 201 D,NAG,NAG,0.578909668358,0.578909668358,0.0,True,1,2.59999990463,0.767
4dj6 NAG 201 B,SIA,NAG,0.300783237416,0.254218007792,0.0465652296239,False,2,2.59999990463,0.821
4dj4 NAG 511 B,NAG_NAG,NAG_NAG,0.988487476035,0.988487476035,0.0,True,1,2.40000009537,0.956
4dj4 NAG 502 B,GOL,NAG,0.406198295491,0.0996018407558,0.306596454735,False,2,2.40000009537,0.929
4dj4 NAG 502 A,GOL,NAG,0.427779232987,0.101726103759,0.326053129227,False,2,2.40000009537,0.833
4dj4 NAG 501 B,NAG,NAG,0.657771710735,0.657771710735,0.0,True,1,2.40000009537,0.929
4dj4 NAG 501 A,GOL,NAG,0.436189757317,0.0916905063134,0.344499251003,False,2,2.40000009537,0.858
4dj4 MAN 515 B,NAG,MAN,0.319687747476,0.286892280133,0.032795467343,False,2,2.40000009537,0.851
4dj4 MAN 514 B,NAG,MAN,0.43324504601,0.0453614465624,0.387883599447,False,4,2.40000009537,0.819
4dj4 MAN 514 A,GOL,MAN,0.485969934303,0.0244928278487,0.461477106455,False,5,2.40000009537,0.843
4dj4 BMA 503 B,NAG,BMA,0.488142593102,0.0208482296879,0.467294363414,False,6,2.40000009537,0.856
4dix MLI 501 B,MLA,MLI,0.297995672853,0.186559001182,0.111436671671,False,2,1.70000004768,0.819
4dit PTR 216 A,PTR,PTR,0.298297844492,0.298297844492,0.0,True,1,2.59999990463,0.958
4dii NAG 302 H,NAG,NAG,0.969410086218,0.969410086218,0.0,True,1,2.0,0.777
4dih NAG 302 H,NAG,NAG,0.640267195043,0.640267195043,0.0,True,1,1.79999995232,0.836
4dig NAG 705 A,GOL,NAG,0.531806219805,0.0683130564337,0.463493163372,False,3,1.79999995232,0.868
4dig NAG 704 A,NAG,NAG,0.757979148298,0.757979148298,0.0,True,1,1.79999995232,0.939
4dig NAG 703 A,GOL,NAG,0.535941081377,0.162016785929,0.373924295448,False,2,1.79999995232,0.871
4dig NAG 702 A,NAG,NAG,0.982886018779,0.982886018779,0.0,True,1,1.79999995232,0.792
4dig NAG 701 A,NAG,NAG,0.977027783738,0.977027783738,0.0,True,1,1.79999995232,0.676
4dif GOL 502 B,GOL,GOL,0.798932563035,0.798932563035,0.0,True,1,1.5,0.919
4di4 PG4 402 A,PLC,PG4,0.30462516635,0.00195596523071,0.30266920112,False,43,2.70000004768,0.814
4di2 GOL 503 B,GOL,GOL,0.966592970095,0.966592970095,0.0,True,1,2.0,0.94
4di2 GOL 503 A,GOL,GOL,0.621594888761,0.621594888761,0.0,True,1,2.0,0.908
4di2 GOL 502 C,GOL,GOL,0.867939650217,0.867939650217,0.0,True,1,2.0,0.895
4di2 GOL 502 B,GOL,GOL,0.957021568012,0.957021568012,0.0,True,1,2.0,0.891
4di2 GOL 502 A,GOL,GOL,0.749824031809,0.749824031809,0.0,True,1,2.0,0.903
4dht GOL 305 A,GOL,GOL,0.613739402037,0.613739402037,0.0,True,1,1.79999995232,0.813
4dhs GOL 306 A,GOL,GOL,0.441890233824,0.441890233824,0.0,True,1,1.70000004768,0.616
4dhs CSO 38 A,CSO,CSO,0.920394401241,0.920394401241,0.0,True,1,1.70000004768,0.947
4dhr GOL 308 A,GOL,GOL,0.526542683933,0.526542683933,0.0,True,1,1.39999997616,0.753
4dhr CSO 38 A,CSO,CSO,0.941090867912,0.941090867912,0.0,True,1,1.39999997616,0.98
4dhq GOL 308 A,GOL,GOL,0.565877998158,0.565877998158,0.0,True,1,1.70000004768,0.45
4dhq CSO 38 A,CSO,CSO,0.490388852369,0.490388852369,0.0,True,1,1.70000004768,0.954
4dhp GOL 308 A,GOL,GOL,0.522559114269,0.522559114269,0.0,True,1,1.79999995232,0.634
4dhp CSO 38 A,CSO,CSO,0.630223643474,0.630223643474,0.0,True,1,1.79999995232,0.967
4dho GOL 307 A,GOL,GOL,0.267554601504,0.267554601504,0.0,True,1,1.70000004768,0.692
4dhn GOL 306 A,GOL,GOL,0.463073001066,0.463073001066,0.0,True,1,1.79999995232,0.834
4dhm GOL 307 A,GOL,GOL,0.498009131779,0.498009131779,0.0,True,1,1.70000004768,0.692
4dhl NAG 517 D,NAG,NAG,0.969183199461,0.969183199461,0.0,True,1,2.29999995232,0.948
4dhl NAG 512 C,H4B,NAG,0.754306674403,0.0288922506482,0.725414423755,False,3,2.29999995232,0.97
4dhl NAG 512 A,NAG,NAG_NAG,0.97957234147,0.0119087955175,0.967663545952,False,2,2.29999995232,0.961
4dhl NAG 510 C,MAN,NAG,0.209100104272,0.0940559827294,0.115044121542,False,3,2.29999995232,0.923
4dhl NAG 509 D,NAG,NAG,0.994506617779,0.994506617779,0.0,True,1,2.29999995232,0.959
4dhl NAG 509 A,NAG,NAG,0.986456883004,0.986456883004,0.0,True,1,2.29999995232,0.954
4dhl NAG 508 C,NAG,NAG,0.990641662722,0.990641662722,0.0,True,1,2.29999995232,0.859
4dhl NAG 508 B,NAG,NAG,0.994705990967,0.994705990967,0.0,True,1,2.29999995232,0.959
4dhl NAG 508 A,NAG,NAG,0.353598470068,0.353598470068,0.0,True,1,2.29999995232,0.956
4dhl NAG 507 B,NAG,NAG,0.74095522378,0.74095522378,0.0,True,1,2.29999995232,0.93
4dhl NAG 506 C,NAG,NAG,0.984103105622,0.984103105622,0.0,True,1,2.29999995232,0.851
4dhl NAG 504 B,NAG,FUC_NAG,0.980834286289,0.00169604195422,0.979138244335,False,3,2.29999995232,0.909
4dhl GOL 504 D,GOL,GOL,0.622088872602,0.622088872602,0.0,True,1,2.29999995232,0.886
4dhl GOL 504 C,GOL,GOL,0.936965257045,0.936965257045,0.0,True,1,2.29999995232,0.985
4dhl GOL 504 A,GOL,GOL,0.2671612478,0.2671612478,0.0,True,1,2.29999995232,0.993
4dhg GOL 503 A,GOL,GOL,0.920319770003,0.920319770003,0.0,True,1,1.79999995232,0.952
4dhg GOL 502 C,GOL,GOL,0.97218922098,0.97218922098,0.0,True,1,1.79999995232,0.943
4dh7 SEP 338 A,SEP,SEP,0.982509281754,0.982509281754,0.0,True,1,1.79999995232,0.938
4dh7 SEP 139 A,SEP,SEP,0.739701887623,0.739701887623,0.0,True,1,1.79999995232,0.911
4dh6 GOL 410 A,GOL,GOL,0.711950669275,0.711950669275,0.0,True,1,2.5,0.711
4dh6 GOL 409 A,NAG,GOL,0.830715032099,0.0817522323165,0.748962799782,False,2,2.5,0.914
4dh5 SEP 338 A,SEP,SEP,0.980390889007,0.980390889007,0.0,True,1,2.20000004768,0.974
4dh5 SEP 139 A,YCM,SEP,0.633326545284,0.0245228770258,0.608803668259,False,5,2.20000004768,0.753
4dh3 SEP 338 A,SEP,SEP,0.667563750819,0.667563750819,0.0,True,1,2.20000004768,0.969
4dh3 SEP 139 A,CSO,SEP,0.506314077192,0.171616248606,0.334697828586,False,2,2.20000004768,0.912
4dh1 SEP 338 A,SEP,SEP,0.980529566939,0.980529566939,0.0,True,1,2.0,0.97
4dh1 SEP 139 A,CME,SEP,0.597049500991,0.106758787549,0.490290713442,False,2,2.0,0.906
4dgy GOL 302 L,GOL,GOL,0.96325609503,0.96325609503,0.0,True,1,1.79999995232,0.928
4dgy GOL 301 L,GOL,GOL,0.982215326446,0.982215326446,0.0,True,1,1.79999995232,0.884
4dgy GOL 301 H,GOL,GOL,0.744831368767,0.744831368767,0.0,True,1,1.79999995232,0.851
4dgr NAG 482 A,GOL,NAG,0.373989015118,0.0818552417747,0.292133773343,False,3,1.60000002384,0.855
4dgr NAG 481 A,NAG,NAG,0.769050333507,0.769050333507,0.0,True,1,1.60000002384,0.897
4dgr NAG 479 A,GOL,NAG,0.663728468225,0.0154879990056,0.648240469219,False,4,1.60000002384,0.858
4dgr NAG 478 A,NAG,NAG,0.980796297844,0.980796297844,0.0,True,1,1.60000002384,0.958
4dgn CSO 89 A,CME,CSO,0.386201665105,0.371723465511,0.014478199594,False,2,1.79999995232,0.9
4dgm PEG 405 A,GOL,PEG,0.89775481257,0.00290978916377,0.894845023407,False,5,1.70000004768,0.84
4dgh GOL 610 B,GOL,GOL,0.437201123384,0.437201123384,0.0,True,1,1.89999997616,0.463
4dgh GOL 608 A,MAN,GOL,0.343301584111,0.0125264941597,0.330775089951,False,7,1.89999997616,0.664
4dgd GOL 200 A,GOL,GOL,0.691781778242,0.691781778242,0.0,True,1,1.39999997616,0.821
4dg6 NAG 706 A,GOL,NAG,0.2193661474,0.205541003634,0.0138251437659,False,2,2.90000009537,0.781
4dg6 NAG 705 A,NAG,NAG_NAG,0.709410950978,0.18523900393,0.524171947047,False,2,2.90000009537,0.727
4dg6 NAG 703 A,NAG,NAG,0.524323507978,0.524323507978,0.0,True,1,2.90000009537,0.842
4dg6 NAG 701 A,NAG,NAG,0.777876716315,0.777876716315,0.0,True,1,2.90000009537,0.565
4dg3 SEP 139 E,MLY,SEP,0.471291028515,0.0324121273841,0.438878901131,False,4,1.79999995232,0.918
4dg2 SEP 338 E,SEP,SEP,0.983422660305,0.983422660305,0.0,True,1,2.0,0.961
4dg2 SEP 139 E,MLY,SEP,0.480294610723,0.252798813657,0.227495797066,False,2,2.0,0.972
4dg1 GOL 611 A,GOL,GOL,0.585839776214,0.585839776214,0.0,True,1,2.20000004768,0.823
4dg1 GOL 608 A,GOL,GOL,0.881976167066,0.881976167066,0.0,True,1,2.20000004768,0.855
4dg1 GOL 607 A,GOL,GOL,0.744714610332,0.744714610332,0.0,True,1,2.20000004768,0.807
4dg1 GOL 506 B,GOL,GOL,0.608762445052,0.608762445052,0.0,True,1,2.20000004768,0.819
4dg0 SEP 338 E,SEP,SEP,0.99217278179,0.99217278179,0.0,True,1,2.0,0.958
4dg0 SEP 139 E,SEP,SEP,0.741341947326,0.741341947326,0.0,True,1,2.0,0.957
4dfz SEP 338 E,SEP,SEP,0.95694890407,0.95694890407,0.0,True,1,2.0,0.967
4dfz SEP 139 E,SEP,SEP,0.432803616916,0.432803616916,0.0,True,1,2.0,0.978
4dfy SEP 338 E,SEP,SEP,0.428255150125,0.428255150125,0.0,True,1,3.0,0.896
4dfy SEP 338 A,SEP,SEP,0.950627194456,0.950627194456,0.0,True,1,3.0,0.962
4dfx SEP 338 E,SEP,SEP,0.974882283085,0.974882283085,0.0,True,1,1.39999997616,0.947
4dfx SEP 139 E,CME,SEP,0.490095883218,0.185146579914,0.304949303305,False,2,1.39999997616,0.956
4dfx GOL 407 E,GOL,GOL,0.719275739049,0.719275739049,0.0,True,1,1.39999997616,0.891
4dfx GOL 406 E,GOL,GOL,0.924643300509,0.924643300509,0.0,True,1,1.39999997616,0.805
4dfe CSO 123 D,HYP,CSO,0.189570308748,0.161203845559,0.0283664631893,False,2,2.29999995232,0.896
4dfe CSO 123 C,CSD,CSO,0.243577774683,0.0846754041175,0.158902370566,False,3,2.29999995232,0.921
4dfe CSO 123 B,CSO,CSO,0.328372953388,0.328372953388,0.0,True,1,2.29999995232,0.916
4dfe CSO 123 A,MLY,CSO,0.652946507417,0.0277558845268,0.62519062289,False,3,2.29999995232,0.921
4df9 GOL 515 D,GOL,GOL,0.925401639248,0.925401639248,0.0,True,1,2.20000004768,0.923
4df9 GOL 514 D,GOL,GOL,0.492576680052,0.492576680052,0.0,True,1,2.20000004768,0.82
4df9 GOL 513 D,GOL,GOL,0.798691644495,0.798691644495,0.0,True,1,2.20000004768,0.855
4df9 GOL 512 D,GOL,GOL,0.844920483946,0.844920483946,0.0,True,1,2.20000004768,0.883
4df9 GOL 512 C,GOL,GOL,0.899857663783,0.899857663783,0.0,True,1,2.20000004768,0.73
4df9 GOL 511 D,GOL,GOL,0.968032895283,0.968032895283,0.0,True,1,2.20000004768,0.927
4df9 GOL 510 E,GOL,GOL,0.70617030389,0.70617030389,0.0,True,1,2.20000004768,0.817
