title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3dza EDO 27 B,EDO,EDO,0.42,0.42,0.0,True,1,1.70000004768,0.754
3dza EDO 26 D,EDO,EDO,0.633333333333,0.633333333333,0.0,True,1,1.70000004768,0.935
3dza EDO 25 A,EDO,EDO,0.653333333333,0.653333333333,0.0,True,1,1.70000004768,0.953
3dza EDO 20 C,EDO,EDO,0.76,0.76,0.0,True,1,1.70000004768,0.961
3dza EDO 18 A,EDO,EDO,0.206666666667,0.206666666667,0.0,True,1,1.70000004768,0.973
3dza EDO 16 D,NCO,ZN,0.266666666667,0.193333333333,0.0733333333333,False,2,1.70000004768,0.939
3dza EDO 15 B,EDO,EDO,0.48,0.48,0.0,True,1,1.70000004768,0.961
3dza EDO 14 B,EDO,EDO,0.76,0.76,0.0,True,1,1.70000004768,0.955
3dza EDO 12 A,EDO,EDO,0.48,0.48,0.0,True,1,1.70000004768,0.982
3dza EDO 11 C,EDO,EDO,0.426666666667,0.426666666667,0.0,True,1,1.70000004768,0.931
3dza ACT 5 D,ACT,ACT,0.24,0.24,0.0,True,1,1.70000004768,0.956
3dza ACT 4 C,ACT,ACT,0.44,0.44,0.0,True,1,1.70000004768,0.949
3dza ACT 3 B,EDO,ACT,0.226666666667,0.16,0.0666666666667,False,2,1.70000004768,0.935
3dza ACT 1 B,FMT,ACT,0.333333333333,0.193333333333,0.14,False,2,1.70000004768,0.963
3dyp DMS 8705 D,DMS,DMS,0.426666666667,0.426666666667,0.0,True,1,1.70000004768,0.93
3dyp DMS 8703 D,SO4,DMS,0.466666666667,0.0533333333333,0.413333333333,False,6,1.70000004768,0.868
3dyp DMS 8701 D,DMS,DMS,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.982
3dyp DMS 8602 C,SO4,DMS,0.293333333333,0.173333333333,0.12,False,3,1.70000004768,0.914
3dyp DMS 8602 A,SO4,DMS,0.446666666667,0.173333333333,0.273333333333,False,2,1.70000004768,0.964
3dyp DMS 8601 C,DMS,DMS,0.273333333333,0.273333333333,0.0,True,1,1.70000004768,0.96
3dyp DMS 8601 B,SO4,DMS,0.373333333333,0.36,0.0133333333333,False,2,1.70000004768,0.957
3dyp DMS 8508 D,DMS,DMS,0.56,0.56,0.0,True,1,1.70000004768,0.958
3dyp DMS 8508 B,EDO,DMS,0.533333333333,0.0666666666667,0.466666666667,False,3,1.70000004768,0.95
3dyp DMS 8506 D,EDO,DMS,0.393333333333,0.0466666666667,0.346666666667,False,7,1.70000004768,0.931
3dyp DMS 8504 C,SO4,DMS,0.393333333333,0.38,0.0133333333333,False,2,1.70000004768,0.962
3dyp DMS 8504 B,DMS,DMS,0.52,0.52,0.0,True,1,1.70000004768,0.963
3dyp DMS 8504 A,DMS,DMS,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.978
3dyp DMS 8503 D,DMS,DMS,0.266666666667,0.266666666667,0.0,True,1,1.70000004768,0.897
3dyp DMS 8503 C,EDO,DMS,0.3,0.0933333333333,0.206666666667,False,4,1.70000004768,0.932
3dyp DMS 8503 A,DMS,DMS,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.946
3dyp DMS 8502 B,SO4,DMS,0.386666666667,0.28,0.106666666667,False,2,1.70000004768,0.98
3dyp DMS 8502 A,EDO,DMS,0.493333333333,0.06,0.433333333333,False,4,1.70000004768,0.928
3dyp DMS 8501 D,DMS,DMS,0.4,0.4,0.0,True,1,1.70000004768,0.954
3dyp DMS 8501 C,SO4,DMS,0.746666666667,0.0733333333333,0.673333333333,False,2,1.70000004768,0.962
3dyp DMS 8501 A,SO4,DMS,0.526666666667,0.113333333333,0.413333333333,False,3,1.70000004768,0.957
3dyp DMS 8427 D,DMS,DMS,0.48,0.48,0.0,True,1,1.70000004768,0.884
3dyp DMS 8427 C,SO4,DMS,0.94,0.00666666666667,0.933333333333,False,4,1.70000004768,0.974
3dyp DMS 8427 B,SO4,DMS,0.413333333333,0.253333333333,0.16,False,2,1.70000004768,0.945
3dyp DMS 8427 A,SO4,DMS,0.546666666667,0.16,0.386666666667,False,2,1.70000004768,0.94
3dyp DMS 8423 D,DMS,DMS,0.326666666667,0.326666666667,0.0,True,1,1.70000004768,0.916
3dyp DMS 8423 C,EDO,DMS,0.213333333333,0.2,0.0133333333333,False,2,1.70000004768,0.925
3dyp DMS 8423 B,DMS,DMS,0.393333333333,0.393333333333,0.0,True,1,1.70000004768,0.924
3dyp DMS 8423 A,EDO,DMS,0.446666666667,0.08,0.366666666667,False,4,1.70000004768,0.909
3dyp DMS 8421 D,DMS,DMS,0.486666666667,0.486666666667,0.0,True,1,1.70000004768,0.981
3dyp DMS 8421 C,DMS,DMS,0.68,0.68,0.0,True,1,1.70000004768,0.963
3dyp DMS 8421 B,DMS,DMS,0.32,0.32,0.0,True,1,1.70000004768,0.979
3dyp DMS 8421 A,DMS,DMS,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.954
3dyp DMS 8420 C,SO4,DMS,0.273333333333,0.226666666667,0.0466666666667,False,2,1.70000004768,0.958
3dyp DMS 8420 B,SO4,DMS,0.326666666667,0.293333333333,0.0333333333333,False,2,1.70000004768,0.909
3dyp DMS 8420 A,DMS,DMS,0.76,0.76,0.0,True,1,1.70000004768,0.965
3dyp DMS 8419 D,SO4,DMS,0.44,0.366666666667,0.0733333333333,False,2,1.70000004768,0.97
3dyp DMS 8419 C,DMS,DMS,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.917
3dyp DMS 8419 A,SO4,DMS,0.626666666667,0.26,0.366666666667,False,2,1.70000004768,0.971
3dyp DMS 8417 C,GOL,DMS,0.226666666667,0.113333333333,0.113333333333,False,5,1.70000004768,0.909
3dyp DMS 8417 B,EDO,DMS,0.326666666667,0.0533333333333,0.273333333333,False,6,1.70000004768,0.948
3dyp DMS 8416 D,SO4,DMS,0.48,0.2,0.28,False,2,1.70000004768,0.952
3dyp DMS 8416 C,DMS,DMS,0.333333333333,0.333333333333,0.0,True,1,1.70000004768,0.894
3dyp DMS 8416 B,SO4,DMS,0.513333333333,0.18,0.333333333333,False,2,1.70000004768,0.955
3dyp DMS 8416 A,EDO,DMS,0.246666666667,0.113333333333,0.133333333333,False,4,1.70000004768,0.902
3dyp DMS 8415 C,EDO,DMS,0.28,0.106666666667,0.173333333333,False,5,1.70000004768,0.935
3dyp DMS 8415 B,EDO,DMS,0.286666666667,0.04,0.246666666667,False,5,1.70000004768,0.935
3dyp DMS 8414 D,SO4,DMS,0.666666666667,0.1,0.566666666667,False,2,1.70000004768,0.987
3dyp DMS 8414 C,SO4,DMS,0.266666666667,0.206666666667,0.06,False,3,1.70000004768,0.983
3dyp DMS 8414 B,FMT,DMS,0.173333333333,0.08,0.0933333333333,False,5,1.70000004768,0.979
3dyp DMS 8414 A,ACT,DMS,0.346666666667,0.113333333333,0.233333333333,False,4,1.70000004768,0.961
3dyp DMS 8413 D,DMS,DMS,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.977
3dyp DMS 8413 C,DMS,DMS,0.233333333333,0.233333333333,0.0,True,1,1.70000004768,0.972
3dyp DMS 8413 B,DMS,DMS,0.266666666667,0.266666666667,0.0,True,1,1.70000004768,0.921
3dyp DMS 8413 A,DMS,DMS,0.286666666667,0.286666666667,0.0,True,1,1.70000004768,0.953
3dyp DMS 8412 D,DMS,DMS,0.76,0.76,0.0,True,1,1.70000004768,0.988
3dyp DMS 8412 C,DMS,DMS,0.88,0.88,0.0,True,1,1.70000004768,0.976
3dyp DMS 8412 B,DMS,DMS,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.985
3dyp DMS 8412 A,SO4,DMS,0.553333333333,0.246666666667,0.306666666667,False,2,1.70000004768,0.98
3dyp DMS 8411 D,SO4,DMS,0.48,0.293333333333,0.186666666667,False,2,1.70000004768,0.985
3dyp DMS 8411 C,DMS,DMS,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.991
3dyp DMS 8411 B,DMS,DMS,0.8,0.8,0.0,True,1,1.70000004768,0.987
3dyp DMS 8411 A,DMS,DMS,0.746666666667,0.746666666667,0.0,True,1,1.70000004768,0.985
3dyp DMS 8410 D,DMS,DMS,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.987
3dyp DMS 8410 C,DMS,DMS,0.713333333333,0.713333333333,0.0,True,1,1.70000004768,0.984
3dyp DMS 8410 B,DMS,DMS,0.44,0.44,0.0,True,1,1.70000004768,0.982
3dyp DMS 8410 A,DMS,DMS,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.982
3dyp DMS 8409 D,DMS,DMS,0.366666666667,0.366666666667,0.0,True,1,1.70000004768,0.962
3dyp DMS 8409 C,DMS,DMS,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.969
3dyp DMS 8409 B,DMS,DMS,0.6,0.6,0.0,True,1,1.70000004768,0.966
3dyp DMS 8409 A,DMS,DMS,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.962
3dyp DMS 8408 D,DMS,DMS,0.5,0.5,0.0,True,1,1.70000004768,0.979
3dyp DMS 8408 C,DMS,DMS,0.666666666667,0.666666666667,0.0,True,1,1.70000004768,0.979
3dyp DMS 8408 B,DMS,DMS,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.963
3dyp DMS 8408 A,DMS,DMS,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.985
3dyp DMS 8407 D,DMS,DMS,0.293333333333,0.293333333333,0.0,True,1,1.70000004768,0.94
3dyp DMS 8407 C,DMS,DMS,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.975
3dyp DMS 8407 B,EDO,DMS,0.373333333333,0.226666666667,0.146666666667,False,2,1.70000004768,0.952
3dyp DMS 8407 A,DMS,DMS,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.969
3dyp DMS 8406 D,DMS,DMS,0.94,0.94,0.0,True,1,1.70000004768,0.97
3dyp DMS 8406 A,GOL,DMS,0.173333333333,0.14,0.0333333333333,False,2,1.70000004768,0.947
3dyp DMS 8405 D,DMS,DMS,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.99
3dyp DMS 8405 C,SO4,DMS,0.42,0.4,0.02,False,2,1.70000004768,0.979
3dyp DMS 8405 B,SO4,DMS,0.553333333333,0.266666666667,0.286666666667,False,2,1.70000004768,0.977
3dyp DMS 8405 A,SO4,DMS,0.326666666667,0.233333333333,0.0933333333333,False,2,1.70000004768,0.987
3dyp DMS 8404 D,DMS,DMS,0.606666666667,0.606666666667,0.0,True,1,1.70000004768,0.953
3dyp DMS 8404 C,DMS,DMS,0.66,0.66,0.0,True,1,1.70000004768,0.988
3dyp DMS 8404 B,DMS,DMS,0.706666666667,0.706666666667,0.0,True,1,1.70000004768,0.983
3dyp DMS 8404 A,DMS,DMS,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.977
3dyp DMS 8403 D,DMS,DMS,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.99
3dyp DMS 8403 C,DMS,DMS,0.493333333333,0.493333333333,0.0,True,1,1.70000004768,0.994
3dyp DMS 8403 B,DMS,DMS,0.6,0.6,0.0,True,1,1.70000004768,0.987
3dyp DMS 8403 A,DMS,DMS,0.806666666667,0.806666666667,0.0,True,1,1.70000004768,0.991
3dyp DMS 8402 D,DMS,DMS,0.86,0.86,0.0,True,1,1.70000004768,0.991
3dyp DMS 8402 C,DMS,DMS,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.982
3dyp DMS 8402 B,DMS,DMS,0.806666666667,0.806666666667,0.0,True,1,1.70000004768,0.99
3dyp DMS 8402 A,DMS,DMS,0.393333333333,0.393333333333,0.0,True,1,1.70000004768,0.984
3dyp DMS 8401 D,DMS,DMS,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.992
3dyp DMS 8401 C,DMS,DMS,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.996
3dyp DMS 8401 B,DMS,DMS,0.74,0.74,0.0,True,1,1.70000004768,0.991
3dyp DMS 8401 A,SO4,DMS,0.68,0.133333333333,0.546666666667,False,3,1.70000004768,0.994
3dyo DMS 8705 D,EDO,DMS,0.273333333333,0.0733333333333,0.2,False,4,1.79999995232,0.953
3dyo DMS 8506 B,DMS,DMS,0.22,0.22,0.0,True,1,1.79999995232,0.959
3dyo DMS 8504 C,SO4,DMS,0.346666666667,0.22,0.126666666667,False,2,1.79999995232,0.946
3dyo DMS 8504 B,SO4,DMS,0.473333333333,0.133333333333,0.34,False,3,1.79999995232,0.97
3dyo DMS 8504 A,DMS,DMS,0.2,0.2,0.0,True,2,1.79999995232,0.956
3dyo DMS 8503 D,GOL,DMS,0.206666666667,0.0466666666667,0.16,False,7,1.79999995232,0.933
3dyo DMS 8503 C,DMS,DMS,0.686666666667,0.686666666667,0.0,True,1,1.79999995232,0.941
3dyo DMS 8502 C,DMS,DMS,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.971
3dyo DMS 8502 B,EDO,DMS,0.653333333333,0.0533333333333,0.6,False,3,1.79999995232,0.973
3dyo DMS 8501 D,SO4,DMS,0.42,0.28,0.14,False,2,1.79999995232,0.935
3dyo DMS 8501 C,DMS,DMS,0.58,0.58,0.0,True,1,1.79999995232,0.932
3dyo DMS 8501 B,DMS,DMS,0.56,0.56,0.0,True,1,1.79999995232,0.981
3dyo DMS 8501 A,DMS,DMS,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.954
3dyo DMS 8427 C,SO4,DMS,0.46,0.08,0.38,False,4,1.79999995232,0.947
3dyo DMS 8427 B,SO4,DMS,0.24,0.186666666667,0.0533333333333,False,2,1.79999995232,0.953
3dyo DMS 8423 C,DMS,DMS,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.964
3dyo DMS 8423 B,EDO,DMS,0.426666666667,0.14,0.286666666667,False,2,1.79999995232,0.902
3dyo DMS 8421 C,DMS,DMS,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.915
3dyo DMS 8421 B,SO4,DMS,0.42,0.273333333333,0.146666666667,False,2,1.79999995232,0.977
3dyo DMS 8420 C,DMS,DMS,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.948
3dyo DMS 8420 B,DMS,DMS,0.62,0.62,0.0,True,1,1.79999995232,0.88
3dyo DMS 8419 D,SO4,DMS,0.333333333333,0.18,0.153333333333,False,2,1.79999995232,0.969
3dyo DMS 8419 A,EDO,DMS,0.52,0.213333333333,0.306666666667,False,2,1.79999995232,0.912
3dyo DMS 8417 D,EDO,DMS,0.326666666667,0.0733333333333,0.253333333333,False,5,1.79999995232,0.932
3dyo DMS 8416 D,EDO,DMS,0.24,0.06,0.18,False,5,1.79999995232,0.903
3dyo DMS 8416 C,SO4,DMS,0.38,0.146666666667,0.233333333333,False,3,1.79999995232,0.909
3dyo DMS 8416 B,SO4,DMS,0.426666666667,0.226666666667,0.2,False,2,1.79999995232,0.88
3dyo DMS 8415 D,SO4,DMS,0.44,0.26,0.18,False,2,1.79999995232,0.968
3dyo DMS 8415 C,ACT,DMS,0.213333333333,0.18,0.0333333333333,False,2,1.79999995232,0.963
3dyo DMS 8415 B,ACT,DMS,0.22,0.22,0.0,False,1,1.79999995232,0.928
3dyo DMS 8415 A,ACT,DMS,0.2,0.193333333333,0.00666666666667,False,2,1.79999995232,0.948
3dyo DMS 8414 D,ACT,DMS,0.226666666667,0.2,0.0266666666667,False,3,1.79999995232,0.966
3dyo DMS 8414 C,SO4,DMS,0.333333333333,0.14,0.193333333333,False,2,1.79999995232,0.953
3dyo DMS 8414 B,SO4,DMS,0.36,0.273333333333,0.0866666666667,False,2,1.79999995232,0.97
3dyo DMS 8414 A,SO4,DMS,0.246666666667,0.193333333333,0.0533333333333,False,2,1.79999995232,0.954
3dyo DMS 8413 D,DMS,DMS,0.24,0.24,0.0,True,1,1.79999995232,0.932
3dyo DMS 8413 C,FMT,DMS,0.26,0.233333333333,0.0266666666667,False,2,1.79999995232,0.958
3dyo DMS 8413 B,DMS,DMS,0.366666666667,0.366666666667,0.0,True,1,1.79999995232,0.953
3dyo DMS 8413 A,SO4,DMS,0.326666666667,0.08,0.246666666667,False,4,1.79999995232,0.929
3dyo DMS 8412 D,DMS,DMS,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.97
3dyo DMS 8412 C,DMS,DMS,0.56,0.56,0.0,True,1,1.79999995232,0.98
3dyo DMS 8412 B,DMS,DMS,0.44,0.44,0.0,True,1,1.79999995232,0.97
3dyo DMS 8412 A,DMS,DMS,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.966
3dyo DMS 8411 D,DMS,DMS,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.98
3dyo DMS 8411 C,DMS,DMS,0.393333333333,0.393333333333,0.0,True,1,1.79999995232,0.986
3dyo DMS 8411 B,SO4,DMS,0.613333333333,0.206666666667,0.406666666667,False,2,1.79999995232,0.987
3dyo DMS 8411 A,SO4,DMS,0.613333333333,0.266666666667,0.346666666667,False,2,1.79999995232,0.976
3dyo DMS 8410 D,DMS,DMS,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.964
3dyo DMS 8410 C,DMS,DMS,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.959
3dyo DMS 8410 B,DMS,DMS,0.78,0.78,0.0,True,1,1.79999995232,0.979
3dyo DMS 8410 A,DMS,DMS,0.366666666667,0.366666666667,0.0,True,1,1.79999995232,0.959
3dyo DMS 8409 D,DMS,DMS,0.48,0.48,0.0,True,1,1.79999995232,0.951
3dyo DMS 8409 C,DMS,DMS,0.62,0.62,0.0,True,1,1.79999995232,0.973
3dyo DMS 8409 B,EDO,DMS,0.233333333333,0.14,0.0933333333333,False,3,1.79999995232,0.965
3dyo DMS 8409 A,EDO,DMS,0.34,0.153333333333,0.186666666667,False,3,1.79999995232,0.945
3dyo DMS 8408 D,DMS,DMS,0.62,0.62,0.0,True,1,1.79999995232,0.98
3dyo DMS 8408 C,DMS,DMS,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.967
3dyo DMS 8408 B,DMS,DMS,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.975
3dyo DMS 8408 A,DMS,DMS,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.964
3dyo DMS 8407 D,DMS,DMS,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.956
3dyo DMS 8407 C,DMS,DMS,0.72,0.72,0.0,True,1,1.79999995232,0.976
3dyo DMS 8407 B,DMS,DMS,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.962
3dyo DMS 8407 A,DMS,DMS,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.966
3dyo DMS 8406 B,SO4,DMS,0.406666666667,0.26,0.146666666667,False,2,1.79999995232,0.98
3dyo DMS 8406 A,SO4,DMS,0.52,0.373333333333,0.146666666667,False,2,1.79999995232,0.985
3dyo DMS 8405 D,DMS,DMS,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.984
3dyo DMS 8405 C,DMS,DMS,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.983
3dyo DMS 8405 B,SO4,DMS,0.406666666667,0.273333333333,0.133333333333,False,2,1.79999995232,0.978
3dyo DMS 8405 A,SO4,DMS,0.633333333333,0.106666666667,0.526666666667,False,3,1.79999995232,0.98
3dyo DMS 8404 D,DMS,DMS,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.978
3dyo DMS 8404 C,DMS,DMS,0.66,0.66,0.0,True,1,1.79999995232,0.962
3dyo DMS 8404 B,DMS,DMS,0.706666666667,0.706666666667,0.0,True,1,1.79999995232,0.971
3dyo DMS 8404 A,DMS,DMS,0.44,0.44,0.0,True,1,1.79999995232,0.97
3dyo DMS 8403 D,DMS,DMS,0.58,0.58,0.0,True,1,1.79999995232,0.959
3dyo DMS 8403 C,DMS,DMS,0.606666666667,0.606666666667,0.0,True,1,1.79999995232,0.949
3dyo DMS 8403 B,DMS,DMS,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.957
3dyo DMS 8403 A,DMS,DMS,0.673333333333,0.673333333333,0.0,True,1,1.79999995232,0.962
3dyo DMS 8402 D,DMS,DMS,0.346666666667,0.346666666667,0.0,True,1,1.79999995232,0.971
3dyo DMS 8402 C,GOL,DMS,0.24,0.04,0.2,False,8,1.79999995232,0.965
3dyg ACT 8002 B,SO4,ACT,0.553333333333,0.0733333333333,0.48,False,3,2.09999990463,0.863
3dyg ACT 8001 A,SO4,ACT,0.413333333333,0.0266666666667,0.386666666667,False,8,2.09999990463,0.957
3dyf ACT 8001 A,SO4,ACT,0.306666666667,0.06,0.246666666667,False,5,2.59999990463,0.952
3dye GOL 601 A,EDO,GOL,0.46,0.246666666667,0.213333333333,False,2,1.79999995232,0.854
3dy9 GOL 661 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.60000002384,0.943
3dy0 GOL 506 B,EDO,GOL,0.433333333333,0.3,0.133333333333,False,2,1.60000002384,0.911
3dxz EDO 4 A,EDO,EDO,0.48,0.48,0.0,True,1,1.60000002384,0.933
3dxz EDO 3 A,EDO,EDO,0.846666666667,0.846666666667,0.0,True,1,1.60000002384,0.968
3dxz EDO 248 A,EDO,EDO,0.98,0.98,0.0,True,1,1.60000002384,0.911
3dxz EDO 2 A,EDO,EDO,0.866666666667,0.866666666667,0.0,True,1,1.60000002384,0.947
3dxy GOL 3 A,EDO,GOL,0.453333333333,0.286666666667,0.166666666667,False,2,1.5,0.843
3dxy GOL 248 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.5,0.918
3dxy GOL 2 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.5,0.876
3dxx GOL 600 A,SO4,GOL,0.22,0.106666666667,0.113333333333,False,3,2.0,0.918
3dxu GOL 382 A,SO4,GOL,0.233333333333,0.206666666667,0.0266666666667,False,2,2.20000004768,0.891
3dxt GOL 703 A,SO4,GOL,0.28,0.153333333333,0.126666666667,False,3,1.79999995232,0.916
3dxt GOL 702 A,GOL,GOL,0.52,0.52,0.0,True,1,1.79999995232,0.936
3dxt GOL 701 A,EDO,GOL,0.68,0.24,0.44,False,2,1.79999995232,0.918
3dxo PGE 121 A,NAG,PGE,0.293333333333,0.0266666666667,0.266666666667,False,8,2.70000004768,0.883
3dxl GOL 309 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.29999995232,0.891
3dxl GOL 308 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.29999995232,0.963
3dx7 GOL 3731 A,GOL,GOL,0.193333333333,0.193333333333,0.0,True,1,1.60000002384,0.792
3dx7 ACT 1428 A,GOL,ACT,0.56,0.0333333333333,0.526666666667,False,4,1.60000002384,0.894
3dx6 GOL 3732 B,EDO,GOL,0.606666666667,0.12,0.486666666667,False,2,1.70000004768,0.784
3dx6 ACT 1434 A,GOL,ACT,0.96,0.0,0.96,False,68,1.70000004768,0.687
3dx0 NAG 1046 A,NAG,NAG,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.7
3dwy EDO 1 A,SCN,EDO,0.453333333333,0.253333333333,0.2,False,2,2.0,0.972
3dwt GOL 403 A,NAG,GOL,0.113333333333,0.0933333333333,0.02,False,2,2.90000009537,0.826
3dws ACT 303 B,SO4,ACT,0.24,0.0466666666667,0.193333333333,False,7,2.5,0.942
3dws ACT 302 A,EDO,ACT,0.326666666667,0.193333333333,0.133333333333,False,2,2.5,0.947
3dwr ACT 405 A,SO4,ACT,0.253333333333,0.04,0.213333333333,False,7,1.70000004768,0.957
3dwr ACT 404 A,SO4,ACT,0.3,0.06,0.24,False,6,1.70000004768,0.861
3dwr ACT 403 A,SO4,ACT,0.726666666667,0.02,0.706666666667,False,5,1.70000004768,0.93
3dwr ACT 402 A,ACT,ACT,0.56,0.56,0.0,True,1,1.70000004768,0.935
3dwr ACT 401 B,ACT,ACT,0.22,0.22,0.0,True,1,1.70000004768,0.926
3dwh GOL 619 A,GOL,GOL,0.2,0.2,0.0,True,1,2.0,0.898
3dwf GOL 8 D,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.20000004768,0.959
3dwf GOL 7 D,SO4,GOL,0.466666666667,0.173333333333,0.293333333333,False,2,2.20000004768,0.92
3dwf GOL 5 D,SO4,GOL,0.433333333333,0.04,0.393333333333,False,5,2.20000004768,0.957
3dwf GOL 2 D,SO4,GOL,0.22,0.206666666667,0.0133333333333,False,3,2.20000004768,0.947
3dup GOL 303 B,SO4,GOL,0.333333333333,0.313333333333,0.02,False,2,1.79999995232,0.878
3dup GOL 302 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.79999995232,0.911
3dup GOL 301 A,GOL,GOL,0.58,0.58,0.0,True,1,1.79999995232,0.938
3dup GOL 300 B,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.941
3dup GOL 300 A,SO4,GOL,0.486666666667,0.166666666667,0.32,False,2,1.79999995232,0.922
3duk EDO 126 E,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.20000004768,0.929
3duk EDO 125 B,EDO,EDO,0.266666666667,0.266666666667,0.0,True,1,2.20000004768,0.909
3duh NAG 313 B,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,2.29999995232,0.882
3duh NAG 313 A,NAG,NAG,0.246666666667,0.246666666667,0.0,True,1,2.29999995232,0.898
3dug GOL 431 E,GOL,GOL,0.34,0.34,0.0,True,1,2.59999990463,0.847
3dug GOL 431 B,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.59999990463,0.856
3dug GOL 430 H,GOL,GOL,0.34,0.34,0.0,True,1,2.59999990463,0.909
3dug GOL 430 G,GOL,GOL,0.24,0.24,0.0,True,1,2.59999990463,0.816
3dug GOL 430 E,EDO,GOL,0.206666666667,0.1,0.106666666667,False,3,2.59999990463,0.867
3dug GOL 430 D,SO4,GOL,0.513333333333,0.126666666667,0.386666666667,False,3,2.59999990463,0.81
3dug GOL 430 B,GOL,GOL,0.36,0.36,0.0,True,1,2.59999990463,0.907
3dug GOL 430 A,EDO,GOL,0.253333333333,0.246666666667,0.00666666666667,False,2,2.59999990463,0.747
3du4 CSX 196 B,SO4,CSX,0.106666666667,0.00666666666667,0.1,False,35,2.20000004768,0.945
3du4 CSX 196 A,MLY,CSX,0.726666666667,0.0,0.726666666667,False,32,2.20000004768,0.888
3du0 GOL 295 B,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.979
3dtv GOL 1102 B,GOL,GOL,0.3,0.3,0.0,True,1,2.0,0.804
3dtu DMU 568 C,BCR,DMU,0.113333333333,0.106666666667,0.00666666666667,False,3,2.20000004768,0.854
3dtu DMU 567 A,DMU,DMU,0.106666666667,0.106666666667,0.0,True,1,2.20000004768,0.879
3dtu DMU 1011 B,DMU,DMU,0.14,0.14,0.0,True,1,2.20000004768,0.745
3dtu DMU 1005 A,LDA,DMU,0.4,0.0,0.4,False,52,2.20000004768,0.802
3dtu DMU 1004 A,LDA,DMU,0.0933333333333,0.0266666666667,0.0666666666667,False,10,2.20000004768,0.735
3dtt ACT 227 A,ACT,ACT,0.32,0.32,0.0,True,1,1.70000004768,0.863
3dtn ACT 234 B,SO4,ACT,0.406666666667,0.0733333333333,0.333333333333,False,4,2.09999990463,0.943
3dtn ACT 234 A,EDO,ACT,0.293333333333,0.253333333333,0.04,False,2,2.09999990463,0.949
3dtg GOL 370 B,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,1.89999997616,0.824
3dtg GOL 370 A,EDO,GOL,0.393333333333,0.34,0.0533333333333,False,2,1.89999997616,0.88
