title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1ry5 LDA 863 M,GOL,LDA,0.453333333333,0.0266666666667,0.426666666667,False,7,2.09999990463,0.668
1ry5 LDA 862 M,GOL,LDA,0.26,0.0933333333333,0.166666666667,False,4,2.09999990463,0.686
1ry5 LDA 861 H,SO4,LDA,0.873333333333,0.0,0.873333333333,False,69,2.09999990463,0.843
1ry5 GOL 866 L,GOL,GOL,0.74,0.74,0.0,True,1,2.09999990463,0.859
1ry2 AMP 720 A,ADP,AMP,0.666666666667,0.06,0.606666666667,False,3,2.29999995232,0.952
1ry0 NAP 3324 B,NAP,NAP,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.949
1ry0 NAP 2324 A,NAP,NAP,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.965
1rxy SO4 6001 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.803
1rxy GOL 5001 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.70000004768,0.672
1rxy GOL 3001 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.912
1rxy GOL 2001 A,GOL,GOL,0.48,0.48,0.0,True,1,1.70000004768,0.92
1rxp SO4 2 A,SO4,SO4,0.94,0.94,0.0,True,1,1.70000004768,0.868
1rxg SO4 401 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.984
1rx9 NAP 164 A,NAP,NAP,0.72,0.72,0.0,True,1,1.79999995232,0.921
1rx8 NAP 164 A,GOL,NAP,0.533333333333,0.0,0.533333333333,False,75,2.09999990463,0.854
1rx6 NAP 164 A,SO4,NAP,0.273333333333,0.0266666666667,0.246666666667,False,7,1.89999997616,0.873
1rx4 NAP 164 A,NAP,NAP,0.333333333333,0.333333333333,0.0,True,1,2.0,0.958
1rx3 NAP 164 A,NAP,NAP,0.766666666667,0.766666666667,0.0,True,1,2.09999990463,0.981
1rx2 NAP 164 A,NAP,NAP,0.793333333333,0.793333333333,0.0,True,1,1.70000004768,0.977
1rx1 NAP 164 A,NAP,NAP,0.78,0.78,0.0,True,1,1.89999997616,0.965
1rx0 FAD 399 D,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.97
1rx0 FAD 399 C,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.976
1rx0 FAD 399 B,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.966
1rx0 FAD 399 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.966
1rwy SO4 436 B,SO4,SO4,0.76,0.76,0.0,True,1,1.10000002384,0.95
1rwy SO4 433 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.10000002384,0.966
1rwy SO4 432 B,SO4,SO4,1.0,1.0,0.0,True,1,1.10000002384,0.994
1rwy SO4 431 A,GOL,SO4,0.386666666667,0.36,0.0266666666667,False,2,1.10000002384,0.908
1rwy PG4 441 C,P6G,PG4,0.266666666667,0.173333333333,0.0933333333333,False,3,1.10000002384,0.976
1rwc GOL 801 A,GOL,GOL,0.88,0.88,0.0,True,1,1.89999997616,0.862
1rwa GOL 804 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.29999995232,0.914
1rwa GOL 802 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.29999995232,0.905
1rwa GOL 801 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.29999995232,0.951
1rv6 B3P 301 W,GSH,B3P,0.2,0.18,0.02,False,2,2.40000009537,0.961
1rup GOL 614 H,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.39999997616,0.939
1rup GOL 613 H,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.39999997616,0.975
1rup GOL 612 H,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.39999997616,0.918
1rup GOL 611 H,GOL,GOL,0.92,0.92,0.0,True,1,1.39999997616,0.9
1rum GOL 1613 H,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.939
1rum GOL 1612 H,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.5,0.957
1rum GOL 1611 H,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.5,0.882
1rul GOL 624 H,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.89999997616,0.806
1rul GOL 623 H,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.906
1rul GOL 622 H,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.891
1rul GOL 621 L,GOL,GOL,0.8,0.8,0.0,True,1,1.89999997616,0.561
1ruk GOL 624 H,GOL,GOL,0.84,0.84,0.0,True,1,1.39999997616,0.967
1ruk GOL 623 H,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.39999997616,0.969
1ruk GOL 622 H,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.39999997616,0.952
1ruk GOL 621 H,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.39999997616,0.927
1rua GOL 623 H,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.70000004768,0.925
1rua GOL 622 H,GOL,GOL,0.94,0.94,0.0,True,1,1.70000004768,0.942
1rua GOL 621 L,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.773
1ru3 GOL 970 A,SO4,GOL,0.4,0.273333333333,0.126666666667,False,2,2.20000004768,0.649
1ru3 GOL 969 A,GOL,GOL,0.26,0.26,0.0,True,1,2.20000004768,0.656
1ru3 GOL 967 A,SO4,GOL,0.546666666667,0.18,0.366666666667,False,2,2.20000004768,0.808
1ru3 GOL 966 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.20000004768,0.327
1ru3 GOL 965 A,GOL,GOL,0.42,0.42,0.0,True,1,2.20000004768,0.71
1ru3 GOL 962 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.20000004768,0.682
1ru3 GOL 961 A,SO4,GOL,0.506666666667,0.28,0.226666666667,False,2,2.20000004768,0.808
1ru3 GOL 960 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.20000004768,0.704
1ru3 GOL 959 A,SO4,GOL,0.466666666667,0.353333333333,0.113333333333,False,2,2.20000004768,0.85
1rtz GOL 171 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.29999995232,0.847
1rtx SO4 128 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.968
1rtu SO4 201 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.971
1rtt SO4 194 A,SO4,SO4,0.78,0.78,0.0,True,1,1.29999995232,0.995
1rtm GOL 6 3,GOL,GOL,0.58,0.58,0.0,True,1,1.79999995232,0.803
1rtm GOL 5 2,GOL,GOL,0.42,0.42,0.0,True,1,1.79999995232,0.834
1rtm GOL 222 3,GOL,GOL,0.24,0.24,0.0,True,1,1.79999995232,0.851
1rtm GOL 222 2,PYR,GOL,0.24,0.173333333333,0.0666666666667,False,3,1.79999995232,0.892
1rtm GOL 222 1,PYR,GOL,0.233333333333,0.16,0.0733333333333,False,2,1.79999995232,0.766
1rtm GOL 15 1,GOL,GOL,0.5,0.5,0.0,True,1,1.79999995232,0.763
1rtm GOL 10 1,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,1.79999995232,0.931
1rte SO4 308 A,GOL,SO4,0.366666666667,0.326666666667,0.04,False,2,2.0,0.845
1rte SO4 307 B,GOL,SO4,0.513333333333,0.273333333333,0.24,False,2,2.0,0.824
1rte SO4 306 A,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,2.0,0.958
1rte SO4 305 A,SO4,SO4,0.78,0.78,0.0,True,1,2.0,0.808
1rte SO4 304 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.0,0.968
1rte SO4 303 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.941
1rte SO4 302 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.0,0.935
1rte SO4 301 B,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.927
1rt9 SO4 403 A,SO4,SO4,0.28,0.28,0.0,True,1,2.29999995232,0.947
1rt9 SO4 402 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.29999995232,0.991
1rt9 SO4 401 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.985
1rt8 SO4 9005 A,SO4,SO4,0.54,0.54,0.0,True,1,2.0,0.878
1rt8 SO4 9004 A,GOL,SO4,0.38,0.08,0.3,False,4,2.0,0.812
1rt8 SO4 9003 A,GOL,SO4,0.426666666667,0.306666666667,0.12,False,2,2.0,0.758
1rt8 SO4 9002 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.0,0.884
1rt8 SO4 9001 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.0,0.85
1rsz SO4 403 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.20000004768,0.895
1rsz SO4 402 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.995
1rsn SO4 98 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.981
1rsg FAD 1802 B,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.958
1rsg FAD 1801 A,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.976
1rs9 H4B 761 B,H4B,H4B,0.726666666667,0.726666666667,0.0,True,1,2.20000004768,0.972
1rs9 H4B 760 A,H4B,H4B,0.58,0.58,0.0,True,1,2.20000004768,0.957
1rs9 GOL 882 B,GOL,GOL,0.68,0.68,0.0,True,1,2.20000004768,0.947
1rs9 GOL 880 A,SO4,GOL,0.506666666667,0.406666666667,0.1,False,2,2.20000004768,0.93
1rs8 H4B 761 B,H4B,H4B,0.626666666667,0.626666666667,0.0,True,1,2.20000004768,0.934
1rs8 H4B 760 A,H4B,H4B,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.923
1rs8 GOL 882 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.20000004768,0.91
1rs8 GOL 880 A,SO4,GOL,0.493333333333,0.366666666667,0.126666666667,False,2,2.20000004768,0.841
1rs7 H4B 761 B,H4B,H4B,0.886666666667,0.886666666667,0.0,True,1,2.0,0.968
1rs7 H4B 760 A,H4B,H4B,0.94,0.94,0.0,True,1,2.0,0.957
1rs6 H4B 761 B,H4B,H4B,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.964
1rs6 H4B 760 A,H4B,H4B,0.96,0.96,0.0,True,1,1.89999997616,0.966
1rrv GOL 1007 B,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.84
1rrv GOL 1006 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.881
1rrv GOL 1005 A,GOL,GOL,0.86,0.86,0.0,True,1,2.09999990463,0.97
1rre SO4 1601 F,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.961
1rre SO4 1501 E,SO4,SO4,0.86,0.86,0.0,True,1,1.79999995232,0.919
1rre SO4 1401 D,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.955
1rre SO4 1301 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.979
1rre SO4 1201 B,SO4,SO4,0.96,0.96,0.0,True,1,1.79999995232,0.961
1rr9 SO4 1601 F,SO4,SO4,0.113333333333,0.113333333333,0.0,True,1,2.09999990463,0.956
1rr9 SO4 1501 E,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.09999990463,0.943
1rr9 SO4 1401 D,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.983
1rr9 SO4 1301 C,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.09999990463,0.954
1rr9 SO4 1201 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.988
1rqw TLA 1001 A,TLA,TLA,0.893333333333,0.893333333333,0.0,True,1,1.0,0.993
1rqp SAM 500 C,GSH,SAM,0.226666666667,0.173333333333,0.0533333333333,False,2,1.79999995232,0.969
1rqp SAM 500 B,GSH,SAM,0.226666666667,0.08,0.146666666667,False,3,1.79999995232,0.914
1rqp SAM 500 A,SAM,SAM,0.233333333333,0.233333333333,0.0,True,1,1.79999995232,0.967
1rq2 CIT 380 A,CIT,CIT,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.916
1rpy SO4 102 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.987
1rpy SO4 101 B,SO4,SO4,0.98,0.98,0.0,True,1,2.29999995232,0.982
1rpx SO4 233 C,SO4,SO4,0.92,0.92,0.0,True,1,2.29999995232,0.972
1rpx SO4 232 B,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.29999995232,0.992
1rpx SO4 231 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.29999995232,0.983
1rpj SO4 290 A,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.937
1rp4 FAD 634 A,FAD,FAD,0.286666666667,0.286666666667,0.0,True,1,2.20000004768,0.968
1ror AMP 703 B,HEM,AMP,0.26,0.0466666666667,0.213333333333,False,8,2.0,0.923
1ror AMP 603 A,HEM,AMP,0.3,0.0466666666667,0.253333333333,False,6,2.0,0.858
1ro7 MPD 401 B,GOL,MPD,0.34,0.26,0.08,False,2,1.79999995232,0.823
1rnl GOL 309 A,GOL,GOL,0.58,0.58,0.0,True,1,2.40000009537,0.751
1rnl GOL 307 A,LDA,GOL,0.346666666667,0.28,0.0666666666667,False,2,2.40000009537,0.797
1rnd SO4 125 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.966
1rnc SO4 151 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.5,0.976
1rmt ADN 1504 D,GSH,ADN,0.0933333333333,0.00666666666667,0.0866666666667,False,34,1.39999997616,0.625
1rmt ADN 1503 C,GOL,ADN,0.18,0.0,0.18,False,46,1.39999997616,0.72
1rmt ADN 1502 B,GOL,ADN,0.133333333333,0.0,0.133333333333,False,44,1.39999997616,0.724
1rmt ADN 1501 A,GOL,ADN,0.18,0.0,0.18,False,34,1.39999997616,0.714
1rm6 SO4 773 D,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,1.60000002384,0.821
1rm6 FAD 900 E,FAD,FAD,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.976
1rm6 FAD 900 B,FAD,FAD,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.984
1rm6 EPE 933 A,SO4,EPE,0.54,0.00666666666667,0.533333333333,False,11,1.60000002384,0.626
1rm6 EPE 931 D,SO4,EPE,0.906666666667,0.02,0.886666666667,False,3,1.60000002384,0.951
1rm6 EPE 930 A,MES,EPE,0.546666666667,0.166666666667,0.38,False,2,1.60000002384,0.928
1rm5 SO4 904 B,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.884
1rm5 SO4 903 A,SO4,SO4,0.74,0.74,0.0,True,1,2.09999990463,0.852
1rm5 SO4 902 O,SO4,SO4,0.84,0.84,0.0,True,1,2.09999990463,0.84
1rm5 SO4 901 A,SO4,SO4,0.88,0.88,0.0,True,1,2.09999990463,0.926
1rm5 SO4 7339 O,SO4,SO4,0.26,0.26,0.0,True,1,2.09999990463,0.937
1rm5 SO4 7338 O,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.991
1rm5 SO4 2339 B,SO4,SO4,0.8,0.8,0.0,True,1,2.09999990463,0.878
1rm5 SO4 2338 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.971
1rm5 SO4 1339 A,SO4,SO4,0.66,0.66,0.0,True,1,2.09999990463,0.875
1rm5 SO4 1338 A,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.964
1rm4 SO4 902 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.0,0.93
1rm4 SO4 901 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.0,0.932
1rm4 SO4 7339 O,GOL,SO4,0.56,0.226666666667,0.333333333333,False,2,2.0,0.878
1rm4 SO4 7338 O,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.987
1rm4 SO4 2339 B,GOL,SO4,0.96,0.0133333333333,0.946666666667,False,2,2.0,0.855
1rm4 SO4 2338 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.977
1rm4 SO4 1339 A,SO4,SO4,0.7,0.7,0.0,True,1,2.0,0.908
1rm4 SO4 1338 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.0,0.973
1rm3 SO4 905 A,SO4,SO4,0.44,0.44,0.0,True,1,2.20000004768,0.852
1rm3 SO4 904 O,SO4,SO4,0.78,0.78,0.0,True,1,2.20000004768,0.894
1rm3 SO4 903 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.20000004768,0.924
1rm3 SO4 902 O,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.20000004768,0.934
1rm3 SO4 901 B,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.20000004768,0.96
1rm3 SO4 7339 O,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.20000004768,0.865
1rm3 SO4 7338 O,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.987
1rm3 SO4 2339 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.897
1rm3 SO4 2338 B,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.919
1rm3 SO4 1339 A,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.961
1rm3 SO4 1338 A,SO4,SO4,0.96,0.96,0.0,True,1,2.20000004768,0.972
1rlu GOL 404 B,GOL,GOL,0.42,0.42,0.0,True,1,2.09999990463,0.874
1rlt GOL 758 D,GOL,GOL,0.6,0.6,0.0,True,1,2.20000004768,0.756
1rlo GOL 806 D,GOL,GOL,0.48,0.48,0.0,True,1,2.0,0.832
1rlo GOL 805 C,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.0,0.815
1rlm GOL 810 D,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.743
1rlm GOL 809 C,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.89999997616,0.857
1rlm GOL 808 C,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.806
1rlm GOL 807 B,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.712
1rlm GOL 806 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.782
1rlm GOL 804 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.89999997616,0.73
1rlk SO4 201 A,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.0,0.951
1rlk GOL 301 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.662
1rki SO4 203 A,SO4,SO4,0.94,0.94,0.0,True,1,1.60000002384,0.974
1rki SO4 202 A,SO4,SO4,0.84,0.84,0.0,True,1,1.60000002384,0.918
1rki PG4 206 B,1PE,PG4,0.24,0.206666666667,0.0333333333333,False,2,1.60000002384,0.759
1rki P6G 205 B,P6G,P6G,0.28,0.28,0.0,True,1,1.60000002384,0.869
1rkb SO4 205 A,SO4,SO4,0.8,0.8,0.0,True,1,2.0,0.935
1rkb SO4 204 A,PG4,SO4,0.133333333333,0.04,0.0933333333333,False,10,2.0,0.914
1rkb SO4 203 A,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.0,0.951
1rkb SO4 202 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.0,0.909
1rkb SO4 201 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.995
1rjx SO4 208 B,SO4,SO4,0.133333333333,0.133333333333,0.0,True,1,2.29999995232,0.892
1rjx SO4 207 B,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.29999995232,0.877
1rjx SO4 206 B,SO4,SO4,0.48,0.48,0.0,True,1,2.29999995232,0.919
1rjx SO4 205 B,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.29999995232,0.837
1rjx SO4 204 B,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.29999995232,0.715
1rjx SO4 203 B,SO4,SO4,0.96,0.96,0.0,True,1,2.29999995232,0.933
1rjx SO4 202 B,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.29999995232,0.972
1rjx SO4 201 B,SO4,SO4,0.5,0.5,0.0,True,1,2.29999995232,0.787
1rjo SO4 1101 A,SO4,SO4,0.94,0.94,0.0,True,1,1.70000004768,0.965
1rjo GOL 1203 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.883
1rjo GOL 1202 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.82
1rjo GOL 1201 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.771
1rjn COA 1210 B,GOL,COA,0.2,0.0,0.2,False,30,2.29999995232,0.59
1rjf GOL 337 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.20000004768,0.552
1rje SO4 1002 B,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.809
1rje SO4 1001 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.96
1rjd SO4 335 C,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.962
1rjd SAM 803 C,SAM,SAM,0.353333333333,0.353333333333,0.0,True,1,1.79999995232,0.974
1rjd SAM 802 B,SAM,SAM,0.48,0.48,0.0,True,1,1.79999995232,0.986
1rjd SAM 801 A,SAM,SAM,0.52,0.52,0.0,True,1,1.79999995232,0.977
1rjc GOL 1758 B,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.39999997616,0.789
1rj4 BTB 159 D,BTB,BTB,0.273333333333,0.273333333333,0.0,True,1,2.0,0.942
1rj4 BTB 158 C,IMD,BTB,0.16,0.0533333333333,0.106666666667,False,6,2.0,0.926
1rj4 BTB 157 B,TRS,BTB,0.246666666667,0.04,0.206666666667,False,7,2.0,0.953
1rj4 BTB 156 A,NCO,BTB,0.32,0.1,0.22,False,3,2.0,0.956
1rio MPD 201 A,GOL,MPD,0.286666666667,0.0733333333333,0.213333333333,False,3,2.20000004768,0.929
1rii GOL 504 D,CHD,GOL,0.153333333333,0.0,0.153333333333,False,49,1.70000004768,0.67
1rii GOL 503 D,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.917
1rii GOL 502 B,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.70000004768,0.861
1rii GOL 501 A,GOL,GOL,0.84,0.84,0.0,True,1,1.70000004768,0.873
1ri8 GOL 1758 B,GOL,GOL,0.9,0.9,0.0,True,1,1.89999997616,0.637
1ri4 SAM 299 A,SAM,SAM,0.486666666667,0.486666666667,0.0,True,1,2.40000009537,0.911
1rhy SO4 304 A,GOL,SO4,0.42,0.313333333333,0.106666666667,False,2,2.20000004768,0.898
1rhy SO4 303 B,GOL,SO4,0.373333333333,0.173333333333,0.2,False,2,2.20000004768,0.82
1rhy SO4 302 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.972
1rhy SO4 301 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.20000004768,0.936
1rho SO4 909 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.928
1rho SO4 908 C,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.29999995232,0.93
1rho SO4 907 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.29999995232,0.965
1rho SO4 906 B,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.29999995232,0.926
1rho SO4 905 C,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,2.29999995232,0.873
1rho SO4 904 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.29999995232,0.932
1rho SO4 903 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.29999995232,0.96
1rho SO4 902 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.963
1rho SO4 901 C,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.29999995232,0.953
1rhf EPE 306 B,PEG,EPE,0.293333333333,0.06,0.233333333333,False,5,2.0,0.735
1rh3 NAP 164 A,NAP,NAP,0.253333333333,0.253333333333,0.0,True,1,2.29999995232,0.942
1rgz GOL 411 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.39999997616,0.914
1rgz GOL 410 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.39999997616,0.94
1rgy MPD 410 A,SO4,MPD,0.506666666667,0.126666666667,0.38,False,3,1.5,0.692
1rgh SO4 97 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,1.20000004768,0.988
1rgg SO4 97 A,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,1.20000004768,0.995
1rgf SO4 97 A,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,1.20000004768,0.989
1rge SO4 97 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,1.20000004768,0.992
1rg5 LDA 920 M,GOL,LDA,0.186666666667,0.12,0.0666666666667,False,3,2.5,0.705
1rg5 LDA 907 M,SO4,LDA,0.32,0.126666666667,0.193333333333,False,3,2.5,0.83
1rg5 LDA 905 M,GOL,LDA,0.373333333333,0.06,0.313333333333,False,4,2.5,0.646
1rg5 LDA 903 M,GOL,LDA,0.34,0.12,0.22,False,3,2.5,0.53
1rg5 LDA 902 M,LDA,LDA,0.486666666667,0.486666666667,0.0,True,1,2.5,0.813
1rg5 LDA 901 H,LDA,LDA,0.22,0.22,0.0,True,1,2.5,0.944
1rfx PEG 9180 B,GOL,PEG,0.846666666667,0.00666666666667,0.84,False,6,2.0,0.826
1rfj MPD 4001 A,GOL,MPD,0.466666666667,0.04,0.426666666667,False,5,2.0,0.817
1rfj MPD 3001 A,PEG,MPD,0.326666666667,0.0533333333333,0.273333333333,False,6,2.0,0.854
1rfj MPD 2001 A,SO4,MPD,0.426666666667,0.04,0.386666666667,False,5,2.0,0.851
1rf2 TRS 109 H,TRS,TRS,0.433333333333,0.433333333333,0.0,True,1,1.29999995232,0.906
1reo FAD 488 A,FAD,FAD,0.96,0.96,0.0,True,1,2.29999995232,0.949
1reo CIT 487 A,H4B,CIT,0.2,0.02,0.18,False,16,2.29999995232,0.847
1re0 CIT 703 A,CIT,CIT,0.24,0.24,0.0,True,1,2.40000009537,0.686
1rdq GOL 700 E,GOL,GOL,0.9,0.9,0.0,True,1,1.29999995232,0.952
1rdp TRS 109 H,TRS,TRS,0.826666666667,0.826666666667,0.0,True,1,1.39999997616,0.947
1rd9 TRS 109 H,GOL,TRS,0.893333333333,0.00666666666667,0.886666666667,False,10,1.39999997616,0.747
1rd9 P6G 110 H,GOL,P6G,0.333333333333,0.04,0.293333333333,False,5,1.39999997616,0.614
1rcf SO4 180 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,1.39999997616,0.978
1rc7 TRS 300 A,GOL,TRS,0.78,0.00666666666667,0.773333333333,False,6,2.0,0.896
1rc4 NAP 164 A,NAP,NAP,0.306666666667,0.306666666667,0.0,True,1,1.79999995232,0.976
1rb3 NAP 164 B,NAP,NAP,0.38,0.38,0.0,True,1,2.20000004768,0.978
