title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4z6n P6G 403 B,P6G,P6G,0.956928615816,0.956928615816,0.0,True,1,1.5,0.957
4z6n P6G 402 D,P6G,P6G,0.970112197174,0.970112197174,0.0,True,1,1.5,0.955
4z6n P6G 402 C,P6G,P6G,0.969827793814,0.969827793814,0.0,True,1,1.5,0.965
4z6n P6G 402 A,P6G,P6G,0.556303558845,0.556303558845,0.0,True,1,1.5,0.951
4z6l P6G 404 B,P6G,P6G,0.855533994726,0.855533994726,0.0,True,1,1.70000004768,0.857
4z6l P6G 403 B,P6G,P6G,0.984492957624,0.984492957624,0.0,True,1,1.70000004768,0.937
4z6l P6G 402 D,P6G,P6G,0.971985963086,0.971985963086,0.0,True,1,1.70000004768,0.933
4z6l P6G 402 C,P6G,P6G,0.971286444667,0.971286444667,0.0,True,1,1.70000004768,0.94
4z6l P6G 402 A,P6G,P6G,0.337938943178,0.337938943178,0.0,True,1,1.70000004768,0.904
4z5p PGE 402 B,PGE,PGE,0.360451342832,0.360451342832,0.0,True,1,1.89999997616,0.814
4z4p SAH 5602 A,SAH,SAH,0.337888337306,0.337888337306,0.0,True,1,2.20000004768,0.884
4z4l EDO 401 A,GOL,EDO,0.510934555819,0.263503392031,0.247431163787,False,2,1.70000004768,0.915
4z4k CR2 66 B,5CM,CR2,0.350447032233,0.0927218237823,0.257725208451,False,3,2.79999995232,0.957
4z4k CR2 66 A,CRO,CR2,0.566758303206,0.392101404952,0.174656898254,False,2,2.79999995232,0.963
4z4j EDO 406 A,MRD,EDO,0.470476946728,0.0514297773636,0.419047169364,False,4,1.5,0.902
4z4j EDO 405 A,EDO,EDO,0.902571424593,0.902571424593,0.0,True,1,1.5,0.973
4z4j EDO 404 A,EDO,EDO,0.922140943973,0.922140943973,0.0,True,1,1.5,0.985
4z4j EDO 403 A,EDO,EDO,0.956830671746,0.956830671746,0.0,True,1,1.5,0.967
4z4i IPH 904 A,GOL,IPH,0.345783386713,0.0042274808602,0.341555905852,False,15,2.79999995232,0.933
4z4i IPH 903 A,SO4,IPH,0.526739252892,0.0915031497194,0.435236103172,False,2,2.79999995232,0.902
4z4i IPH 902 A,SO4,IPH,0.37627193381,0.00289732850054,0.37337460531,False,18,2.79999995232,0.846
4z4h IPH 905 A,GOL,IPH,0.227580000064,0.00139712087823,0.226182879186,False,54,2.5,0.834
4z4h IPH 904 A,GOL,IPH,0.580026387232,0.00185679326917,0.578169593963,False,16,2.5,0.828
4z4h IPH 903 A,SO4,IPH,0.552159021484,0.0177511056874,0.534407915797,False,6,2.5,0.953
4z4h IPH 902 A,SO4,IPH,0.34170155579,0.00258989351518,0.339111662275,False,16,2.5,0.921
4z4g IPH 905 A,GOL,IPH,0.805044786568,0.00217038680012,0.802874399768,False,12,2.70000004768,0.951
4z4a EDO 208 B,EDO,EDO,0.641436254085,0.641436254085,0.0,True,1,1.70000004768,0.887
4z4a EDO 206 B,EDO,EDO,0.615131583833,0.615131583833,0.0,True,1,1.70000004768,0.811
4z4a EDO 206 A,EDO,EDO,0.881029091263,0.881029091263,0.0,True,1,1.70000004768,0.894
4z4a EDO 205 B,SO4,EDO,0.318080356158,0.169302352082,0.148778004077,False,3,1.70000004768,0.684
4z4a EDO 205 A,EDO,EDO,0.652823307903,0.652823307903,0.0,True,1,1.70000004768,0.862
4z4a EDO 204 B,EDO,EDO,0.332354886422,0.332354886422,0.0,True,1,1.70000004768,0.91
4z4a EDO 204 A,BME,EDO,0.436854304735,0.234511524424,0.202342780311,False,2,1.70000004768,0.884
4z4a EDO 203 B,EDO,EDO,0.336460988848,0.336460988848,0.0,True,1,1.70000004768,0.896
4z4a EDO 202 A,EDO,EDO,0.563674569547,0.563674569547,0.0,True,1,1.70000004768,0.815
4z4a EDO 201 B,EDO,EDO,0.761117935933,0.761117935933,0.0,True,1,1.70000004768,0.975
4z4a EDO 201 A,SO4,EDO,0.484649766043,0.0615526898493,0.423097076194,False,4,1.70000004768,0.762
4z46 EDO 201 A,SO4,EDO,0.420130153395,0.231538581589,0.188591571806,False,2,1.79999995232,0.889
4z41 EDO 209 A,SO4,EDO,0.46119153523,0.00343572509719,0.457755810132,False,7,1.89999997616,0.846
4z3n OLC 501 A,1PE,OLC,0.435704296528,0.0190508740746,0.416653422454,False,8,2.70000004768,0.861
4z3m EDO 209 A,SO4,EDO,0.728357066528,0.0133235367016,0.715033529826,False,6,2.20000004768,0.949
4z2b EDO 703 A,EDO,EDO,0.371077018262,0.371077018262,0.0,True,1,1.79999995232,0.953
4z2b EDO 702 A,EDO,EDO,0.530716427221,0.530716427221,0.0,True,1,1.79999995232,0.959
4z2a EDO 607 A,EDO,EDO,0.591479322238,0.591479322238,0.0,True,1,1.89999997616,0.93
4z23 EDO 405 A,EDO,EDO,0.561005614081,0.561005614081,0.0,True,1,2.5,0.88
4z23 EDO 404 A,GOL,EDO,0.338043957656,0.0860644780153,0.251979479641,False,4,2.5,0.898
4z23 EDO 401 A,GOL,EDO,0.693370004866,0.058584708382,0.634785296484,False,3,2.5,0.726
4z21 EDO 303 A,GOL,EDO,0.450678789463,0.221552821752,0.229125967711,False,2,2.0,0.848
4z21 EDO 302 A,EDO,EDO,0.441289917683,0.441289917683,0.0,True,1,2.0,0.906
4z16 PTR 981 D,SO4,PTR,0.745588274824,0.000964536024613,0.744623738799,False,33,2.90000009537,0.913
4z16 PTR 981 C,SO4,PTR,0.935303407348,0.0161226285704,0.919180778778,False,2,2.90000009537,0.896
4z16 PTR 981 A,SO4,PTR,0.514381856366,0.00621798600737,0.508163870359,False,9,2.90000009537,0.929
4z16 PTR 980 D,SO4,PTR,0.630010418909,0.0144988371289,0.61551158178,False,5,2.90000009537,0.892
4z16 PTR 980 C,SO4,PTR,0.344388820431,0.0041473049282,0.340241515502,False,22,2.90000009537,0.901
4z0s EDO 303 B,GOL,EDO,0.48634763934,0.144932098071,0.341415541268,False,2,2.40000009537,0.865
4z0s EDO 303 A,EDO,EDO,0.412517674564,0.412517674564,0.0,True,1,2.40000009537,0.773
4z0s EDO 302 B,SO4,EDO,0.147555010781,0.0148831952221,0.132671815559,False,12,2.40000009537,0.839
4z0s EDO 301 A,GOL,EDO,0.673186962986,0.0757814795915,0.597405483395,False,3,2.40000009537,0.971
4z0r EDO 1009 B,EDO,EDO,0.713625677007,0.713625677007,0.0,True,1,1.70000004768,0.911
4z0j EDO 308 B,GOL,EDO,0.357183445281,0.260267311612,0.0969161336688,False,2,2.0,0.853
4z0j EDO 301 A,EDO,EDO,0.592732880121,0.592732880121,0.0,True,1,2.0,0.933
4yzt EDO 802 A,EDO,EDO,0.819683908741,0.819683908741,0.0,True,1,1.70000004768,0.957
4yzt EDO 801 A,EDO,EDO,0.558664042688,0.558664042688,0.0,True,1,1.70000004768,0.955
4yyy PGE 503 A,NAG,PGE,0.658031736747,0.00187261653039,0.656159120216,False,23,2.40000009537,0.76
4yyi ALY 5 C,ALY,ALY,0.903018459039,0.903018459039,0.0,True,1,1.5,0.935
4yxg EDO 305 B,SO4,EDO,0.361177682112,0.056823914926,0.304353767186,False,4,1.89999997616,0.857
4yxg EDO 304 B,EDO,EDO,0.439202575849,0.439202575849,0.0,True,1,1.89999997616,0.62
4yxg EDO 303 B,EDO,EDO,0.623960163172,0.623960163172,0.0,True,1,1.89999997616,0.905
4yxg EDO 303 A,SO4,EDO,0.536067664858,0.0829273299708,0.453140334887,False,2,1.89999997616,0.785
4yxg EDO 302 A,EDO,EDO,0.910082507685,0.910082507685,0.0,True,1,1.89999997616,0.922
4yxg EDO 301 B,EDO,EDO,0.644834031433,0.644834031433,0.0,True,1,1.89999997616,0.935
4yxd SF4 302 B,SF4,SF4,0.99392727476,0.99392727476,0.0,True,1,3.0,0.991
4ywy EDO 409 B,ACT,EDO,0.3390057999,0.314155124933,0.0248506749672,False,2,1.89999997616,0.825
4ywy EDO 407 C,EDO,EDO,0.422789801155,0.422789801155,0.0,True,1,1.89999997616,0.864
4ywy EDO 407 B,DMS,EDO,0.465689528009,0.0437720205118,0.421917507497,False,4,1.89999997616,0.958
4ywy EDO 406 B,EDO,EDO,0.27649134555,0.27649134555,0.0,True,1,1.89999997616,0.862
4ywy EDO 405 A,EDO,EDO,0.573510952773,0.573510952773,0.0,True,1,1.89999997616,0.971
4ywy EDO 404 C,EDO,EDO,0.563308791159,0.563308791159,0.0,True,1,1.89999997616,0.939
4ywy EDO 404 A,SO4,EDO,0.418823695883,0.243094251892,0.17572944399,False,2,1.89999997616,0.871
4ywy EDO 403 C,EDO,EDO,0.594603188887,0.594603188887,0.0,True,1,1.89999997616,0.98
4ywy EDO 403 B,EDO,EDO,0.541999860608,0.541999860608,0.0,True,1,1.89999997616,0.96
4ywy EDO 403 A,EDO,EDO,0.907595274842,0.907595274842,0.0,True,1,1.89999997616,0.897
4ywq EDO 403 A,EDO,EDO,0.341486532609,0.341486532609,0.0,True,1,1.70000004768,0.909
4ywq EDO 401 B,EDO,EDO,0.391741496457,0.391741496457,0.0,True,1,1.70000004768,0.919
4ywj PGE 301 A,GOL,PGE,0.334797115568,0.00431441950503,0.330482696063,False,18,1.79999995232,0.818
4ywi EDO 304 A,EDO,EDO,0.607886146224,0.607886146224,0.0,True,1,1.89999997616,0.931
4ywi EDO 303 B,EDO,EDO,0.342812194786,0.342812194786,0.0,True,1,1.89999997616,0.95
4ywi EDO 303 A,EDO,EDO,0.811532735327,0.811532735327,0.0,True,1,1.89999997616,0.928
4ywi EDO 302 B,EDO,EDO,0.375049061395,0.375049061395,0.0,True,1,1.89999997616,0.975
4ywi EDO 302 A,EDO,EDO,0.804511616351,0.804511616351,0.0,True,1,1.89999997616,0.941
4ywe EDO 504 H,EDO,EDO,0.827925562529,0.827925562529,0.0,True,1,2.09999990463,0.87
4ywe EDO 503 G,EDO,EDO,0.604848602022,0.604848602022,0.0,True,1,2.09999990463,0.888
4ywe EDO 502 C,GOL,EDO,0.322040954608,0.316438405087,0.00560254952087,False,2,2.09999990463,0.938
4ywe EDO 502 B,EDO,EDO,0.516508923221,0.516508923221,0.0,True,1,2.09999990463,0.801
4ywe EDO 501 G,GOL,EDO,0.725415286166,0.064642270079,0.660773016087,False,2,2.09999990463,0.975
4ywe EDO 501 F,MLY,EDO,0.95222204996,0.00291714832303,0.949304901637,False,4,2.09999990463,0.875
4ywe EDO 501 C,GOL,EDO,0.563133693336,0.130127671987,0.433006021349,False,2,2.09999990463,0.932
4yw8 EDO 707 A,EDO,EDO,0.402304933654,0.402304933654,0.0,True,1,1.5,0.905
4yw8 EDO 706 A,EDO,EDO,0.702180115532,0.702180115532,0.0,True,1,1.5,0.915
4yw5 EDO 807 A,EDO,EDO,0.328435813424,0.328435813424,0.0,True,1,2.29999995232,0.845
4yvu EDO 607 A,EDO,EDO,0.728581140524,0.728581140524,0.0,True,1,2.29999995232,0.867
4yvu EDO 606 A,EDO,EDO,0.953907845635,0.953907845635,0.0,True,1,2.29999995232,0.962
4yvu EDO 605 A,EDO,EDO,0.749796254861,0.749796254861,0.0,True,1,2.29999995232,0.928
4yvu EDO 604 A,EDO,EDO,0.351854451712,0.351854451712,0.0,True,1,2.29999995232,0.928
4yvn EDO 609 A,GOL,EDO,0.688531906563,0.173981780256,0.514550126307,False,2,2.29999995232,0.923
4yvn EDO 608 A,GOL,EDO,0.347788069881,0.171396765305,0.176391304575,False,2,2.29999995232,0.933
4yvn EDO 607 A,EDO,EDO,0.430756744004,0.430756744004,0.0,True,1,2.29999995232,0.881
4yvn EDO 606 A,EDO,EDO,0.783612520678,0.783612520678,0.0,True,1,2.29999995232,0.933
4yvn EDO 605 A,EDO,EDO,0.965084733834,0.965084733834,0.0,True,1,2.29999995232,0.974
4yu9 EDO 409 A,GOL,EDO,0.67095487265,0.201181700509,0.469773172141,False,2,2.09999990463,0.884
4yu9 EDO 408 A,EDO,EDO,0.412431001772,0.412431001772,0.0,True,1,2.09999990463,0.868
4yu9 EDO 407 A,EDO,EDO,0.332331712305,0.332331712305,0.0,True,1,2.09999990463,0.931
4yu9 EDO 405 C,EDO,EDO,0.366202966639,0.366202966639,0.0,True,1,2.09999990463,0.857
4yu9 EDO 405 B,GOL,EDO,0.525581442304,0.11160383373,0.413977608574,False,2,2.09999990463,0.949
4yu9 EDO 402 B,GOL,EDO,0.37268909998,0.262932632585,0.109756467395,False,2,2.09999990463,0.894
4yu2 PTR 321 D,SO4,PTR,0.917722218714,0.000635554034142,0.917086664679,False,11,2.90000009537,0.776
4yu2 PTR 321 C,SO4,PTR,0.559370649538,0.00452331674135,0.554847332797,False,8,2.90000009537,0.831
4yu2 PTR 321 B,SO4,PTR,0.700592057427,0.00323376246324,0.697358294963,False,14,2.90000009537,0.816
4yu2 PTR 321 A,SO4,PTR,0.241665080196,0.20175220816,0.0399128720357,False,2,2.90000009537,0.874
4ytz BCT 1405 B,BCT,BCT,0.644901360767,0.644901360767,0.0,True,1,2.29999995232,0.979
4ytz BCT 1405 A,BCT,BCT,0.7427753889,0.7427753889,0.0,True,1,2.29999995232,0.984
4yty BCT 4005 B,BCT,BCT,0.469988841204,0.469988841204,0.0,True,1,2.20000004768,0.985
4yty BCT 3006 A,NO3,BCT,0.365534912851,0.300657467187,0.0648774456639,False,2,2.20000004768,0.984
4ytp SF4 302 B,SF4,SF4,0.992733069459,0.992733069459,0.0,True,1,3.09999990463,0.99
4ytn SF4 302 F,SF4,SF4,0.991562716712,0.991562716712,0.0,True,1,3.0,0.988
4ytn SF4 302 B,SF4,SF4,0.99125277941,0.99125277941,0.0,True,1,3.0,0.991
4ytm SF4 302 F,SF4,SF4,0.988822013648,0.988822013648,0.0,True,1,3.40000009537,0.996
4ytm SF4 302 B,SF4,SF4,0.988715884438,0.988715884438,0.0,True,1,3.40000009537,0.997
4ytf PTR 1008 A,SO4,PTR,0.714693059812,0.000779651910115,0.713913407902,False,12,1.79999995232,0.941
4ytc PTR 1007 A,PTR_PTR,PTR_PTR,0.837232337092,0.837232337092,0.0,True,1,2.20000004768,0.859
4yt8 PGE 401 A,PG4,PGE,0.436624095159,0.117856161021,0.318767934137,False,4,1.89999997616,0.85
4yt5 PGE 401 A,PG4,PGE,0.525474036283,0.217931594675,0.307542441608,False,2,1.89999997616,0.842
4yt2 PGE 401 A,PG4,PGE,0.602811380296,0.0840666425612,0.518744737734,False,2,1.70000004768,0.818
4yt0 SF4 302 F,F3S,SF4,0.615313570913,0.333443962784,0.281869608129,False,2,3.70000004768,0.996
4yt0 SF4 302 B,F3S,SF4,0.863407577388,0.103065366545,0.760342210843,False,2,3.70000004768,0.997
4ysz SF4 302 F,SF4,SF4,0.992003733017,0.992003733017,0.0,True,1,3.29999995232,0.99
4ysz SF4 302 B,SF4,SF4,0.9929080756,0.9929080756,0.0,True,1,3.29999995232,0.995
4ysy SF4 302 F,SF4,SF4,0.991305644504,0.991305644504,0.0,True,1,3.09999990463,0.991
4ysy SF4 302 B,SF4,SF4,0.991952346265,0.991952346265,0.0,True,1,3.09999990463,0.986
4ysw BCT 4006 B,BCT,BCT,0.489351452709,0.489351452709,0.0,True,1,2.0,0.991
4ysw BCT 3006 A,BCT,BCT,0.400721447079,0.400721447079,0.0,True,1,2.0,0.984
4ys3 ALY 722 E,GOL,ALY,0.183324709511,0.00362097441113,0.1797037351,False,37,3.0,0.815
4ys3 ALY 522 A,TPO,ALY,0.356751261874,0.00111371799274,0.355637543881,False,46,3.0,0.795
4ys3 ALY 515 A,SO4,ALY,0.211157965295,0.0180238465552,0.19313411874,False,10,3.0,0.84
4yry SF4 501 B,SF4,SF4,0.990950897096,0.990950897096,0.0,True,1,2.40000009537,0.983
4yrw BCT 4005 B,CO3,BCT,0.429257290788,0.275044743091,0.154212547696,False,2,2.0,0.988
4yrw BCT 3003 A,BCT,BCT,0.400071954355,0.400071954355,0.0,True,1,2.0,0.987
4yqx NAG 201 H,NAG,FUC_NAG,0.906494615808,0.012821818265,0.893672797543,False,3,2.79999995232,0.902
4yqu MES 302 B,SO4,MES,0.940339401501,0.000751740167479,0.939587661334,False,6,1.89999997616,0.951
4yqu MES 302 A,SO4,MES,0.77669854911,0.00184829138828,0.774850257722,False,5,1.89999997616,0.971
4yqm MES 302 C,MES,MES,0.553470497885,0.553470497885,0.0,True,1,2.40000009537,0.973
4yqm MES 302 B,SO4,MES,0.751491160163,0.00142857838741,0.750062581775,False,10,2.40000009537,0.963
4yqm MES 302 A,SO4,MES,0.737288408238,0.0782972803121,0.658991127926,False,2,2.40000009537,0.971
4ypr SF4 400 B,SF4,SF4,0.9905906278,0.9905906278,0.0,True,1,2.59999990463,0.994
4yph SF4 401 A,SF4,SF4,0.990990655438,0.990990655438,0.0,True,1,2.29999995232,0.986
4ype SAM 2304 A,NAI,SAM,0.287714102043,0.0191137587396,0.268600343304,False,5,2.20000004768,0.965
4ypa SAM 3004 A,ADP,SAM,0.210860295437,0.0383301884262,0.172530107011,False,7,2.29999995232,0.955
4ypa SAM 2304 D,SAH,SAM,0.411581827275,0.0316938678052,0.37988795947,False,4,2.29999995232,0.959
4ypa SAM 2304 C,ADN,SAM,0.165691427128,0.0204095540433,0.145281873085,False,11,2.29999995232,0.95
4ypa SAM 2304 B,AMP,SAM,0.204384786712,0.166792343311,0.0375924434008,False,3,2.29999995232,0.952
4yos EDO 1006 A,EDO,EDO,0.539969765271,0.539969765271,0.0,True,1,2.29999995232,0.894
4yos EDO 1003 A,EDO,EDO,0.531745075518,0.531745075518,0.0,True,1,2.29999995232,0.923
4yoq SF4 401 A,SF4,SF4,0.993932221332,0.993932221332,0.0,True,1,2.20000004768,0.967
4yom EDO 402 B,SO4,EDO,0.520081711699,0.00865308250441,0.511428629195,False,4,2.5,0.882
4yom EDO 401 B,GOL,EDO,0.62204390418,0.0265122550579,0.595531649123,False,3,2.5,0.923
4yo0 EDO 301 D,EDO,EDO,0.822393313061,0.822393313061,0.0,True,1,1.60000002384,0.762
4ynp SAM 2304 B,8OG,SAM,0.347748380311,0.10496249166,0.24278588865,False,3,2.90000009537,0.936
4ynp SAM 2304 A,SAH,SAM,0.448373296991,0.160450551943,0.287922745048,False,2,2.90000009537,0.953
4ynm SAM 2304 B,SAH,SAM,0.626933785618,0.0742942316292,0.552639553989,False,3,2.20000004768,0.937
4ynm SAM 2304 A,SFG,SAM,0.454508327315,0.143713865415,0.310794461899,False,3,2.20000004768,0.962
4ynd SAM 505 A,ADP,SAM,0.14938196644,0.0730473860006,0.0763345804399,False,3,2.79999995232,0.936
4ymz EDO 311 A,EDO,EDO,0.648438677066,0.648438677066,0.0,True,1,1.89999997616,0.887
4ymz EDO 309 A,GOL,EDO,0.302330273589,0.136559089768,0.165771183821,False,3,1.89999997616,0.716
4ymz EDO 307 A,EDO,EDO,0.715137566758,0.715137566758,0.0,True,1,1.89999997616,0.955
4ymz EDO 306 B,EDO,EDO,0.340110416928,0.340110416928,0.0,True,1,1.89999997616,0.906
4ymz EDO 305 B,SO4,EDO,0.530333600925,0.0958569905474,0.434476610377,False,2,1.89999997616,0.957
4ymz EDO 304 B,SO4,EDO,0.485959472554,0.0642310377,0.421728434854,False,5,1.89999997616,0.876
4ymz EDO 304 A,EDO,EDO,0.632995659281,0.632995659281,0.0,True,1,1.89999997616,0.931
4ymz EDO 303 B,ACT,EDO,0.284572618184,0.267956036713,0.0166165814716,False,2,1.89999997616,0.957
4ymh SAH 1001 D,SAH,SAH,0.916553913547,0.916553913547,0.0,True,1,1.89999997616,0.952
4ymh SAH 1001 C,SAH,SAH,0.895571154647,0.895571154647,0.0,True,1,1.89999997616,0.967
4ymh SAH 1001 B,SAM,SAH,0.505655366483,0.466371289004,0.0392840774792,False,2,1.89999997616,0.964
4ymh SAH 1001 A,SAH,SAH,0.897620570725,0.897620570725,0.0,True,1,1.89999997616,0.926
4ymg SAM 1001 B,SAM,SAM,0.476827029917,0.476827029917,0.0,True,1,1.89999997616,0.962
4ymg SAM 1001 A,SAH,SAM,0.681476314775,0.270379051357,0.411097263418,False,2,1.89999997616,0.962
4yma EDO 306 B,SO4,EDO,0.621950694593,0.0957948346068,0.526155859986,False,2,1.89999997616,0.891
4yll PTR 321 A,ALY,PTR,0.426235289919,0.417635101077,0.00860018884211,False,2,1.39999997616,0.883
4yll EDO 514 A,SO4,EDO,0.866986205342,0.0418100162361,0.825176189106,False,2,1.39999997616,0.826
4yll EDO 512 A,EDO,EDO,0.509929766075,0.509929766075,0.0,True,1,1.39999997616,0.902
4yll EDO 508 A,SO4,EDO,0.923549455751,0.0071022086728,0.916447247078,False,3,1.39999997616,0.72
4ylk PTR 321 A,LLP,PTR,0.70788143891,0.0873287940209,0.620552644889,False,2,1.39999997616,0.898
4ylk EDO 516 A,EDO,EDO,0.916330785579,0.916330785579,0.0,True,1,1.39999997616,0.861
4ylk EDO 515 A,EDO,EDO,0.589357963053,0.589357963053,0.0,True,1,1.39999997616,0.919
4ylk EDO 512 A,SO4,EDO,0.651011290549,0.0219639847353,0.629047305814,False,7,1.39999997616,0.77
4ylk EDO 508 A,SO4,EDO,0.711493228523,0.0482141010846,0.663279127438,False,3,1.39999997616,0.833
4ylj PTR 321 D,SO4_SO4,PTR,0.356689267712,0.201979030057,0.154710237655,False,2,2.59999990463,0.879
4ylj PTR 321 C,PTR,PTR,0.701310306594,0.701310306594,0.0,True,1,2.59999990463,0.852
4ylj PTR 321 B,SO4,PTR,0.929547069315,0.000118793646575,0.929428275668,False,166,2.59999990463,0.786
4ylj PTR 321 A,HEM,PTR,0.257574761168,0.0274137609754,0.230161000193,False,6,2.59999990463,0.951
4yl9 EDO 203 B,SO4,EDO,0.403122395192,0.115815144348,0.287307250844,False,3,2.40000009537,0.942
4yl9 EDO 202 D,EDO,EDO,0.541468262061,0.541468262061,0.0,True,1,2.40000009537,0.645
4yl9 EDO 201 C,GOL,EDO,0.35096264547,0.13271726524,0.218245380231,False,2,2.40000009537,0.918
4yl5 EDO 301 A,GOL,EDO,0.554016465321,0.144009409628,0.410007055693,False,2,1.70000004768,0.878
4yl5 EDO 300 A,EDO,EDO,0.759705804565,0.759705804565,0.0,True,1,1.70000004768,0.965
4ykm RET 201 B,MYR,RET,0.499783264109,0.0844495608516,0.415333703257,False,2,1.60000002384,0.9
4ykm RET 201 A,RET,RET,0.95207295532,0.95207295532,0.0,True,1,1.60000002384,0.927
4yk3 EDO 302 C,EDO,EDO,0.489135692069,0.489135692069,0.0,True,1,2.20000004768,0.95
4yk3 EDO 301 C,SO4,EDO,0.419385438792,0.0702508121531,0.349134626639,False,3,2.20000004768,0.951
4yk0 EDO 1202 A,EDO,EDO,0.525048668643,0.525048668643,0.0,True,1,1.70000004768,0.759
4yjv PTR 525 A,PTR_PTR,PTR_PTR,0.181213421397,0.181213421397,0.0,True,1,1.70000004768,0.835
4yju PTR 526 A,PTR_PTR,PTR_PTR,0.576143335257,0.576143335257,0.0,True,1,1.70000004768,0.846
4yju PTR 525 A,EDO,PTR,0.361243759004,0.000928095743428,0.360315663261,False,63,1.70000004768,0.859
4yjt PTR 525 A,NAG,PTR_PTR,0.162061906524,0.0359680099729,0.126093896551,False,5,1.5,0.768
4yjq PTR 525 A,NAG_NAG,PTR_PTR,0.369122014871,0.0576373736762,0.311484641195,False,4,1.29999995232,0.839
4yjl EDO 809 A,EDO,EDO,0.901715582172,0.901715582172,0.0,True,1,2.09999990463,0.931
4yjl EDO 808 A,EDO,EDO,0.809865210873,0.809865210873,0.0,True,1,2.09999990463,0.835
4yjl EDO 807 E,EDO,EDO,0.515236760534,0.515236760534,0.0,True,1,2.09999990463,0.938
4yjl EDO 807 D,NAG,EDO,0.340721360207,0.0111430634576,0.329578296749,False,7,2.09999990463,0.937
4yjl EDO 807 A,GOL,EDO,0.95637519494,0.0119615165505,0.94441367839,False,2,2.09999990463,0.934
4yjl EDO 806 E,GOL,EDO,0.469318108094,0.413079690706,0.0562384173881,False,2,2.09999990463,0.931
4yjl EDO 806 D,ACY,EDO,0.255679440639,0.0526891721222,0.202990268516,False,5,2.09999990463,0.899
4yjl EDO 806 A,GOL,EDO,0.530999844133,0.0246662287461,0.506333615387,False,4,2.09999990463,0.882
4yjl EDO 805 E,GOL,EDO,0.829438826162,0.0617674262396,0.767671399922,False,2,2.09999990463,0.95
4yjl EDO 805 D,FMT,EDO,0.497032389481,0.10455464162,0.392477747861,False,3,2.09999990463,0.932
4yjl EDO 805 C,EDO,EDO,0.650363196381,0.650363196381,0.0,True,1,2.09999990463,0.954
4yjl EDO 805 B,EDO,EDO,0.705373337482,0.705373337482,0.0,True,1,2.09999990463,0.911
4yjl EDO 805 A,GOL,EDO,0.583734719453,0.15689134734,0.426843372112,False,2,2.09999990463,0.955
4yjl EDO 804 F,GOL,EDO,0.635771243836,0.264646847292,0.371124396543,False,2,2.09999990463,0.934
4yjl EDO 804 E,GOL,EDO,0.423636102906,0.107807847289,0.315828255618,False,2,2.09999990463,0.872
4yjl EDO 804 D,GOL,EDO,0.94167235702,0.0161571550745,0.925515201946,False,2,2.09999990463,0.785
4yjl EDO 804 C,EDO,EDO,0.667719731686,0.667719731686,0.0,True,1,2.09999990463,0.876
4yjl EDO 804 B,GOL,EDO,0.485192270717,0.317970062174,0.167222208543,False,2,2.09999990463,0.872
4yjl EDO 804 A,GOL,EDO,0.554487414684,0.248139997105,0.306347417579,False,2,2.09999990463,0.831
4yjl EDO 803 F,EDO,EDO,0.482188803555,0.482188803555,0.0,True,1,2.09999990463,0.919
4yjl EDO 803 E,EDO,EDO,0.936458226009,0.936458226009,0.0,True,1,2.09999990463,0.866
4yjl EDO 803 D,ALY,EDO,0.268338011537,0.0256339917673,0.24270401977,False,7,2.09999990463,0.92
4yjl EDO 803 C,GOL,EDO,0.649288514638,0.257788943398,0.391499571239,False,2,2.09999990463,0.683
4yjl EDO 803 B,EDO,EDO,0.640987447247,0.640987447247,0.0,True,1,2.09999990463,0.87
4yjl EDO 803 A,EDO,EDO,0.935811291711,0.935811291711,0.0,True,1,2.09999990463,0.918
4yjl EDO 802 F,EDO,EDO,0.57907485847,0.57907485847,0.0,True,1,2.09999990463,0.919
4yjl EDO 802 E,EDO,EDO,0.882738927863,0.882738927863,0.0,True,1,2.09999990463,0.946
4yjl EDO 802 D,GOL,EDO,0.635533126402,0.232028607577,0.403504518825,False,2,2.09999990463,0.897
4yjl EDO 802 C,CME,EDO,0.34330741299,0.0237345902646,0.319572822726,False,6,2.09999990463,0.953
4yjl EDO 802 B,EDO,EDO,0.523651576292,0.523651576292,0.0,True,1,2.09999990463,0.928
4yjl EDO 802 A,GOL,EDO,0.59946302651,0.118920737681,0.480542288828,False,2,2.09999990463,0.959
4yjl EDO 801 F,GOL,EDO,0.603290280278,0.181365952284,0.421924327993,False,2,2.09999990463,0.858
4yjl EDO 801 E,GOL,EDO,0.601218866847,0.186391519437,0.41482734741,False,2,2.09999990463,0.95
4yjl EDO 801 D,GOL,EDO,0.710683093572,0.0667168184014,0.643966275171,False,2,2.09999990463,0.971
4yjl EDO 801 C,GOL,EDO,0.609644825209,0.0878996164925,0.521745208717,False,2,2.09999990463,0.879
4yjl EDO 801 B,EDO,EDO,0.534070439011,0.534070439011,0.0,True,1,2.09999990463,0.954
4yjl EDO 801 A,EDO,EDO,0.957164885973,0.957164885973,0.0,True,1,2.09999990463,0.97
