title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ekt 017 200 D,017,017,0.398257548577,0.398257548577,0.0,True,1,1.79999995232,0.946
3ekt 017 200 B,017,017,0.318056753146,0.318056753146,0.0,True,1,1.79999995232,0.943
3eki GOL 800 A,GOL,GOL,0.758847376356,0.758847376356,0.0,True,1,1.60000002384,0.95
3ekh GOL 452 A,GOL,GOL,0.398186896381,0.398186896381,0.0,True,1,2.0,0.883
3ekg TLA 502 B,GOL,TLA,0.308143379144,0.0,0.308143379144,False,61,1.60000002384,0.925
3ekg TLA 501 A,CIT,TLA,0.252100478642,0.0650100676033,0.187090411039,False,7,1.60000002384,0.963
3eke TLA 174 A,SO4,TLA,0.553895171101,0.038783125453,0.515112045648,False,5,2.09999990463,0.866
3eke TLA 173 A,SO4,TLA,0.367525618079,0.0211791591466,0.346346458932,False,8,2.09999990463,0.918
3ejk PG4 177 A,GOL,PG4,0.586489893113,0.0,0.586489893113,False,66,2.0,0.772
3ejk GOL 179 A,GOL,GOL,0.75460691844,0.75460691844,0.0,True,1,2.0,0.786
3ejk GOL 178 A,GOL,GOL,0.609663061156,0.609663061156,0.0,True,1,2.0,0.821
3eja GOL 2647 D,SO4,GOL,0.73243047166,0.161507101685,0.570923369975,False,2,1.89999997616,0.767
3eja GOL 2647 A,GOL,GOL,0.493623623562,0.493623623562,0.0,True,1,1.89999997616,0.556
3eiy PG4 180 A,GOL,PG4,0.324299313494,0.0789540326154,0.245345280879,False,4,2.09999990463,0.882
3eis GOL 1102 B,GOL,GOL,0.667405179508,0.667405179508,0.0,True,1,2.0,0.824
3eis GOL 1101 A,GOL,GOL,0.488759697498,0.488759697498,0.0,True,1,2.0,0.682
3eis GOL 1100 A,GOL,GOL,0.498814785791,0.498814785791,0.0,True,1,2.0,0.74
3eim GOL 2007 A,GOL,GOL,0.608669509368,0.608669509368,0.0,True,1,1.89999997616,0.939
3eii GOL 2647 D,GOL,GOL,0.463108211686,0.463108211686,0.0,True,1,2.0,0.711
3eii GOL 2647 C,SO4,GOL,0.880084751815,0.0191270943891,0.860957657426,False,4,2.0,0.584
3eib GOL 436 A,GOL,GOL,0.726696640797,0.726696640797,0.0,True,1,1.79999995232,0.896
3ei9 GOL 436 B,GOL,GOL,0.761769610456,0.761769610456,0.0,True,1,1.5,0.655
3ei9 GOL 436 A,GOL,GOL,0.5612325771,0.5612325771,0.0,True,1,1.5,0.569
3ei9 GOL 435 B,GOL,GOL,0.661841880518,0.661841880518,0.0,True,1,1.5,0.662
3ei9 GOL 435 A,GOL,GOL,0.881517843249,0.881517843249,0.0,True,1,1.5,0.785
3ei9 GOL 434 B,GOL,GOL,0.862218153055,0.862218153055,0.0,True,1,1.5,0.827
3ei9 GOL 434 A,GOL,GOL,0.706268794101,0.706268794101,0.0,True,1,1.5,0.899
3ei8 GOL 437 B,GOL,GOL,0.817709399648,0.817709399648,0.0,True,1,1.60000002384,0.76
3ei8 GOL 437 A,GOL,GOL,0.731293584084,0.731293584084,0.0,True,1,1.60000002384,0.714
3ei8 GOL 436 B,SO4,GOL,0.737168249296,0.200136494187,0.537031755109,False,2,1.60000002384,0.869
3ei8 GOL 436 A,GOL,GOL,0.841079939513,0.841079939513,0.0,True,1,1.60000002384,0.884
3ei8 GOL 435 B,GOL,GOL,0.73921179859,0.73921179859,0.0,True,1,1.60000002384,0.835
3ei8 GOL 435 A,GOL,GOL,0.845716369156,0.845716369156,0.0,True,1,1.60000002384,0.911
3ei6 GOL 436 A,SO4,GOL,0.656556946236,0.191718808626,0.46483813761,False,2,1.89999997616,0.701
3ei6 GOL 435 B,GOL,GOL,0.657073779028,0.657073779028,0.0,True,1,1.89999997616,0.673
3ei6 GOL 435 A,GOL,GOL,0.571577307015,0.571577307015,0.0,True,1,1.89999997616,0.881
3ei5 GOL 436 B,GOL,GOL,0.313270700355,0.313270700355,0.0,True,1,2.0,0.809
3ei5 GOL 436 A,GOL,GOL,0.561393020379,0.561393020379,0.0,True,1,2.0,0.786
3ei5 GOL 434 B,GOL,GOL,0.609974377157,0.609974377157,0.0,True,1,2.0,0.902
3ei5 GOL 434 A,GOL,GOL,0.660115957925,0.660115957925,0.0,True,1,2.0,0.954
3ei3 PG4 1141 A,GOL,PG4,0.340482205909,0.0183284667063,0.322153739203,False,11,2.29999995232,0.891
3ehd GOL 1001 B,GOL,GOL,0.84475374733,0.84475374733,0.0,True,1,2.20000004768,0.904
3ehd GOL 1001 A,GOL,GOL,0.982644499594,0.982644499594,0.0,True,1,2.20000004768,0.939
3ehc GOL 131 C,GOL,GOL,0.694092878559,0.694092878559,0.0,True,1,2.09999990463,0.912
3egv GOL 305 A,GOL,GOL,0.697718304831,0.697718304831,0.0,True,1,1.70000004768,0.711
3egv GOL 304 A,GOL,GOL,0.900332868711,0.900332868711,0.0,True,1,1.70000004768,0.931
3egv GOL 303 A,GOL,GOL,0.924332681115,0.924332681115,0.0,True,1,1.70000004768,0.848
3egv GOL 302 A,GOL,GOL,0.938863286982,0.938863286982,0.0,True,1,1.70000004768,0.951
3egu GOL 500 A,PEG,GOL,0.259437267403,0.24062439944,0.0188128679631,False,2,2.29999995232,0.887
3egm GOL 171 A,SO4,GOL,0.718626292931,0.20480732817,0.513818964761,False,2,2.09999990463,0.914
3egm GOL 170 D,GOL,GOL,0.84914798156,0.84914798156,0.0,True,1,2.09999990463,0.949
3egm GOL 170 B,GOL,GOL,0.493193318215,0.493193318215,0.0,True,1,2.09999990463,0.931
3egh GOL 601 C,GOL,GOL,0.683869293447,0.683869293447,0.0,True,1,2.0,0.938
3egh GOL 403 A,GOL,GOL,0.454763146053,0.454763146053,0.0,True,1,2.0,0.865
3egh GOL 402 A,GOL,GOL,0.825638078405,0.825638078405,0.0,True,1,2.0,0.851
3egh GOL 401 A,GOL,GOL,0.720920670318,0.720920670318,0.0,True,1,2.0,0.77
3egg GOL 333 A,GOL,GOL,0.489901528463,0.489901528463,0.0,True,1,1.89999997616,0.725
3egg GOL 332 B,GOL,GOL,0.752074612339,0.752074612339,0.0,True,1,1.89999997616,0.795
3egg GOL 332 A,GOL,GOL,0.762026819718,0.762026819718,0.0,True,1,1.89999997616,0.76
3egg GOL 331 B,GOL,GOL,0.523577846583,0.523577846583,0.0,True,1,1.89999997616,0.813
3egg GOL 331 A,GOL,GOL,0.581614843516,0.581614843516,0.0,True,1,1.89999997616,0.749
3egg GOL 1 C,GOL,GOL,0.802339557366,0.802339557366,0.0,True,1,1.89999997616,0.927
3eg3 GOL 500 A,PEG,GOL,0.440783191334,0.156364532491,0.284418658843,False,3,1.39999997616,0.773
3eg2 GOL 500 A,GOL,GOL,0.379601838635,0.379601838635,0.0,True,1,1.79999995232,0.843
3eg0 GOL 1 A,PEG,GOL,0.312035486053,0.299101962013,0.0129335240394,False,2,2.29999995232,0.885
3efp GOL 209 A,GOL,GOL,0.763933939177,0.763933939177,0.0,True,1,2.0,0.889
3efp GOL 208 B,GOL,GOL,0.704900139716,0.704900139716,0.0,True,1,2.0,0.812
3efp GOL 208 A,GOL,GOL,0.737778335222,0.737778335222,0.0,True,1,2.0,0.762
3efp GOL 206 A,GOL,GOL,0.703275013685,0.703275013685,0.0,True,1,2.0,0.794
3efp GOL 205 B,GOL,GOL,0.656433672564,0.656433672564,0.0,True,1,2.0,0.89
3efa GOL 205 A,SO4,GOL,0.345242498304,0.336116911229,0.00912558707476,False,2,2.40000009537,0.785
3ef8 PG4 158 A,GOL,PG4,0.331519798825,0.125000324629,0.206519474197,False,4,1.5,0.895
3ef8 PG4 154 B,GOL,PG4,0.401267435111,0.0807564722774,0.320510962834,False,4,1.5,0.884
3ef8 PG4 153 B,GOL,PG4,0.50387733054,0.0908607189005,0.413016611639,False,4,1.5,0.619
3ef8 PG4 152 B,GOL,PG4,0.423401257877,0.097929243952,0.325472013925,False,4,1.5,0.914
3ef6 GOL 4128 A,GOL,GOL,0.765192044216,0.765192044216,0.0,True,1,1.79999995232,0.908
3ef6 GOL 4126 A,GOL,GOL,0.642999491992,0.642999491992,0.0,True,1,1.79999995232,0.776
3ef6 GOL 4124 A,GOL,GOL,0.70271030571,0.70271030571,0.0,True,1,1.79999995232,0.899
3ef6 GOL 4123 A,GOL,GOL,0.882364180547,0.882364180547,0.0,True,1,1.79999995232,0.953
3ef6 GOL 4122 A,SO4,GOL,0.630544859681,0.229468465268,0.401076394413,False,2,1.79999995232,0.534
3eey GOL 304 A,SO4,GOL,0.488706116717,0.406017266053,0.0826888506631,False,2,2.20000004768,0.947
3eey GOL 302 B,GOL,GOL,0.491240024724,0.491240024724,0.0,True,1,2.20000004768,0.821
3eey GOL 301 H,GOL,GOL,0.44117997792,0.44117997792,0.0,True,1,2.20000004768,0.912
3eey GOL 301 F,GOL,GOL,0.38760852453,0.38760852453,0.0,True,1,2.20000004768,0.762
3eer IMD 3001 A,IMD,IMD,0.345804730822,0.345804730822,0.0,True,1,1.39999997616,0.964
3ee5 GOL 419 B,GOL,GOL,0.72380204246,0.72380204246,0.0,True,1,2.20000004768,0.74
3ee5 GOL 418 C,SO4,GOL,0.726141491205,0.211123296822,0.515018194383,False,2,2.20000004768,0.78
3ee5 GOL 417 A,GOL,GOL,0.690085599182,0.690085599182,0.0,True,1,2.20000004768,0.762
3ee5 GOL 416 B,GOL,GOL,0.9806136736,0.9806136736,0.0,True,1,2.20000004768,0.79
3ee5 GOL 415 B,SO4,GOL,0.421728232362,0.377000381677,0.0447278506853,False,2,2.20000004768,0.736
3ee5 GOL 414 B,GOL,GOL,0.964318708575,0.964318708575,0.0,True,1,2.20000004768,0.821
3edp GOL 237 B,GOL,GOL,0.532086617385,0.532086617385,0.0,True,1,2.09999990463,0.802
3edp GOL 236 B,SO4,GOL,0.627024228725,0.246930911181,0.380093317544,False,2,2.09999990463,0.883
3edp GOL 236 A,GOL,GOL,0.47049909941,0.47049909941,0.0,True,1,2.09999990463,0.684
3edp GOL 235 B,SO4,GOL,0.71948694518,0.137782834584,0.581704110596,False,2,2.09999990463,0.864
3edp GOL 235 A,GOL,GOL,0.519987809615,0.519987809615,0.0,True,1,2.09999990463,0.772
3edp GOL 234 B,LDA,GOL,0.183237995604,0.11848812882,0.0647498667846,False,4,2.09999990463,0.797
3edp GOL 234 A,SO4,GOL,0.631714049221,0.250383427876,0.381330621346,False,2,2.09999990463,0.879
3edk GOL 801 B,GOL,GOL,0.673681341672,0.673681341672,0.0,True,1,1.79999995232,0.971
3edk GOL 801 A,SO4,GOL,0.453131246036,0.378997017367,0.0741342286687,False,2,1.79999995232,0.887
3edk GOL 800 B,GOL,GOL,0.881182082788,0.881182082788,0.0,True,1,1.79999995232,0.963
3edk GOL 800 A,GOL,GOL,0.94356816245,0.94356816245,0.0,True,1,1.79999995232,0.964
3edj GOL 801 B,GOL,GOL,0.701670572109,0.701670572109,0.0,True,1,1.70000004768,0.941
3edj GOL 801 A,GOL,GOL,0.533953279778,0.533953279778,0.0,True,1,1.70000004768,0.864
3edj GOL 800 B,GOL,GOL,0.962506635073,0.962506635073,0.0,True,1,1.70000004768,0.96
3edj GOL 800 A,GOL,GOL,0.926389855531,0.926389855531,0.0,True,1,1.70000004768,0.976
3edf GOL 801 B,GOL,GOL,0.70181883833,0.70181883833,0.0,True,1,1.70000004768,0.954
3edf GOL 801 A,GOL,GOL,0.558042108107,0.558042108107,0.0,True,1,1.70000004768,0.861
3edf GOL 800 B,GOL,GOL,0.960129956567,0.960129956567,0.0,True,1,1.70000004768,0.962
3edf GOL 800 A,GOL,GOL,1.0,1.0,0.0,True,1,1.70000004768,0.975
3ede GOL 802 B,GOL,GOL,0.51594444982,0.51594444982,0.0,True,1,1.70000004768,0.906
3ede GOL 802 A,SO4,GOL,0.378888198018,0.376347778497,0.00254041952146,False,2,1.70000004768,0.889
3ede GOL 801 B,GOL,GOL,0.755482490116,0.755482490116,0.0,True,1,1.70000004768,0.939
3ede GOL 801 A,GOL,GOL,0.937037126186,0.937037126186,0.0,True,1,1.70000004768,0.94
3ede GOL 800 B,GOL,GOL,0.722800652693,0.722800652693,0.0,True,1,1.70000004768,0.879
3ede GOL 800 A,GOL,GOL,0.755801901993,0.755801901993,0.0,True,1,1.70000004768,0.894
3ed4 GOL 1 B,GOL,GOL,0.712598969584,0.712598969584,0.0,True,1,1.70000004768,0.863
3ed4 GOL 1 A,GOL,GOL,0.821711594411,0.821711594411,0.0,True,1,1.70000004768,0.885
3ecp GOL 503 A,GOL,GOL,0.722502017866,0.722502017866,0.0,True,1,2.5,0.919
3ecp GOL 502 A,SO4,GOL,0.507469979118,0.31152767527,0.195942303848,False,2,2.5,0.85
3ecp GOL 501 A,SO4,GOL,0.568524465593,0.293833836905,0.274690628687,False,2,2.5,0.758
3eck GOL 504 D,GOL,GOL,0.537655519339,0.537655519339,0.0,True,1,1.60000002384,0.844
3eck GOL 504 C,GOL,GOL,0.54459941306,0.54459941306,0.0,True,1,1.60000002384,0.808
3eck GOL 503 C,SO4,GOL,0.485934299402,0.283699473864,0.202234825538,False,2,1.60000002384,0.755
3eck GOL 503 B,GOL,GOL,0.608463515513,0.608463515513,0.0,True,1,1.60000002384,0.85
3eck GOL 502 A,GOL,GOL,0.752874437332,0.752874437332,0.0,True,1,1.60000002384,0.924
3ecj GOL 503 D,GOL,GOL,0.537453492693,0.537453492693,0.0,True,1,1.60000002384,0.748
3ecj GOL 503 C,SO4,GOL,0.502875475466,0.381363284357,0.12151219111,False,2,1.60000002384,0.784
3ecj GOL 503 B,GOL,GOL,0.455444204336,0.455444204336,0.0,True,1,1.60000002384,0.833
3ecj GOL 502 D,GOL,GOL,0.584768471825,0.584768471825,0.0,True,1,1.60000002384,0.888
3ecj GOL 502 C,SO4,GOL,0.582153763791,0.0747578754796,0.507395888311,False,3,1.60000002384,0.88
3ecj GOL 502 A,GOL,GOL,0.40728284271,0.40728284271,0.0,True,1,1.60000002384,0.899
3ecg IMD 305 B,TRS,IMD,0.235549800259,0.219503021998,0.0160467782608,False,2,1.20000004768,0.981
3ecg IMD 303 B,GOL,IMD,0.493084867734,0.0611800682323,0.431904799501,False,4,1.20000004768,0.967
3ecg IMD 301 B,IMD,IMD,0.327185966377,0.327185966377,0.0,True,1,1.20000004768,0.986
3ecd GOL 425 D,GOL,GOL,0.944255101772,0.944255101772,0.0,True,1,1.60000002384,0.931
3ecd GOL 425 C,GOL,GOL,0.961987985656,0.961987985656,0.0,True,1,1.60000002384,0.952
3ecd GOL 425 B,GOL,GOL,0.94449714589,0.94449714589,0.0,True,1,1.60000002384,0.949
3ecd GOL 425 A,GOL,GOL,0.962602569799,0.962602569799,0.0,True,1,1.60000002384,0.976
3ec9 GOL 143 B,SO4,GOL,0.456528856258,0.345141997408,0.111386858849,False,2,1.60000002384,0.888
3ec5 PG4 2 A,PG4,PG4,0.424986014501,0.424986014501,0.0,True,1,1.70000004768,0.886
3ec5 PG4 1 A,PG4,PG4,0.35880424502,0.35880424502,0.0,True,1,1.70000004768,0.853
3ec0 IMD 303 B,GOL,IMD,0.247823325015,0.137660708225,0.11016261679,False,3,1.20000004768,0.906
3ec0 IMD 301 B,IMD,IMD,0.316203786065,0.316203786065,0.0,True,1,1.20000004768,0.979
3ebz IMD 303 B,IMD,IMD,0.745698288499,0.745698288499,0.0,True,1,1.20000004768,0.968
3ebz IMD 301 B,IMD,IMD,0.336902874426,0.336902874426,0.0,True,1,1.20000004768,0.99
3ebi GOL 5 A,GOL,GOL,0.582247721503,0.582247721503,0.0,True,1,2.0,0.896
3ebi GOL 4 A,GOL,GOL,0.781426177927,0.781426177927,0.0,True,1,2.0,0.861
3ebi GOL 3 A,GOL,GOL,0.609270563044,0.609270563044,0.0,True,1,2.0,0.927
3ebi GOL 2 A,GOL,GOL,0.63675949371,0.63675949371,0.0,True,1,2.0,0.901
3ebi GOL 1086 A,GOL,GOL,0.963507197009,0.963507197009,0.0,True,1,2.0,0.91
3ebh GOL 6 A,GOL,GOL,0.732943547117,0.732943547117,0.0,True,1,1.70000004768,0.851
3ebh GOL 5 A,GOL,GOL,0.698795988839,0.698795988839,0.0,True,1,1.70000004768,0.893
3ebh GOL 4 A,GOL,GOL,0.92510235304,0.92510235304,0.0,True,1,1.70000004768,0.947
3ebh GOL 3 A,GOL,GOL,0.665119134501,0.665119134501,0.0,True,1,1.70000004768,0.884
3ebh GOL 2 A,GOL,GOL,0.788549341131,0.788549341131,0.0,True,1,1.70000004768,0.812
3ebh GOL 1086 A,GOL,GOL,0.963992575746,0.963992575746,0.0,True,1,1.70000004768,0.939
3ebg GOL 7 A,SO4,GOL,0.507648898434,0.275134195602,0.232514702831,False,2,2.09999990463,0.883
3ebg GOL 6 A,SO4,GOL,0.457590743414,0.358886322556,0.0987044208581,False,2,2.09999990463,0.742
3ebg GOL 5 A,GOL,GOL,0.699026776645,0.699026776645,0.0,True,1,2.09999990463,0.935
3ebg GOL 4 A,GOL,GOL,0.878910536464,0.878910536464,0.0,True,1,2.09999990463,0.946
3ebg GOL 3 A,GOL,GOL,0.920243121901,0.920243121901,0.0,True,1,2.09999990463,0.934
3eaf GOL 500 A,GOL,GOL,0.591522827809,0.591522827809,0.0,True,1,2.0,0.887
3ead GOL 1 A,SO4,GOL,0.85082864161,0.0783068151191,0.772521826491,False,2,2.29999995232,0.598
3e9r ADE 288 B,GOL,ADE,0.548567852105,0.200474019949,0.348093832156,False,2,1.89999997616,0.935
3e9q GOL 255 B,GOL,GOL,0.449845257308,0.449845257308,0.0,True,1,1.70000004768,0.86
3e9i 1PE 494 C,MES,1PE,0.247773103174,0.0943584598213,0.153414643353,False,3,2.20000004768,0.89
3e93 GOL 364 A,SO4,GOL,0.622560574858,0.212375231997,0.410185342861,False,2,2.0,0.896
3e93 GOL 363 A,GOL,GOL,0.482466254133,0.482466254133,0.0,True,1,2.0,0.877
3e93 GOL 362 A,GOL,GOL,0.647433305554,0.647433305554,0.0,True,1,2.0,0.891
3e92 GOL 364 A,SO4,GOL,0.56414014458,0.361574796954,0.202565347626,False,2,2.0,0.809
3e92 GOL 363 A,GOL,GOL,0.432967072853,0.432967072853,0.0,True,1,2.0,0.904
3e92 GOL 362 A,SO4,GOL,0.498801631673,0.378394183786,0.120407447887,False,2,2.0,0.851
3e8l GOL 239 A,GOL,GOL,0.554089416183,0.554089416183,0.0,True,1,2.5,0.826
3e8l GOL 2 A,SO4,GOL,0.495093376107,0.316228794093,0.178864582014,False,2,2.5,0.878
3e8l GOL 180 C,GOL,GOL,0.463467083897,0.463467083897,0.0,True,1,2.5,0.75
3e8l GOL 179 C,GOL,GOL,0.412938161983,0.412938161983,0.0,True,1,2.5,0.809
3e8l GOL 178 C,GOL,GOL,0.671666023797,0.671666023797,0.0,True,1,2.5,0.809
3e8l GOL 12 A,GOL,GOL,0.722701331616,0.722701331616,0.0,True,1,2.5,0.964
3e8l GOL 1 B,GOL,GOL,0.612421467745,0.612421467745,0.0,True,1,2.5,0.869
3e8j GOL 305 A,GOL,GOL,0.427869667766,0.427869667766,0.0,True,1,2.29999995232,0.766
3e8j GOL 304 B,GOL,GOL,0.39380331252,0.39380331252,0.0,True,1,2.29999995232,0.574
3e8j GOL 304 A,GOL,GOL,0.536757500587,0.536757500587,0.0,True,1,2.29999995232,0.712
3e8j GOL 303 B,SO4,GOL,0.463002072925,0.27350951092,0.189492562005,False,2,2.29999995232,0.776
3e8j GOL 303 A,GOL,GOL,0.465894693388,0.465894693388,0.0,True,1,2.29999995232,0.799
3e7c GOL 778 B,GOL,GOL,0.392597000225,0.392597000225,0.0,True,1,2.20000004768,0.941
3e7c GOL 778 A,GOL,GOL,0.407174180262,0.407174180262,0.0,True,1,2.20000004768,0.884
3e7b GOL 501 A,GOL,GOL,0.597454022462,0.597454022462,0.0,True,1,1.70000004768,0.961
3e7a GOL 409 A,SO4,GOL,0.774560557864,0.136761027145,0.637799530719,False,2,1.60000002384,0.882
3e6q IMD 340 J,GOL,IMD,0.335738509551,0.0598654653715,0.275873044179,False,6,1.70000004768,0.913
3e6q IMD 339 L,SO4,IMD,0.44111126467,0.104432895605,0.336678369064,False,3,1.70000004768,0.925
3e6q GOL 307 J,GOL,GOL,0.242900236049,0.242900236049,0.0,True,1,1.70000004768,0.806
3e6q GOL 306 E,GOL,GOL,0.901817041226,0.901817041226,0.0,True,1,1.70000004768,0.904
3e6q GOL 305 H,SO4,GOL,0.95765997607,0.0,0.95765997607,False,18,1.70000004768,0.845
3e6q GOL 304 B,SO4,GOL,0.30941828091,0.271191086999,0.0382271939101,False,2,1.70000004768,0.834
3e6q GOL 303 C,SO4,GOL,1.0,0.0,1.0,False,17,1.70000004768,0.889
3e6q GOL 302 H,SO4,GOL,0.940569838994,0.0374346962644,0.90313514273,False,2,1.70000004768,0.832
3e6q GOL 301 E,GOL,GOL,0.274457427857,0.274457427857,0.0,True,1,1.70000004768,0.849
3e61 GOL 1 B,GOL,GOL,0.923355783327,0.923355783327,0.0,True,1,2.0,0.896
3e61 GOL 1 A,GOL,GOL,0.884539276941,0.884539276941,0.0,True,1,2.0,0.959
3e5h GOL 203 A,GOL,GOL,0.694189274973,0.694189274973,0.0,True,1,1.5,0.797
3e5h GOL 202 A,SO4,GOL,0.529197407506,0.354174239688,0.175023167818,False,2,1.5,0.872
3e58 GOL 303 B,GOL,GOL,0.745296647733,0.745296647733,0.0,True,1,1.89999997616,0.814
3e58 GOL 303 A,GOL,GOL,0.920979877462,0.920979877462,0.0,True,1,1.89999997616,0.931
3e58 GOL 302 B,GOL,GOL,0.833315858097,0.833315858097,0.0,True,1,1.89999997616,0.933
3e4w GOL 1300 B,GOL,GOL,0.589715365333,0.589715365333,0.0,True,1,1.79999995232,0.803
3e4v GOL 303 B,GOL,GOL,0.6645883461,0.6645883461,0.0,True,1,1.39999997616,0.895
3e4v GOL 302 B,SO4,GOL,0.534654910385,0.207750501393,0.326904408992,False,2,1.39999997616,0.695
3e49 IMD 505 C,SO4,IMD,0.494133828147,0.125494960307,0.368638867841,False,3,1.70000004768,0.769
3e49 IMD 505 B,SO4,IMD,0.510699956075,0.0358644171089,0.474835538966,False,5,1.70000004768,0.887
3e49 IMD 502 D,GOL,IMD,0.461978275282,0.0709086904362,0.391069584846,False,3,1.70000004768,0.803
3e49 IMD 501 D,GOL,IMD,0.30910810053,0.0,0.30910810053,False,69,1.70000004768,0.756
3e3s TLA 1006 A,TLA,TLA,0.950655310111,0.950655310111,0.0,True,1,1.70000004768,0.979
3e38 GOL 11 B,GOL,GOL,0.785746498315,0.785746498315,0.0,True,1,2.20000004768,0.943
3e38 GOL 10 B,GOL,GOL,0.54987819098,0.54987819098,0.0,True,1,2.20000004768,0.821
3e2y GOL 459 B,GOL,GOL,0.369353465733,0.369353465733,0.0,True,1,2.29999995232,0.662
3e2y GOL 459 A,GOL,GOL,0.905538944561,0.905538944561,0.0,True,1,2.29999995232,0.92
3e2y GOL 458 B,GOL,GOL,0.385625893663,0.385625893663,0.0,True,1,2.29999995232,0.898
3e2y GOL 458 A,SO4,GOL,0.242285603624,0.0788783091828,0.163407294441,False,3,2.29999995232,0.67
3e2v GOL 426 A,GOL,GOL,0.844431050693,0.844431050693,0.0,True,1,1.5,0.885
3e2v GOL 1 B,GOL,GOL,0.822753097125,0.822753097125,0.0,True,1,1.5,0.867
3e2v GOL 1 A,GOL,GOL,0.72911588862,0.72911588862,0.0,True,1,1.5,0.881
3e2i GOL 201 A,GOL,GOL,0.834337889731,0.834337889731,0.0,True,1,2.0,0.879
3e1x GOL 2 B,GOL,GOL,0.816197982852,0.816197982852,0.0,True,1,1.70000004768,0.93
3e1x GOL 1 B,GOL,GOL,0.823485995542,0.823485995542,0.0,True,1,1.70000004768,0.835
3e19 GOL 78 B,SO4,GOL,0.837904647334,0.143546667524,0.69435797981,False,2,2.0,0.788
3e18 GOL 366 A,GOL,GOL,0.583699531363,0.583699531363,0.0,True,1,2.0,0.81
3e18 GOL 365 A,GOL,GOL,0.568829944878,0.568829944878,0.0,True,1,2.0,0.896
3e18 GOL 364 A,GOL,GOL,0.43874248246,0.43874248246,0.0,True,1,2.0,0.875
3e18 GOL 363 B,SO4,GOL,0.523508115073,0.254759560419,0.268748554653,False,2,2.0,0.835
3e18 GOL 363 A,GOL,GOL,0.410480512979,0.410480512979,0.0,True,1,2.0,0.684
3e18 GOL 362 B,GOL,GOL,0.511691763804,0.511691763804,0.0,True,1,2.0,0.8
3e18 GOL 361 B,GOL,GOL,0.800412081822,0.800412081822,0.0,True,1,2.0,0.928
3e18 GOL 361 A,GOL,GOL,0.495215505067,0.495215505067,0.0,True,1,2.0,0.794
3e16 GOL 2 B,GOL,GOL,0.631474098602,0.631474098602,0.0,True,1,1.60000002384,0.898
3e0z PG4 109 C,PG4,PG4,0.401535394671,0.401535394671,0.0,True,1,1.70000004768,0.797
3e0u GOL 179 A,GOL,GOL,0.484500111373,0.484500111373,0.0,True,1,2.29999995232,0.854
3e0u GOL 178 A,SO4,GOL,0.396545455235,0.343133550957,0.0534119042779,False,2,2.29999995232,0.889
3e0p GOL 273 B,GOL,GOL,0.781497616843,0.781497616843,0.0,True,1,1.70000004768,0.953
3e0n GOL 3 B,GOL,GOL,0.645531780493,0.645531780493,0.0,True,1,1.70000004768,0.738
3e0n GOL 277 B,GOL,GOL,0.406531166151,0.406531166151,0.0,True,1,1.70000004768,0.788
3e0n GOL 276 B,GOL,GOL,0.784703318201,0.784703318201,0.0,True,1,1.70000004768,0.931
3e0a TLA 1001 A,TLA,TLA,0.980325252208,0.980325252208,0.0,True,1,1.5,0.964
3e07 GOL 115 B,SO4,GOL,0.599824553721,0.280096129552,0.319728424169,False,2,2.40000009537,0.924
3e05 GOL 413 A,CIT,GOL,0.363133372244,0.123599189443,0.239534182801,False,2,1.79999995232,0.829
3dzz PG4 393 B,GOL,PG4,0.53605256629,0.0782255674657,0.457826998824,False,3,1.60000002384,0.784
3dzt GOL 309 A,GOL,GOL,0.533372828066,0.533372828066,0.0,True,1,1.79999995232,0.849
3dzt GOL 308 A,GOL,GOL,0.866447961874,0.866447961874,0.0,True,1,1.79999995232,0.863
3dzt GOL 307 A,GOL,GOL,0.913308090302,0.913308090302,0.0,True,1,1.79999995232,0.876
3dzr TLA 1001 A,TLA,TLA,0.97553954799,0.97553954799,0.0,True,1,1.5,0.989
3dzp TLA 1001 A,TLA,TLA,0.984224267263,0.984224267263,0.0,True,1,1.5,0.972
3dzn TLA 1001 A,TLA,TLA,1.0,1.0,0.0,True,1,1.5,0.987
3dye GOL 602 A,GOL,GOL,0.626675320666,0.626675320666,0.0,True,1,1.79999995232,0.797
3dye GOL 601 A,GOL,GOL,0.562348797865,0.562348797865,0.0,True,1,1.79999995232,0.854
3dy9 GOL 661 A,GOL,GOL,0.82289399697,0.82289399697,0.0,True,1,1.60000002384,0.943
3dy9 GOL 659 A,GOL,GOL,0.510574261095,0.510574261095,0.0,True,1,1.60000002384,0.899
3dy9 GOL 657 A,GOL,GOL,0.724878851527,0.724878851527,0.0,True,1,1.60000002384,0.925
3dy0 GOL 506 B,GOL,GOL,0.449120495737,0.449120495737,0.0,True,1,1.60000002384,0.911
3dxy GOL 3 A,GOL,GOL,0.824834991654,0.824834991654,0.0,True,1,1.5,0.843
3dxy GOL 248 A,GOL,GOL,0.941927167618,0.941927167618,0.0,True,1,1.5,0.918
3dxy GOL 2 A,GOL,GOL,0.826263495956,0.826263495956,0.0,True,1,1.5,0.876
3dxx GOL 600 A,GOL,GOL,0.459088730886,0.459088730886,0.0,True,1,2.0,0.918
3dxu GOL 382 A,SO4,GOL,0.324836968005,0.314743795727,0.0100931722778,False,2,2.20000004768,0.891
3dxu GOL 381 A,SO4,GOL,0.934105176174,0.0,0.934105176174,False,20,2.20000004768,0.579
